Date,Open,High,Low,Close,Volume
1995-11-24 00:00:00-05:00,7.216258525848389,7.318375391780205,7.216258525848389,7.216258525848389,181000
1995-11-27 00:00:00-05:00,7.250301545666111,7.386457443237305,7.1822235968805135,7.386457443237305,1088000
1995-11-28 00:00:00-05:00,7.386457443237305,7.488574366415701,7.284340520058909,7.386457443237305,790800
1995-11-29 00:00:00-05:00,7.352412627464117,7.3864515748134885,7.284334732765376,7.318373680114746,594000
1995-11-30 00:00:00-05:00,7.318379494451707,7.386457443237305,7.318379494451707,7.386457443237305,437800
1995-12-01 00:00:00-05:00,7.35241251858798,7.488568305969238,7.28433462489735,7.488568305969238,166000
1995-12-04 00:00:00-05:00,7.488571057277443,7.897038569492576,7.488571057277443,7.69280481338501,577000
1995-12-05 00:00:00-05:00,7.897041514768439,8.067236375000517,7.897041514768439,8.033197402954102,712200
1995-12-06 00:00:00-05:00,8.101273117703872,8.373584819139296,8.101273117703872,8.1353120803833,1098600
1995-12-07 00:00:00-05:00,8.101273308452377,8.135312271933271,7.931078491047916,7.965117454528809,708400
1995-12-08 00:00:00-05:00,7.9651183549938285,7.999157322322862,7.863001453006729,7.931079387664795,863600
1995-12-11 00:00:00-05:00,7.9310802920111305,7.965119263221478,7.897041320800782,7.897041320800781,466200
1995-12-12 00:00:00-05:00,7.8970382947962,8.067233085632324,7.8970382947962,8.067233085632324,435200
1995-12-13 00:00:00-05:00,8.033197593688964,8.237431430816649,7.99915862083435,8.169353485107422,614600
1995-12-14 00:00:00-05:00,8.169351043062727,8.237428968421584,8.067234155024444,8.1353120803833,573600
1995-12-15 00:00:00-05:00,8.135314319093348,8.135314319093348,7.999158430907686,8.033197402954102,1558000
1995-12-18 00:00:00-05:00,7.965117281133478,7.999156243873364,7.794922467434045,7.863000392913818,241600
1995-12-19 00:00:00-05:00,7.692808057580676,7.760886004992894,7.52261318905013,7.624730110168457,718200
1995-12-20 00:00:00-05:00,7.624724921830204,7.658763872374089,7.4204912185668945,7.4204912185668945,673800
1995-12-21 00:00:00-05:00,7.352421381702162,7.454538345336914,7.352421381702162,7.454538345336914,742400
1995-12-22 00:00:00-05:00,7.420495289858147,7.658768074394876,7.420495289858147,7.5906901359558105,797400
1995-12-26 00:00:00-05:00,7.624729105175343,7.658768074394876,7.556651166736278,7.5906901359558105,244400
1995-12-27 00:00:00-05:00,7.556646199659868,7.556646199659868,7.454529359123924,7.488568305969238,205600
1995-12-28 00:00:00-05:00,7.420499357458663,7.556655308971666,7.420499357458663,7.454538345336914,315000
1995-12-29 00:00:00-05:00,7.488571463690864,7.726844192081027,7.488571463690864,7.658766269683838,473800
1996-01-02 00:00:00-05:00,7.624729105175343,7.624729105175343,7.522612197516745,7.5906901359558105,491400
1996-01-03 00:00:00-05:00,7.624727609995249,7.658766572539871,7.556649684906005,7.556649684906006,842000
1996-01-04 00:00:00-05:00,7.556652021623844,7.590690994694222,7.454535102412711,7.522613048553467,1186600
1996-01-05 00:00:00-05:00,7.488573228297212,7.5906901359558105,7.488573228297212,7.5906901359558105,684600
1996-01-08 00:00:00-05:00,7.5906901359558105,7.624729105175343,7.556651166736278,7.5906901359558105,510800
1996-01-09 00:00:00-05:00,7.5906901359558105,7.624729105175343,7.556651166736278,7.5906901359558105,605200
1996-01-10 00:00:00-05:00,7.5566510029755305,7.897040687794249,7.5566510029755305,7.794923782348633,1014200
1996-01-11 00:00:00-05:00,7.825816735161674,7.859990607367621,7.654947374131944,7.689121246337891,1512800
1996-01-12 00:00:00-05:00,7.723293781280518,7.75746764756937,7.654946048702814,7.723293781280518,354000
1996-01-15 00:00:00-05:00,7.7232971752391135,7.757471056545482,7.518253887400907,7.552427768707275,941200
1996-01-16 00:00:00-05:00,7.5866016774450635,7.757471084594727,7.5866016774450635,7.757471084594727,246400
1996-01-17 00:00:00-05:00,7.757471084594727,7.757471084594727,7.689123321734861,7.757471084594727,723600
1996-01-18 00:00:00-05:00,7.723294062273843,7.757467929806029,7.654946327209473,7.654946327209473,362000
1996-01-19 00:00:00-05:00,7.654949440304929,7.757471084594727,7.654949440304929,7.757471084594727,450800
1996-01-22 00:00:00-05:00,7.757468039056529,7.928337379123853,7.757468039056529,7.859989643096924,775600
1996-01-23 00:00:00-05:00,7.8599900241502,7.8941638938204175,7.723294545469327,7.8258161544799805,498000
1996-01-24 00:00:00-05:00,7.859989643096924,7.8941635111103885,7.757468039056529,7.859989643096924,883800
1996-01-25 00:00:00-05:00,7.859990586625769,8.03085994720459,7.859990586625769,8.03085994720459,1007000
1996-01-26 00:00:00-05:00,7.962512202973062,8.099207691436119,7.928338330857297,8.03085994720459,604200
1996-01-29 00:00:00-05:00,8.030859374592447,8.030859374592447,7.928337765555096,7.99668550491333,449200
1996-01-30 00:00:00-05:00,7.962514261656169,8.099209785461426,7.962514261656169,8.099209785461426,782000
1996-01-31 00:00:00-05:00,8.099209785461426,8.099209785461426,8.030862023558797,8.099209785461426,645400
1996-02-01 00:00:00-05:00,8.099207851085586,8.509294324558274,8.065033978296196,8.440946578979492,958800
1996-02-02 00:00:00-05:00,8.475118933445904,8.645988266781506,8.475118933445904,8.577640533447266,1114600
1996-02-05 00:00:00-05:00,8.645988561975676,8.78268403331126,8.61181469414178,8.68016242980957,1047800
1996-02-06 00:00:00-05:00,8.680158388046992,8.680158388046992,8.577636832282657,8.611810684204102,550400
1996-02-07 00:00:00-05:00,8.611816037085749,8.714337656574866,8.440946671270556,8.475120544433594,932200
1996-02-08 00:00:00-05:00,8.406772706190102,8.475120451768884,8.33842496061132,8.440946578979492,812600
1996-02-09 00:00:00-05:00,8.475120544433594,8.475120544433594,8.406772798107516,8.475120544433594,449800
1996-02-12 00:00:00-05:00,8.440945911407471,8.54346752166748,8.440945911407471,8.54346752166748,298200
1996-02-13 00:00:00-05:00,8.543468290759671,8.577642163922711,8.475120544433594,8.475120544433594,451600
1996-02-14 00:00:00-05:00,8.50929393315975,8.645989418029785,8.44094619072473,8.645989418029785,385800
1996-02-15 00:00:00-05:00,8.680158388046992,8.680158388046992,8.611810684204102,8.611810684204102,404000
1996-02-16 00:00:00-05:00,8.611814400114385,8.611814400114385,8.509292800113023,8.577640533447266,670400
1996-02-20 00:00:00-05:00,8.509294324558274,8.645989815715836,8.406772706190102,8.440946578979492,304400
1996-02-21 00:00:00-05:00,8.44095054687745,8.509298324584961,8.270081102608676,8.509298324584961,484200
1996-02-22 00:00:00-05:00,8.47512006194224,8.645989418029785,8.47512006194224,8.645989418029785,373200
1996-02-23 00:00:00-05:00,8.68015999757042,8.816855430603027,8.475116848021514,8.816855430603027,619800
1996-02-26 00:00:00-05:00,8.782683372497559,8.919378833548105,8.748509507234923,8.782683372497559,425600
1996-02-27 00:00:00-05:00,8.782686584297268,9.05607760637656,8.680164951017533,8.919382095336914,1339000
1996-02-28 00:00:00-05:00,8.987729850856738,9.05607760637656,8.85103433981709,8.919382095336914,490800
1996-02-29 00:00:00-05:00,8.85103433981709,9.02190372861665,8.85103433981709,8.919382095336914,422600
1996-03-01 00:00:00-05:00,8.987726807151141,9.192770004272461,8.987726807151141,9.192770004272461,567400
1996-03-04 00:00:00-05:00,9.192765011290327,9.22693885891594,8.816852687408566,8.85102653503418,761400
1996-03-05 00:00:00-05:00,8.816852687408566,8.85102653503418,8.782678839782951,8.85102653503418,274200
1996-03-06 00:00:00-05:00,8.851031402441171,8.953553001697246,8.816857536022479,8.885205268859863,306000
1996-03-07 00:00:00-05:00,8.851031103022832,8.851031103022832,8.611814046184378,8.782683372497559,445800
1996-03-08 00:00:00-05:00,8.7485107421875,8.816858482360841,8.475119781494142,8.54346752166748,318600
1996-03-11 00:00:00-05:00,8.406776658023697,8.509298324584961,8.270081102608676,8.509298324584961,631200
1996-03-12 00:00:00-05:00,8.372600920060101,8.440948682672836,8.06503598830279,8.133383750915527,768000
1996-03-13 00:00:00-05:00,8.133385734079273,8.167559623718262,7.825820727328376,8.167559623718262,620600
1996-03-14 00:00:00-05:00,8.270076560974122,8.54346752166748,8.235902690887452,8.54346752166748,487400
1996-03-15 00:00:00-05:00,8.543468197347664,8.577642070137054,8.33842496061132,8.440946578979492,910400
1996-03-18 00:00:00-05:00,8.406771200111661,8.577640533447266,8.372597333444542,8.577640533447266,1238200
1996-03-19 00:00:00-05:00,8.543466666780144,8.577640533447266,8.509292800113023,8.577640533447266,980800
1996-03-20 00:00:00-05:00,8.543468197347664,8.543468197347664,8.27007721503254,8.440946578979492,435000
1996-03-21 00:00:00-05:00,8.440946671270556,8.509294417596633,8.406772798107516,8.475120544433594,240400
1996-03-22 00:00:00-05:00,8.509294324558274,8.577642070137054,8.30425108782193,8.440946578979492,222400
1996-03-25 00:00:00-05:00,8.509294136203065,8.645989624334842,8.304250904005402,8.372598648071289,270200
1996-03-26 00:00:00-05:00,8.440944483785918,9.021900177001953,8.440944483785918,9.021900177001953,701600
1996-03-27 00:00:00-05:00,9.021899012208896,9.021899012208896,8.851029712735242,8.953551292419434,591400
1996-03-28 00:00:00-05:00,8.91938067600131,8.91938067600131,8.680163569748402,8.74851131439209,306800
1996-03-29 00:00:00-05:00,8.748511031682312,8.748511031682312,8.611815546812277,8.645989418029785,202000
1996-04-01 00:00:00-05:00,8.645989910248788,8.680163783411826,8.406772798107516,8.475120544433594,417800
1996-04-02 00:00:00-05:00,8.50929309064009,8.68016242980957,8.4409453549723,8.68016242980957,236000
1996-04-03 00:00:00-05:00,8.748509360259433,9.090248007144567,8.748509360259433,9.056074142456055,379000
1996-04-04 00:00:00-05:00,9.124425973465193,9.226947613616487,8.987730453263467,9.158599853515625,546400
1996-04-08 00:00:00-04:00,9.021903653866252,9.329468551157147,8.919382021435954,9.261120796203613,595400
1996-04-09 00:00:00-04:00,9.295289147904505,9.329463005065918,9.226941433581677,9.329463005065918,597000
1996-04-10 00:00:00-04:00,9.329466725096983,9.363640595884885,9.226945112733281,9.295292854309082,724800
1996-04-11 00:00:00-04:00,9.322813550775702,9.460419654846191,9.254010498740456,9.460419654846191,452800
1996-04-12 00:00:00-04:00,9.4604205549433,9.4604205549433,9.047602203454865,9.185208320617676,387800
1996-04-15 00:00:00-04:00,9.150809046047836,9.35721827265042,9.047604432746546,9.219612121582031,311200
1996-04-16 00:00:00-04:00,9.185210583814934,9.322816734883324,9.150809046047836,9.219612121582031,269200
1996-04-17 00:00:00-04:00,9.11640557876,9.11640557876,8.841193334872907,8.944397926330566,294600
1996-04-18 00:00:00-04:00,8.9443982880691,8.978799819946289,8.737989096805968,8.978799819946289,266400
1996-04-19 00:00:00-04:00,8.944400325417519,8.978801865130663,8.806794166564941,8.806794166564941,490400
1996-04-22 00:00:00-04:00,8.87559724599123,8.978801865130663,8.703589547425508,8.806794166564941,315800
1996-04-23 00:00:00-04:00,8.841191754305273,9.185206997663455,8.841191754305273,9.150805473327637,496400
1996-04-24 00:00:00-04:00,9.185207150682642,9.322813250318337,9.150805625773717,9.254010200500488,375400
1996-04-25 00:00:00-04:00,9.322813550775702,9.563624232899059,9.219608972722835,9.460419654846191,534200
1996-04-26 00:00:00-04:00,9.460418754153782,9.460418754153782,9.254009617699516,9.288411140441895,657600
1996-04-29 00:00:00-04:00,9.219609849908379,9.254011379199081,9.150806791326973,9.185208320617676,290200
1996-04-30 00:00:00-04:00,9.082003227204877,9.116404754580653,8.944397117701772,9.047601699829102,229000
1996-05-01 00:00:00-04:00,9.013200172453326,9.082003227204877,8.944397117701772,9.047601699829102,272200
1996-05-02 00:00:00-04:00,8.978792363612348,9.047595370230066,8.875587853685769,8.909989356994629,280200
1996-05-03 00:00:00-04:00,8.909991837287135,9.01319637594297,8.772385785746021,8.875590324401855,302800
1996-05-06 00:00:00-04:00,8.841192045632532,9.35721492767334,8.841192045632532,9.35721492767334,375200
1996-05-07 00:00:00-04:00,9.391616602810947,9.494821180863815,9.391616602810947,9.460419654846191,452400
1996-05-08 00:00:00-04:00,9.460419164576999,9.77003288269043,9.254010019168048,9.77003288269043,590600
1996-05-09 00:00:00-04:00,9.73563321777012,9.770034748574963,9.426019440526547,9.49482250213623,417800
1996-05-10 00:00:00-04:00,9.52922676127152,9.666832923889158,9.49482522061711,9.66683292388916,331400
1996-05-13 00:00:00-04:00,9.666825853314316,9.907636461759868,9.598022822329872,9.804431915283203,527000
1996-05-14 00:00:00-04:00,9.838838577270508,9.838838577270508,9.701232443322668,9.838838577270508,321800
1996-05-15 00:00:00-04:00,9.838837398423088,9.942041986518436,9.804435869057974,9.90764045715332,353600
1996-05-16 00:00:00-04:00,9.838837398423088,9.90764045715332,9.838837398423088,9.90764045715332,270600
1996-05-17 00:00:00-04:00,9.94203797725209,9.94203797725209,9.632424337822094,9.804431915283203,443000
1996-05-20 00:00:00-04:00,9.357215076793324,9.460419654846191,9.322813550775702,9.460419654846191,438000
1996-05-21 00:00:00-04:00,9.529222213046651,9.83883593116008,9.426017640342174,9.77003288269043,721600
1996-05-22 00:00:00-04:00,9.66683245910204,9.66683245910204,9.494824764100223,9.529226303100586,313600
1996-05-23 00:00:00-04:00,9.563624747765108,9.666829331374084,9.529223219895448,9.598026275634766,373600
1996-05-24 00:00:00-04:00,9.632427284934305,9.632427284934305,9.42601812882857,9.460419654846191,258400
1996-05-28 00:00:00-04:00,9.426017231411404,9.460418754153782,9.254009617699516,9.288411140441895,722000
1996-05-29 00:00:00-04:00,9.288411790674385,9.288411790674385,8.875593488866633,9.082002639770508,499200
1996-05-30 00:00:00-04:00,9.082002424656,9.150805473327637,9.047600900320182,9.150805473327637,471200
1996-05-31 00:00:00-04:00,9.28841157067091,9.28841157067091,9.116403948991818,9.150805473327637,385600
1996-06-03 00:00:00-04:00,9.082005970513643,9.254013659349129,9.013202894979448,9.219612121582031,479800
1996-06-04 00:00:00-04:00,9.219610543086612,9.288413606840988,8.909996756191912,8.978799819946289,371800
1996-06-05 00:00:00-04:00,8.944397926330566,8.978799456816454,8.90999639584468,8.944397926330566,238000
1996-06-06 00:00:00-04:00,8.90999918481911,8.90999918481911,8.531582231023703,8.565983772277832,494200
1996-06-07 00:00:00-04:00,8.565979111519306,8.875592814345305,8.531577588983083,8.841191291809082,955800
1996-06-10 00:00:00-04:00,8.944397117701772,9.150806281956429,8.944397117701772,9.047601699829102,385000
1996-06-11 00:00:00-04:00,9.047600427026415,9.047600427026415,8.841191291809082,8.841191291809082,715200
1996-06-12 00:00:00-04:00,8.806791162302371,8.909995746235602,8.70358657836914,8.70358657836914,272800
1996-06-13 00:00:00-04:00,8.66918670407191,8.703588238611877,8.462777496832102,8.49717903137207,408000
1996-06-14 00:00:00-04:00,8.359572770165615,8.42837583823282,8.256368168064805,8.393974304199219,997600
1996-06-17 00:00:00-04:00,8.42837029033237,8.737983892834377,8.39396877894326,8.669180870056152,566000
1996-06-18 00:00:00-04:00,8.669185050391397,8.909995746235602,8.669185050391397,8.70358657836914,572800
1996-06-19 00:00:00-04:00,8.70358721292936,9.01320098730234,8.634784151957586,8.944397926330566,820800
1996-06-20 00:00:00-04:00,8.875589938390823,8.978794472558159,8.669180870056152,8.669180870056152,352600
1996-06-21 00:00:00-04:00,8.772390001402126,8.806791530819389,8.669185413150336,8.737988471984863,768200
1996-06-24 00:00:00-04:00,8.841193060236652,8.841193060236652,8.634783883733073,8.737988471984863,276600
1996-06-25 00:00:00-04:00,8.772389634324627,8.772389634324627,8.669185050391397,8.70358657836914,416000
1996-06-26 00:00:00-04:00,8.703589937294343,8.772393019802598,8.531582231023703,8.565983772277832,312400
1996-06-27 00:00:00-04:00,8.531582231023703,8.600385313531959,8.497180689769577,8.565983772277832,436000
1996-06-28 00:00:00-04:00,8.600378971473843,8.84118958267511,8.600378971473843,8.77238655090332,1408400
1996-07-01 00:00:00-04:00,8.772390001402126,8.772390001402126,8.669185413150336,8.737988471984863,172800
1996-07-02 00:00:00-04:00,8.737984272860743,8.978794863057692,8.737984272860743,8.875590324401855,528200
1996-07-03 00:00:00-04:00,8.944400325417519,8.944400325417519,8.806794166564941,8.806794166564941,261400
1996-07-05 00:00:00-04:00,8.669185050391397,8.772389634324627,8.669185050391397,8.70358657836914,229800
1996-07-08 00:00:00-04:00,8.600384928286076,8.841195706278086,8.600384928286076,8.806794166564941,548400
1996-07-09 00:00:00-04:00,8.84118635037691,8.944390860303487,8.80678484706805,8.909989356994629,399200
1996-07-10 00:00:00-04:00,8.737988106346885,8.772389634324627,8.634783522413652,8.70358657836914,656600
1996-07-11 00:00:00-04:00,8.731304168701172,8.835248265947614,8.696656136285691,8.731304168701172,727000
1996-07-12 00:00:00-04:00,8.696659294955701,8.696659294955701,8.523419069956583,8.627363204956055,1182200
1996-07-15 00:00:00-04:00,8.523413905390987,8.558061929396642,8.315525761357062,8.419469833374023,955000
1996-07-16 00:00:00-04:00,8.35017507944147,8.384823108816745,8.142286903189815,8.280879020690918,1239800
1996-07-17 00:00:00-04:00,8.315528193606607,8.350176227746633,8.211584091186523,8.211584091186523,373800
1996-07-18 00:00:00-04:00,8.21158399902472,8.280880066527038,8.176935965273561,8.246232032775879,447600
1996-07-19 00:00:00-04:00,8.211584184129359,8.24623221866155,8.142288115064977,8.176936149597168,377600
1996-07-22 00:00:00-04:00,8.176940521636567,8.211588574694348,7.969052203289874,8.003700256347656,476200
1996-07-23 00:00:00-04:00,8.038348309405439,8.176940521636567,7.969052203289874,8.003700256347656,456000
1996-07-24 00:00:00-04:00,7.8651013231072815,8.142285510705776,7.8651013231072815,8.072989463806152,626600
1996-07-25 00:00:00-04:00,8.038343920486385,8.246232125326552,8.038343920486385,8.211584091186523,484400
