Date,Open,High,Low,Close,Volume
1973-02-21 00:00:00-05:00,0.12911425530910492,0.12911425530910492,0.12911425530910492,0.12911425530910492,57600
1973-02-22 00:00:00-05:00,0.12730859220027924,0.12730859220027924,0.12730859220027924,0.12730859220027924,140800
1973-02-23 00:00:00-05:00,0.12189113348722458,0.12189113348722458,0.12189113348722458,0.12189113348722458,288000
1973-02-26 00:00:00-05:00,0.11466797441244125,0.11466797441244125,0.11466797441244125,0.11466797441244125,345600
1973-02-27 00:00:00-05:00,0.11466797441244125,0.11466797441244125,0.11466797441244125,0.11466797441244125,243200
1973-02-28 00:00:00-05:00,0.11737645417451859,0.11737645417451859,0.11737645417451859,0.11737645417451859,179200
1973-03-01 00:00:00-05:00,0.11557072401046753,0.11557072401046753,0.11557072401046753,0.11557072401046753,76800
1973-03-02 00:00:00-05:00,0.11647357046604156,0.11647357046604156,0.11647357046604156,0.11647357046604156,313600
1973-03-05 00:00:00-05:00,0.11827924102544785,0.11827924102544785,0.11827924102544785,0.11827924102544785,569600
1973-03-06 00:00:00-05:00,0.12279392033815384,0.12279392033815384,0.12279392033815384,0.12279392033815384,147200
1973-03-07 00:00:00-05:00,0.12279392033815384,0.12279392033815384,0.12279392033815384,0.12279392033815384,76800
1973-03-08 00:00:00-05:00,0.12279392033815384,0.12279392033815384,0.12279392033815384,0.12279392033815384,51200
1973-03-09 00:00:00-05:00,0.11827924102544785,0.11827924102544785,0.11827924102544785,0.11827924102544785,224000
1973-03-12 00:00:00-05:00,0.11647357046604156,0.11647357046604156,0.11647357046604156,0.11647357046604156,44800
1973-03-13 00:00:00-05:00,0.11647357046604156,0.11647357046604156,0.11647357046604156,0.11647357046604156,64000
1973-03-14 00:00:00-05:00,0.11737645417451859,0.11737645417451859,0.11737645417451859,0.11737645417451859,108800
1973-03-15 00:00:00-05:00,0.11737645417451859,0.11737645417451859,0.11737645417451859,0.11737645417451859,44800
1973-03-16 00:00:00-05:00,0.11647357046604156,0.11647357046604156,0.11647357046604156,0.11647357046604156,57600
1973-03-19 00:00:00-05:00,0.11557072401046753,0.11557072401046753,0.11557072401046753,0.11557072401046753,44800
1973-03-20 00:00:00-05:00,0.11557072401046753,0.11557072401046753,0.11557072401046753,0.11557072401046753,12800
1973-03-21 00:00:00-05:00,0.11557072401046753,0.11557072401046753,0.11557072401046753,0.11557072401046753,44800
1973-03-22 00:00:00-05:00,0.10925043374300003,0.10925043374300003,0.10925043374300003,0.10925043374300003,160000
1973-03-23 00:00:00-05:00,0.10925043374300003,0.10925043374300003,0.10925043374300003,0.10925043374300003,44800
