Date,Open,High,Low,Close,Volume
1993-12-14 00:00:00-05:00,7.773165708088743,8.225093946931112,7.750569296146625,8.179901123046875,1077400
1993-12-15 00:00:00-05:00,8.134714546850171,8.134714546850171,7.863557395288499,7.999135971069336,897800
1993-12-16 00:00:00-05:00,8.021732400366142,8.021732400366142,7.953943112475724,7.999135971069336,571200
1993-12-17 00:00:00-05:00,7.99913654437644,7.99913654437644,7.818365097045898,7.818365097045898,1053000
1993-12-20 00:00:00-05:00,7.818365257327296,8.066926002502441,7.818365257327296,8.066926002502441,1284800
1993-12-21 00:00:00-05:00,8.044322651394165,8.270286770815348,8.044322651394165,8.179901123046875,882800
1993-12-22 00:00:00-05:00,8.202497534988993,8.202497534988993,8.11211188722052,8.179901123046875,200600
1993-12-23 00:00:00-05:00,8.2025018629989,8.360676830053976,8.2025018629989,8.338080406188965,195800
1993-12-27 00:00:00-05:00,8.383272683178937,8.586640484118588,8.383272683178937,8.541447639465332,68400
1993-12-28 00:00:00-05:00,8.51884943120023,8.51884943120023,8.451060178432058,8.49625301361084,273600
1993-12-29 00:00:00-05:00,8.541450290229376,8.60923957824707,8.541450290229376,8.60923957824707,264400
1993-12-30 00:00:00-05:00,8.609243233583614,8.699628989316777,8.609243233583614,8.654436111450195,156200
1993-12-31 00:00:00-05:00,8.609240604701794,8.631837036735133,8.541451308601781,8.586644172668457,133000
1994-01-03 00:00:00-05:00,8.609237098693848,8.609237098693848,8.360676447550455,8.473658561706543,467800
1994-01-04 00:00:00-05:00,8.473660476980447,8.473660476980447,8.066924774085386,8.157310485839844,2250200
1994-01-05 00:00:00-05:00,7.953941151793574,8.021730422973633,7.863555456886829,8.021730422973633,2933400
1994-01-06 00:00:00-05:00,7.953938714389143,8.021727964795868,7.773167379971208,7.863553047180176,2753200
1994-01-07 00:00:00-05:00,7.84095746742751,7.84095746742751,7.502011179210183,7.54720401763916,3428400
1994-01-10 00:00:00-05:00,7.569803169795445,7.773171016148158,7.5472067424229206,7.750574588775635,1411000
1994-01-11 00:00:00-05:00,7.773169166163394,7.773169166163394,7.660187056190089,7.727976322174072,1185400
1994-01-12 00:00:00-05:00,7.70537979829879,7.70537979829879,7.5472048464275545,7.592397689819336,2209200
1994-01-13 00:00:00-05:00,7.569800436853648,7.592396856068137,7.524607598424671,7.54720401763916,1033400
1994-01-14 00:00:00-05:00,7.5698018074035645,7.61499465401493,7.5246089607922,7.5698018074035645,1366000
1994-01-17 00:00:00-05:00,7.547205384097882,7.592398230709247,7.502012537486518,7.5698018074035645,1157400
1994-01-18 00:00:00-05:00,7.5698014565774265,7.5698014565774265,7.502012189802106,7.524608612060547,1118400
1994-01-19 00:00:00-05:00,7.502009538503794,7.6827808526846075,7.502009538503794,7.637588024139404,1327800
1994-01-20 00:00:00-05:00,7.637590533211118,7.660186954907009,7.524608424731664,7.592397689819336,1121400
1994-01-21 00:00:00-05:00,7.6149941115152275,7.6149941115152275,7.5472048464275545,7.592397689819336,1460800
1994-01-24 00:00:00-05:00,7.592397878835866,7.592397878835866,7.502012189802106,7.524608612060547,2101400
1994-01-25 00:00:00-05:00,7.502012189802106,7.5698014565774265,7.4568193452852265,7.524608612060547,1470400
1994-01-26 00:00:00-05:00,7.502012189802106,7.547205034318987,7.502012189802106,7.524608612060547,723600
1994-01-27 00:00:00-05:00,7.524608612060547,7.5698014565774265,7.502012189802106,7.524608612060547,1610600
1994-01-28 00:00:00-05:00,7.569802174734515,7.795766418756441,7.547205750332322,7.773169994354248,1285200
1994-01-31 00:00:00-05:00,7.773171016148158,8.021731717245919,7.773171016148158,7.908749580383301,1316000
1994-02-01 00:00:00-05:00,7.637588024139404,7.6827808526846075,7.5923951955942,7.637588024139404,3041400
1994-02-02 00:00:00-05:00,7.6149941115152275,7.6149941115152275,7.524608424731664,7.592397689819336,3352000
1994-02-03 00:00:00-05:00,7.6149942122007666,7.750572744168733,7.592397790206106,7.727976322174072,2135600
1994-02-04 00:00:00-05:00,7.705380439758301,7.8183625576433196,7.682784016181297,7.705380439758301,1256600
1994-02-07 00:00:00-05:00,7.705378129564483,7.886149463982418,7.705378129564483,7.863553047180176,799400
1994-02-08 00:00:00-05:00,7.773171016148158,7.818363870893205,7.727978161403111,7.750574588775635,916600
1994-02-09 00:00:00-05:00,7.70538018544515,7.7957658767700195,7.70538018544515,7.7957658767700195,769800
1994-02-10 00:00:00-05:00,7.773169166163394,7.840958432147377,7.727976322174072,7.727976322174072,977600
1994-02-11 00:00:00-05:00,7.727976322174072,7.750572744168733,7.68278347818475,7.727976322174072,690800
1994-02-14 00:00:00-05:00,7.7505735699520555,7.795766418756441,7.727977145549863,7.773169994354248,616800
1994-02-15 00:00:00-05:00,7.750573031107584,7.863555145263671,7.750573031107584,7.7957658767700195,701200
1994-02-16 00:00:00-05:00,7.795772387589777,7.886158154402412,7.773175945886618,7.840965270996094,668800
1994-02-17 00:00:00-05:00,7.886158154402412,7.953947479511888,7.840965270996094,7.840965270996094,995000
1994-02-18 00:00:00-05:00,7.840958722432454,7.863555145263671,7.773169453938801,7.7957658767700195,434000
1994-02-22 00:00:00-05:00,7.6827826499938965,7.750571908670313,7.61499339131748,7.6827826499938965,1151800
1994-02-23 00:00:00-05:00,7.682785306658063,7.750574588775635,7.682785306658063,7.750574588775635,1016000
1994-02-24 00:00:00-05:00,7.7279808415775815,7.7279808415775815,7.637595100740416,7.660191535949707,537800
1994-02-25 00:00:00-05:00,7.61499465401493,7.637591077320612,7.5698018074035645,7.5698018074035645,651200
1994-02-28 00:00:00-05:00,7.614993275282625,7.614993275282625,7.524607598424671,7.54720401763916,520400
1994-03-01 00:00:00-05:00,7.524607598424671,7.54720401763916,7.502011179210183,7.54720401763916,751800
1994-03-02 00:00:00-05:00,7.502016293603961,7.52461272822325,7.434226989746094,7.434226989746094,1084800
1994-03-03 00:00:00-05:00,7.434223983022902,7.434223983022902,7.321241855621338,7.321241855621338,731600
1994-03-04 00:00:00-05:00,7.321242948496564,7.343839377349948,7.230857233083025,7.276050090789795,1008400
1994-03-07 00:00:00-05:00,7.276050160607073,7.276050160607073,7.253453731536865,7.253453731536865,600000
1994-03-08 00:00:00-05:00,7.253453731536865,7.276050160607073,7.2308573024666565,7.253453731536865,1083600
1994-03-09 00:00:00-05:00,7.235189862711779,7.326485633850098,7.235189862711779,7.326485633850098,268400
1994-03-10 00:00:00-05:00,7.3036664087067615,7.349314323761178,7.235194536125135,7.258018493652344,1073200
1994-03-11 00:00:00-05:00,7.258014687758226,7.440606252230131,7.258014687758226,7.417782306671143,297400
1994-03-14 00:00:00-05:00,7.463435323691807,7.463435323691807,7.394963439988213,7.440611362457275,343400
1994-03-15 00:00:00-05:00,7.440608693332207,7.509080552473301,7.4177847402851755,7.4862565994262695,630600
1994-03-16 00:00:00-05:00,7.486257176340362,7.509081131146278,7.372137402310783,7.394961357116699,474000
1994-03-17 00:00:00-05:00,7.372139478753681,7.486259284926338,7.372139478753681,7.440611362457275,672600
1994-03-18 00:00:00-05:00,7.440605347772997,7.440605347772997,7.3036616910655185,7.326485633850098,991400
1994-03-21 00:00:00-05:00,7.326485633850098,7.372133519419258,7.3036616910655185,7.326485633850098,422000
1994-03-22 00:00:00-05:00,7.326485502053491,7.349309444427489,7.2580136749314965,7.34930944442749,550200
1994-03-23 00:00:00-05:00,7.372139800943731,7.463435649871826,7.349315838711707,7.463435649871826,512000
1994-03-24 00:00:00-05:00,7.4177847402851755,7.531904505520332,7.4177847402851755,7.4862565994262695,419600
