Date,Open,High,Low,Close,Volume
1994-06-07 00:00:00-04:00,5.452916197622976,5.5954760982144265,5.452916197622976,5.524196147918701,1595400
1994-06-08 00:00:00-04:00,5.524196361566519,5.524196361566519,5.452916408514048,5.488556385040283,162400
1994-06-09 00:00:00-04:00,5.488556385040283,5.488556385040283,5.452916408514048,5.488556385040283,76200
1994-06-10 00:00:00-04:00,5.488557080038233,5.488557080038233,5.417277117959814,5.452917098999023,110500
1994-06-13 00:00:00-04:00,5.452917098999023,5.452917098999023,5.417277117959814,5.452917098999023,51200
1994-06-14 00:00:00-04:00,5.452916408514048,5.488556385040283,5.452916408514048,5.488556385040283,28100
1994-06-15 00:00:00-04:00,5.488556385040283,5.5598363380927545,5.452916408514048,5.488556385040283,96700
1994-06-16 00:00:00-04:00,5.488557080038233,5.488557080038233,5.452917098999023,5.452917098999023,19800
1994-06-17 00:00:00-04:00,5.452911558904146,5.488551503733585,5.417271614074707,5.417271614074707,56000
1994-06-20 00:00:00-04:00,5.417277117959814,5.452917098999023,5.417277117959814,5.452917098999023,43500
1994-06-21 00:00:00-04:00,5.452911558904146,5.452911558904146,5.417271614074707,5.417271614074707,34700
1994-06-22 00:00:00-04:00,5.417271614074707,5.452911558904146,5.417271614074707,5.417271614074707,29500
1994-06-23 00:00:00-04:00,5.417274881998698,5.452914848327636,5.34599494934082,5.34599494934082,67900
1994-06-24 00:00:00-04:00,5.3103546350180695,5.3103546350180695,5.1677947790444305,5.23907470703125,72500
1994-06-27 00:00:00-04:00,5.2390735732925515,5.2390735732925515,4.918313966764436,5.096513748168945,70100
1994-06-28 00:00:00-04:00,5.09651268965809,5.167792587415547,4.989592843021907,5.025232791900635,64700
1994-06-29 00:00:00-04:00,5.060873791888043,5.167793660730748,5.060873791888043,5.096513748168945,25100
1994-06-30 00:00:00-04:00,5.09651268965809,5.132152638536819,5.025232791900635,5.025232791900635,26100
1994-07-01 00:00:00-04:00,5.025234027647636,5.060873985290527,4.9539541123618545,5.060873985290527,25500
1994-07-05 00:00:00-04:00,5.060873791888043,5.096513748168944,5.060873791888043,5.096513748168945,2900
1994-07-06 00:00:00-04:00,5.09651268965809,5.09651268965809,4.989592843021907,5.025232791900635,33600
1994-07-07 00:00:00-04:00,5.025232791900635,5.09651268965809,5.025232791900635,5.025232791900635,30500
1994-07-08 00:00:00-04:00,5.025232791900635,5.09651268965809,5.025232791900635,5.025232791900635,30200
1994-07-11 00:00:00-04:00,5.025234027647636,5.096513942933418,4.989594070004745,5.060873985290527,29300
1994-07-12 00:00:00-04:00,5.060873985290527,5.096513942933418,5.025234027647636,5.060873985290527,11700
1994-07-13 00:00:00-04:00,5.060873985290527,5.096513942933418,5.025234027647636,5.060873985290527,37800
