Date,Open,High,Low,Close,Volume
2016-11-10 00:00:00-05:00,28.516281946582634,28.792186363905156,26.540433665609324,26.99434471130371,35019100
2016-11-11 00:00:00-05:00,26.52262586197029,26.780732774019974,25.67710690689596,26.60272789001465,6020100
2016-11-14 00:00:00-05:00,26.113217492994576,27.083340564020336,25.588104942711627,26.869735717773438,4481900
2016-11-15 00:00:00-05:00,26.380224134041836,27.323647696310026,26.362425002693374,27.083341598510742,3667200
2016-11-16 00:00:00-05:00,27.385943395747102,28.516270341846102,27.243540188097796,28.21366310119629,4342300
2016-11-17 00:00:00-05:00,27.946665109169604,29.42854951216209,27.265799440030953,28.934587478637695,5252000
2016-11-18 00:00:00-05:00,28.605273855836924,29.459693184840944,28.2937678697919,29.085886001586914,4253400
2016-11-21 00:00:00-05:00,28.712079166905855,28.92568572458907,27.848761009373792,28.249269485473633,5036700
2016-11-22 00:00:00-05:00,28.053464076628366,29.50419934773061,27.08334099033215,29.103689193725586,5601700
2016-11-23 00:00:00-05:00,29.10368992561794,29.789006563002733,28.9256850310103,29.38849639892578,3619500
2016-11-25 00:00:00-05:00,29.157088848437102,29.174889677310816,28.720980424094424,29.005786895751953,827800
2016-11-28 00:00:00-05:00,28.720969487866274,29.8156945830486,28.63196537738824,29.139280319213867,1928500
2016-11-29 00:00:00-05:00,29.415186830759055,29.691094501671248,29.12148173154536,29.5397891998291,2139500
2016-11-30 00:00:00-05:00,29.602103036355516,30.52772588100289,29.370699022774357,29.797908782958984,2764900
2016-12-01 00:00:00-05:00,29.406301019443102,29.602103373112673,28.645333307161,28.934587478637695,2914900
2016-12-02 00:00:00-05:00,28.623074477656303,29.5575958242503,28.48956997307405,29.361793518066406,1213100
2016-12-05 00:00:00-05:00,29.254981180928656,30.04709910734412,29.148179641284706,29.949199676513672,2004700
2016-12-06 00:00:00-05:00,29.77119905457106,30.136107478823575,29.557592549934366,30.100505828857422,1622900
2016-12-07 00:00:00-05:00,30.323015723549993,31.132934711770513,30.260714524083856,30.92823028564453,3809400
2016-12-08 00:00:00-05:00,31.0706401812434,32.04076343207662,30.803634498341722,31.97846221923828,2603000
2016-12-09 00:00:00-05:00,31.880565534586786,32.49467906403914,31.68475974469091,32.37897872924805,1993100
2016-12-12 00:00:00-05:00,32.37897320700494,33.1221401171266,32.31667199269304,32.69047927856445,1258300
2016-12-13 00:00:00-05:00,32.904076323790605,33.01087788946918,31.747046347490645,32.556968688964844,1814000
2016-12-14 00:00:00-05:00,32.59257529608789,32.93078430172376,31.124042357567333,31.28424644470215,3886300
2016-12-15 00:00:00-05:00,31.204137277126453,31.38570028335247,30.394218308257166,30.598922729492188,1555100
2016-12-16 00:00:00-05:00,30.563321509352832,31.569046197682958,30.50991902668692,31.382139205932617,3784000
2016-12-19 00:00:00-05:00,31.426656158103853,31.898366403172734,30.501033107827975,30.687936782836914,1983200
2016-12-20 00:00:00-05:00,30.456526165820815,31.248644480591445,30.43872533462625,31.10624122619629,944900
2016-12-21 00:00:00-05:00,30.830313101789617,31.346526680487628,30.670109121859834,31.168521881103516,703600
2016-12-22 00:00:00-05:00,31.150731775030103,32.59256469511518,30.97272691442644,32.3344612121582,1438500
2016-12-23 00:00:00-05:00,32.405671258186466,32.99308510535269,32.014063158462776,32.797279357910156,888300
2016-12-27 00:00:00-05:00,32.61928490806665,33.36690300245435,32.583683238057205,33.2333984375,822200
