Date,Open,High,Low,Close,Volume
1983-09-23 00:00:00-04:00,0.0,0.029851276457026843,0.028095580637454987,0.028095580637454987,708750
1983-09-26 00:00:00-04:00,0.0,0.02941257438160406,0.028095580637454987,0.028095580637454987,582188
1983-09-27 00:00:00-04:00,0.0,0.032046559412597,0.030729565769433975,0.030729565769433975,1088438
1983-09-28 00:00:00-04:00,0.0,0.03160741361190721,0.030729565769433975,0.030729565769433975,354375
1983-09-29 00:00:00-04:00,0.0,0.030290430065207784,0.02897343598306179,0.02897343598306179,506250
1983-09-30 00:00:00-04:00,0.0,0.028534734081550814,0.027217738330364227,0.027217738330364227,961875
1983-10-03 00:00:00-04:00,0.0,0.028534734081550814,0.027217738330364227,0.027217738330364227,126563
1983-10-04 00:00:00-04:00,0.0,0.0302904408289151,0.028534743934869766,0.028534743934869766,379688
1983-10-05 00:00:00-04:00,0.0,0.03072957601227453,0.02897343598306179,0.02897343598306179,303750
1983-10-06 00:00:00-04:00,0.0,0.031168281839287753,0.029851287603378296,0.029851287603378296,607500
1983-10-07 00:00:00-04:00,0.0,0.032924396698401644,0.031168257817626,0.031168257817626,835313
1983-10-10 00:00:00-04:00,0.0,0.03248525103851672,0.031168257817626,0.031168257817626,379688
1983-10-11 00:00:00-04:00,0.031168257817626,0.031168257817626,0.031168257817626,0.031168257817626,0
1983-10-12 00:00:00-04:00,0.0,0.031168281839287753,0.029851287603378296,0.029851287603378296,303750
1983-10-13 00:00:00-04:00,0.0,0.030729574679031552,0.029412580654025078,0.029412580654025078,253125
1983-10-14 00:00:00-04:00,0.0,0.030729579600055307,0.029851287603378296,0.029851287603378296,354375
1983-10-17 00:00:00-04:00,0.0,0.030729574679031552,0.029412580654025078,0.029412580654025078,75938
1983-10-18 00:00:00-04:00,0.0,0.030729574679031552,0.029412580654025078,0.029412580654025078,1088438
1983-10-19 00:00:00-04:00,0.0,0.030729574679031552,0.029412580654025078,0.029412580654025078,0
1983-10-20 00:00:00-04:00,0.0,0.029851284118141037,0.02897343598306179,0.02897343598306179,632813
1983-10-21 00:00:00-04:00,0.0,0.030290430065207784,0.02897343598306179,0.02897343598306179,607500
1983-10-24 00:00:00-04:00,0.0,0.029851294725797797,0.028534743934869766,0.028534743934869766,329063
1983-10-25 00:00:00-04:00,0.0,0.029851276457026843,0.028095580637454987,0.028095580637454987,126563
1983-10-26 00:00:00-04:00,0.0,0.029851276457026843,0.028095580637454987,0.028095580637454987,50625
1983-10-27 00:00:00-04:00,0.0,0.029851284118141037,0.02897343598306179,0.02897343598306179,177188
1983-10-28 00:00:00-04:00,0.0,0.029851294725797797,0.028534743934869766,0.028534743934869766,151875
1983-10-31 00:00:00-05:00,0.0,0.029851294725797797,0.028534743934869766,0.028534743934869766,50625
1983-11-01 00:00:00-05:00,0.0,0.029851294725797797,0.028534743934869766,0.028534743934869766,101250
1983-11-02 00:00:00-05:00,0.0,0.029851294725797797,0.028534743934869766,0.028534743934869766,25313
1983-11-03 00:00:00-05:00,0.0,0.029851276457026843,0.028095580637454987,0.028095580637454987,582188
1983-11-04 00:00:00-05:00,0.0,0.028973427598020324,0.0276564322412014,0.0276564322412014,253125
1983-11-07 00:00:00-05:00,0.0,0.028095577748053834,0.026778582483530045,0.026778582483530045,354375
1983-11-08 00:00:00-05:00,0.0,0.028095577748053834,0.026778582483530045,0.026778582483530045,177188
1983-11-09 00:00:00-05:00,0.026778582483530045,0.026778582483530045,0.026778582483530045,0.026778582483530045,0
1983-11-10 00:00:00-05:00,0.0,0.028095577748053834,0.026778582483530045,0.026778582483530045,101250
1983-11-11 00:00:00-05:00,0.026778582483530045,0.026778582483530045,0.026778582483530045,0.026778582483530045,0
1983-11-14 00:00:00-05:00,0.0,0.028095577748053834,0.026778582483530045,0.026778582483530045,25313
1983-11-15 00:00:00-05:00,0.0,0.028095577748053834,0.026778582483530045,0.026778582483530045,50625
1983-11-16 00:00:00-05:00,0.026778582483530045,0.026778582483530045,0.026778582483530045,0.026778582483530045,0
1983-11-17 00:00:00-05:00,0.026778582483530045,0.026778582483530045,0.026778582483530045,0.026778582483530045,0
