Date,Open,High,Low,Close,Volume
1983-11-21 00:00:00-05:00,0.0,0.26748578969964537,0.26264199806628674,0.2653329372406006,5177899
1983-11-22 00:00:00-05:00,0.0,0.265333117671768,0.26318034529685974,0.26318034529685974,3884616
1983-11-23 00:00:00-05:00,0.0,0.2637183851702884,0.2610273807407055,0.26210376620292664,2143291
1983-11-25 00:00:00-05:00,0.0,0.2637184414417905,0.26210382212990585,0.2626420557498932,4475650
1983-11-28 00:00:00-05:00,0.0,0.26318031900626804,0.2599511444568634,0.2599511444568634,5713325
1983-11-29 00:00:00-05:00,0.0,0.2594129220638327,0.2556455135345459,0.2556455135345459,3039374
1983-11-30 00:00:00-05:00,0.0,0.25672191941394035,0.25349274447391584,0.25403091311454773,5174722
1983-12-01 00:00:00-05:00,0.0,0.2572599983579061,0.2545689936791744,0.25672176480293274,12648437
1983-12-02 00:00:00-05:00,0.0,0.25672189966186293,0.2551073449353205,0.2556455135345459,2553202
1983-12-05 00:00:00-05:00,0.0,0.2561835831730866,0.2545689642429352,0.2545689642429352,1987589
1983-12-06 00:00:00-05:00,0.0,0.2551073328631723,0.25349271297454834,0.25349271297454834,3927514
1983-12-07 00:00:00-05:00,0.0,0.25456916114878925,0.25080175212015576,0.25241637229919434,8342789
1983-12-08 00:00:00-05:00,0.0,0.2534927585691797,0.2518781383901411,0.25241637229919434,8574754
1983-12-09 00:00:00-05:00,0.0,0.25241615223196173,0.2502633000208188,0.25080153346061707,9132422
1983-12-12 00:00:00-05:00,0.0,0.2518780510962706,0.25080166519933045,0.2513398826122284,4474061
1983-12-13 00:00:00-05:00,0.0,0.2545691153605501,0.25080170700954396,0.25349271297454834,9666259
1983-12-14 00:00:00-05:00,0.0,0.2572601532930655,0.25349274447391584,0.25403091311454773,6601464
1983-12-15 00:00:00-05:00,0.0,0.25456916114878925,0.2518781383901411,0.25241637229919434,4914158
1983-12-16 00:00:00-05:00,0.0,0.254030927239736,0.25080175212015576,0.25241637229919434,4410509
1983-12-19 00:00:00-05:00,0.0,0.25295452466012647,0.2518781383901411,0.25241637229919434,4968178
1983-12-20 00:00:00-05:00,0.0,0.25349271297454834,0.25187809308592446,0.25349271297454834,3191899
1983-12-21 00:00:00-05:00,0.0,0.25403091311454773,0.25187812438465695,0.25403091311454773,9906168
1983-12-22 00:00:00-05:00,0.0,0.25456916114878925,0.25241637229919434,0.25241637229919434,10011029
1983-12-23 00:00:00-05:00,0.0,0.2529543936252594,0.25080162220046254,0.2529543936252594,5112758
1983-12-27 00:00:00-05:00,0.0,0.25295452466012647,0.2513399697195848,0.25241637229919434,3371434
1983-12-28 00:00:00-05:00,0.0,0.25510740280151367,0.252416396098763,0.25510740280151367,7093992
1983-12-29 00:00:00-05:00,0.0,0.2551071814260601,0.2540307307501987,0.2545689642429352,5942112
1983-12-30 00:00:00-05:00,0.0,0.25618373524917404,0.25349271297454834,0.25349271297454834,3870317
1984-01-03 00:00:00-05:00,0.0,0.26318022413141867,0.25403079080894436,0.2626420557498932,3298349
1984-01-04 00:00:00-05:00,0.0,0.2777117587348204,0.2653330671375359,0.2755588889122009,8595408
1984-01-05 00:00:00-05:00,0.0,0.2804027799524096,0.27340611614561083,0.27448251843452454,5363789
1984-01-06 00:00:00-05:00,0.0,0.2755588866245261,0.267485918429882,0.2680240869522095,6042206
1984-01-09 00:00:00-05:00,0.0,0.268562306319999,0.2653330507148035,0.2669476866722107,4278638
1984-01-10 00:00:00-05:00,0.0,0.2680240725880381,0.2653330507148035,0.2669476866722107,4354901
1984-01-11 00:00:00-05:00,0.0,0.2707149549144852,0.26748576621233117,0.2685621678829193,5621174
1984-01-12 00:00:00-05:00,0.0,0.27017693277981963,0.26748591083873563,0.269100546836853,3549379
1984-01-13 00:00:00-05:00,0.0,0.273406058549881,0.2691004992300947,0.273406058549881,5357434
1984-01-16 00:00:00-05:00,0.0,0.2814790784847768,0.27125325932443484,0.27878808975219727,4486771
1984-01-17 00:00:00-05:00,0.0,0.27986443042755127,0.2771734093519179,0.27986443042755127,3492182
1984-01-18 00:00:00-05:00,0.0,0.28417016806411405,0.27986452634361186,0.28363195061683655,5911925
1984-01-19 00:00:00-05:00,0.0,0.28417020147846184,0.280402809381485,0.280402809381485,3991066
1984-01-20 00:00:00-05:00,0.0,0.280940961653563,0.27824993933922837,0.280402809381485,3282461
1984-01-23 00:00:00-05:00,0.0,0.280940832333959,0.2787880611403716,0.27986443042755127,2343480
1984-01-24 00:00:00-05:00,0.0,0.28201726318360015,0.27878808975219727,0.27878808975219727,2843952
1984-01-25 00:00:00-05:00,0.0,0.27932631242501654,0.2739443335996875,0.27448251843452454,2105160
1984-01-26 00:00:00-05:00,0.0,0.2734061069183388,0.26856231309132156,0.269100546836853,4065739
1984-01-27 00:00:00-05:00,0.0,0.27017678669841205,0.2658711473968384,0.2685621678829193,5795942
1984-01-30 00:00:00-05:00,0.0,0.27394409443784545,0.2680238543981367,0.27286770939826965,6531557
1984-01-31 00:00:00-05:00,0.0,0.27394431055694235,0.2707150876522064,0.2707150876522064,2910682
1984-02-01 00:00:00-05:00,0.0,0.27232972097537217,0.269100546836853,0.269100546836853,2521426
1984-02-02 00:00:00-05:00,0.0,0.2696386447722132,0.2674858570098877,0.2674858570098877,5649773
1984-02-03 00:00:00-05:00,0.0,0.26910055447382214,0.2669477009786954,0.2680240869522095,4299293
1984-02-06 00:00:00-05:00,0.0,0.26802395796297385,0.2653329372406006,0.2653329372406006,3624053
1984-02-07 00:00:00-05:00,0.0,0.2691006223105164,0.26210395677752124,0.2642567455768585,4292938
1984-02-08 00:00:00-05:00,0.0,0.2658713515395525,0.2626421766675671,0.26318034529685974,2653296
1984-02-09 00:00:00-05:00,0.0,0.26210380173743236,0.2583363950252533,0.2583363950252533,3528725
1984-02-10 00:00:00-05:00,0.0,0.2588748237650105,0.2561838169418892,0.25726020336151123,2918626
1984-02-13 00:00:00-05:00,0.0,0.26318022413141867,0.2572600294327137,0.2626420557498932,4429574
1984-02-14 00:00:00-05:00,0.0,0.26802415451754047,0.26210395677752124,0.2642567455768585,4296115
1984-02-15 00:00:00-05:00,0.0,0.265333117671768,0.2615657252416211,0.26318034529685974,5397154
1984-02-16 00:00:00-05:00,0.0,0.264256553436981,0.2583363600015106,0.26210376620292664,4912570
1984-02-17 00:00:00-05:00,0.0,0.26264213860323127,0.259951132750542,0.260489284992218,1723848
1984-02-21 00:00:00-05:00,0.0,0.2615656873332937,0.2594128989607629,0.260489284992218,4385088
1984-02-22 00:00:00-05:00,0.0,0.2637184023661945,0.2599510122287356,0.26156556606292725,4431163
1984-02-23 00:00:00-05:00,0.0,0.26048926008528484,0.2567218522517442,0.2577982544898987,7465771
1984-02-24 00:00:00-05:00,0.0,0.25887477964366945,0.2540309192587354,0.25618377327919006,7024085
1984-02-27 00:00:00-05:00,0.0,0.2588748237650105,0.255645582958012,0.25726020336151123,4516958
1984-02-28 00:00:00-05:00,0.0,0.2577983605753871,0.25510740280151367,0.25510740280151367,2484883
1984-02-29 00:00:00-05:00,0.0,0.2588745951652527,0.25403073823213307,0.2588745951652527,6194731
1984-03-01 00:00:00-05:00,0.0,0.26371848583221436,0.258336458609105,0.26371848583221436,4400976
1984-03-02 00:00:00-05:00,0.0,0.26425657066797864,0.26048916422090673,0.26156556606292725,3415920
1984-03-05 00:00:00-05:00,0.0,0.26102759440821643,0.25887480541196883,0.2594129741191864,2060674
1984-03-06 00:00:00-05:00,0.0,0.2594127969430187,0.25726000941710203,0.2583363950252533,2945635
1984-03-07 00:00:00-05:00,0.0,0.2577983605753871,0.25403095119153607,0.25510740280151367,3106104
1984-03-08 00:00:00-05:00,0.0,0.2583363950252533,0.2540307710445772,0.2583363950252533,3015542
1984-03-09 00:00:00-05:00,0.0,0.2577981666744254,0.2545689936791744,0.25672176480293274,2542080
1984-03-12 00:00:00-05:00,0.0,0.2577983605753871,0.25456918515133775,0.25510740280151367,3558912
1984-03-13 00:00:00-05:00,0.0,0.2567219256232148,0.2540309192587354,0.25618377327919006,4829952
1984-03-14 00:00:00-05:00,0.0,0.2572599983579061,0.25349259180768174,0.25672176480293274,4585277
1984-03-15 00:00:00-05:00,0.0,0.25887477964366945,0.25564553938704676,0.25618377327919006,5149301
1984-03-16 00:00:00-05:00,0.0,0.2577982027243233,0.2524162415430996,0.2529543936252594,4604342
1984-03-19 00:00:00-05:00,0.0,0.25349262725549804,0.2502633885702239,0.2529543936252594,3627230
1984-03-20 00:00:00-05:00,0.0,0.2529544369932108,0.25026343147681396,0.2513398826122284,8670082
1984-03-21 00:00:00-05:00,0.0,0.25241637229919434,0.25080175212015576,0.25241637229919434,5030141
1984-03-22 00:00:00-05:00,0.0,0.2534927826010937,0.24972537321529797,0.2502635419368744,11051693
1984-03-23 00:00:00-05:00,0.0,0.25241637229919434,0.2470343430915223,0.25241637229919434,6037440
1984-03-26 00:00:00-05:00,0.0,0.2612134504466395,0.2523210916408625,0.2545441687107086,4381910
1984-03-27 00:00:00-05:00,0.0,0.2567673131490783,0.2539884289169762,0.2545441687107086,5597342
1984-03-28 00:00:00-05:00,0.0,0.2562114522995388,0.2545441153728037,0.25509992241859436,3493771
1984-03-29 00:00:00-05:00,0.0,0.25732309543009435,0.2551000346898217,0.25565582513809204,2148058
1984-03-30 00:00:00-05:00,0.0,0.25621150598682224,0.2545441687107086,0.2545441687107086,5878560
1984-04-02 00:00:00-05:00,0.0,0.2556557009837878,0.2506536904312941,0.2512094974517822,5738746
1984-04-03 00:00:00-05:00,0.0,0.25232110488006987,0.24676335296638308,0.24898649752140045,5637062
1984-04-04 00:00:00-05:00,0.0,0.25176538189930975,0.24898649752140045,0.24898649752140045,5727624
1984-04-05 00:00:00-05:00,0.0,0.2500979088984794,0.24676323575523376,0.2473190426826477,3346013
1984-04-06 00:00:00-05:00,0.0,0.24787484961006162,0.24676323575523376,0.2473190426826477,2413387
1984-04-09 00:00:00-05:00,0.0,0.24843076092259184,0.24676342308521274,0.2467634230852127,2464229
1984-04-10 00:00:00-05:00,0.0,0.24898656827194587,0.24676342308521274,0.2467634230852127,4756867
1984-04-11 00:00:00-05:00,0.0,0.24898656827194587,0.24676342308521274,0.2467634230852127,3655829
1984-04-12 00:00:00-05:00,0.0,0.25120950694817756,0.24676328640596626,0.25009796023368835,4192843
1984-04-13 00:00:00-05:00,0.0,0.25065376751647156,0.24787496734922126,0.24898649752140045,5557622
1984-04-16 00:00:00-05:00,0.0,0.24954223734429237,0.24787496734922126,0.24898649752140045,2761334
1984-04-17 00:00:00-05:00,0.0,0.25120950694817756,0.24954217003431653,0.25009796023368835,3411154
1984-04-18 00:00:00-05:00,0.0,0.25343258353502873,0.25009796023368835,0.25009796023368835,4693315
1984-04-19 00:00:00-05:00,0.0,0.2528768343026135,0.25009795077931246,0.2512094974517822,3946579
1984-04-23 00:00:00-05:00,0.0,0.2534327967391782,0.2506539107730483,0.25287705659866333,2494416
1984-04-24 00:00:00-05:00,0.0,0.25954607788105577,0.2545440680311547,0.2589902877807617,4482005
1984-04-25 00:00:00-05:00,0.0,0.26232506447692233,0.26010198683865415,0.2617693245410919,3967234
1984-04-26 00:00:00-05:00,0.0,0.26454828222218657,0.26176939651548303,0.2634367346763611,3225264
1984-04-27 00:00:00-05:00,0.0,0.2628809453134623,0.2612135903025024,0.26232513785362244,2154413
1984-04-30 00:00:00-04:00,0.0,0.26565974269966675,0.2617693273176949,0.2645482122898102,3056851
1984-05-01 00:00:00-04:00,0.0,0.26899419058330437,0.2651037775181029,0.2673269212245941,4521725
1984-05-02 00:00:00-04:00,0.0,0.26232508760622114,0.25843467192249586,0.26065781712532043,13849570
