Date,Open,High,Low,Close,Volume
2010-11-18 00:00:00-05:00,26.30318219849525,27.04718775636749,25.46899510436616,25.69445037841797,457044300
2010-11-19 00:00:00-05:00,25.664390322473547,25.92742098281794,24.882809407708518,25.747055053710938,107842000
2010-11-22 00:00:00-05:00,25.70196742579554,25.912391968023893,25.408875280029086,25.611785888671875,36650600
2010-11-23 00:00:00-05:00,25.514084094353468,25.544145558261587,24.942927747375123,24.988019943237305,31170200
2010-11-24 00:00:00-05:00,25.3487475300115,25.401353655578003,24.965473919910004,25.16086769104004,26138000
2010-11-26 00:00:00-05:00,25.108259858531827,25.408868727177325,24.95795542420908,25.401351928710938,12301200
2010-11-29 00:00:00-05:00,25.401351928710938,25.408868727177325,24.852743180228746,25.401351928710938,27776900
2010-11-30 00:00:00-05:00,25.198449558200053,25.739544550811043,25.07069261095555,25.701969146728516,57476900
2010-12-01 00:00:00-05:00,26.04014862678984,26.265603875764235,25.867296640196475,26.13784408569336,34633200
2010-12-02 00:00:00-05:00,26.243061451814015,26.28815365711286,25.934938549320883,26.062698364257812,23196100
2010-12-03 00:00:00-05:00,25.964996337890625,26.002571736901977,25.529116549084428,25.964996337890625,19395200
2010-12-06 00:00:00-05:00,25.912391662597656,26.1378469361591,25.85978552766063,25.912391662597656,11676500
2010-12-07 00:00:00-05:00,26.11530450369667,26.22051678257439,25.89736314498164,26.062698364257812,20823000
2010-12-08 00:00:00-05:00,26.01009363696065,26.100275185634892,25.799669067780833,25.889850616455078,12603900
2010-12-09 00:00:00-05:00,25.822201423580914,25.8748075407879,25.26607592719775,25.356260299682617,18402200
2010-12-10 00:00:00-05:00,25.438935021576498,25.54415016422667,25.19844900058654,25.408876419067383,11741700
2010-12-13 00:00:00-05:00,25.521594902805408,25.589231754909715,25.32620114495888,25.401351928710938,11029300
2010-12-14 00:00:00-05:00,25.3487568362573,25.491544534242237,25.138332256738472,25.4689998626709,15165600
2010-12-15 00:00:00-05:00,25.4088741840095,25.55917578379251,25.25856971740723,25.258569717407227,10182700
2010-12-16 00:00:00-05:00,25.228508250722925,25.44644958395525,25.220994317461475,25.258569717407227,9885700
2010-12-17 00:00:00-05:00,25.19845113232184,25.551666259765625,24.942934355051396,25.551666259765625,35681600
2010-12-20 00:00:00-05:00,25.48401733237037,25.589229567356394,25.356260437549736,25.371288299560547,12476400
2010-12-21 00:00:00-05:00,25.44644921879608,25.506569284482705,25.341236953730075,25.438932418823242,9012400
2010-12-22 00:00:00-05:00,25.34123438211052,26.265602874439107,25.19844386530909,26.24305534362793,20935100
2010-12-23 00:00:00-05:00,26.05517763141078,26.693970876058412,26.017602232741893,26.16039276123047,20529200
2010-12-27 00:00:00-05:00,25.859787240200582,26.220516275151702,25.694452024123997,26.002574920654297,7368300
2010-12-28 00:00:00-05:00,26.588764770582284,26.80670328006047,26.355792657972017,26.543672561645508,23489000
2010-12-29 00:00:00-05:00,26.656391880743435,27.28015144157901,26.491056708725413,27.069726943969727,20960800
2010-12-30 00:00:00-05:00,27.129851195892225,27.79118911941893,27.069731130200275,27.67094612121582,16980800
2010-12-31 00:00:00-05:00,27.685975203437433,27.776156730007468,27.48306461854058,27.701005935668945,6163900
2011-01-03 00:00:00-05:00,28.04671220064839,28.557745775449387,27.828770821167403,27.851318359375,24874900
2011-01-04 00:00:00-05:00,27.88137183825162,28.55022659022438,27.565735029589288,28.482589721679688,32363400
2011-01-05 00:00:00-05:00,28.15944093945889,28.78320073022642,28.15944093945889,28.6103515625,22503900
2011-01-06 00:00:00-05:00,28.738112745090454,29.669995507866233,28.610352913543153,29.234115600585938,38556900
2011-01-07 00:00:00-05:00,29.18901723706594,29.557263050216527,28.94101442818138,29.29422950744629,19901100
2011-01-10 00:00:00-05:00,29.56478786625016,29.579818605668496,28.88841892652709,28.97860336303711,18341600
2011-01-11 00:00:00-05:00,29.053746790254127,29.63241720971982,28.941017706750802,29.121383666992188,14856500
2011-01-12 00:00:00-05:00,29.271690217112532,29.587327086234737,28.835807454816287,29.0236873626709,16773900
2011-01-13 00:00:00-05:00,29.053742771146172,29.09131817150945,28.640407633511572,28.760650634765625,11358300
2011-01-14 00:00:00-05:00,28.693020944249813,28.910962334416585,28.587808650188617,28.708051681518555,5894200
2011-01-18 00:00:00-05:00,28.595311035152584,28.805738405098847,28.04670224712835,28.580280303955078,8918200
2011-01-19 00:00:00-05:00,28.39241172452383,28.505140819803593,28.00162115885929,28.106836318969727,12667700
2011-01-20 00:00:00-05:00,27.88888785473853,28.024161588026097,27.25761138833631,27.94149398803711,15844900
2011-01-21 00:00:00-05:00,28.054220570370987,28.445008135462977,27.670944071057573,27.986583709716797,9548500
2011-01-24 00:00:00-05:00,28.339799433579635,28.45252850441882,27.82876594826222,28.287193298339844,12202800
2011-01-25 00:00:00-05:00,28.44501272376921,28.925987625348498,28.33980044951793,28.85835075378418,12318700
2011-01-26 00:00:00-05:00,29.121376175971815,29.241619162928878,28.452524381846978,28.475069046020508,11534600
2011-01-27 00:00:00-05:00,28.70804420868864,29.27168380885863,28.580284408570762,29.061256408691406,13950000
2011-01-28 00:00:00-05:00,28.557735862429087,28.572766593743363,27.06221106507526,27.50560760498047,37134600
2011-01-31 00:00:00-05:00,27.723549143609297,27.84379212832304,26.97202977244366,27.422943115234375,13954800
2011-02-01 00:00:00-05:00,27.753620006494014,27.979075320840426,27.15240487929696,27.39289093017578,28091600
2011-02-02 00:00:00-05:00,27.40039702194765,27.475550683097726,26.739062004741232,26.814212799072266,17434700
2011-02-03 00:00:00-05:00,27.0321537125046,27.099790573120117,26.40087730236609,27.099790573120117,19350000
2011-02-04 00:00:00-05:00,27.24257785177811,27.603306814486825,26.97203041304183,27.49809455871582,11115000
2011-02-07 00:00:00-05:00,27.768642715269504,27.87385497376024,27.513126001726704,27.58076286315918,7328800
