Date,Open,High,Low,Close,Volume
1994-03-11 00:00:00-05:00,6.812019019783614,6.8945889472961435,6.812019019783614,6.894588947296143,2359000
1994-03-14 00:00:00-05:00,6.853307671980425,6.853307671980425,6.812022686004639,6.812022686004639,536500
1994-03-15 00:00:00-05:00,6.812022686004639,6.853307671980425,6.812022686004639,6.812022686004639,215700
1994-03-16 00:00:00-05:00,6.81202114674083,7.0597310066223145,6.81202114674083,7.0597310066223145,338600
1994-03-17 00:00:00-05:00,7.059728952554556,7.059728952554556,6.894589094015268,6.977159023284912,195900
1994-03-18 00:00:00-05:00,6.977160868190584,6.977160868190584,6.853305941536314,6.93587589263916,285700
1994-03-21 00:00:00-05:00,6.935873911052408,6.935873911052408,6.8945889472961435,6.894588947296143,38900
1994-03-22 00:00:00-05:00,6.894586953772119,6.894586953772119,6.853302001953125,6.853302001953125,78400
1994-03-23 00:00:00-05:00,6.853304201013902,7.101013991411995,6.853304201013902,7.018444061279297,209200
1994-03-24 00:00:00-05:00,6.977160868190584,6.977160868190584,6.93587589263916,6.93587589263916,155000
1994-03-25 00:00:00-05:00,6.93587589263916,6.977160868190584,6.93587589263916,6.93587589263916,91500
1994-03-28 00:00:00-05:00,6.93587405865009,6.977159023284912,6.894589094015268,6.977159023284912,111200
1994-03-29 00:00:00-05:00,6.977162629907782,6.977162629907782,6.812022686004639,6.812022686004639,101200
1994-03-30 00:00:00-05:00,6.812015917243026,6.853300862196015,6.72944602733705,6.770730972290039,105000
1994-03-31 00:00:00-05:00,6.770737700028853,6.812022686004639,6.770737700028853,6.812022686004639,108300
1994-04-04 00:00:00-04:00,6.729449124069688,6.729449124069688,6.605594232215645,6.646879196166992,42300
1994-04-05 00:00:00-04:00,6.688162194677146,6.894586953772119,6.688162194677146,6.853302001953125,55600
1994-04-06 00:00:00-04:00,6.853303983539878,6.8945889472961435,6.853303983539878,6.894588947296143,31800
1994-04-07 00:00:00-04:00,6.894586953772119,6.935871905591114,6.853302001953125,6.853302001953125,52000
1994-04-08 00:00:00-04:00,6.853300862196015,6.853300862196015,6.770730972290038,6.770730972290039,24000
1994-04-11 00:00:00-04:00,6.770734716778152,6.812019684563385,6.729449748992919,6.72944974899292,44400
1994-04-12 00:00:00-04:00,6.72944602733705,6.770730972290038,6.688161082384062,6.770730972290039,15100
1994-04-13 00:00:00-04:00,6.770734716778152,6.770734716778152,6.729449748992919,6.72944974899292,30500
1994-04-14 00:00:00-04:00,6.729449748992919,6.770734716778152,6.729449748992919,6.72944974899292,38800
1994-04-15 00:00:00-04:00,6.729449124069688,6.770734088021036,6.646879196166992,6.646879196166992,12200
1994-04-18 00:00:00-04:00,6.646879196166992,6.729449124069688,6.646879196166992,6.646879196166992,39800
