Date,Open,High,Low,Close,Volume
2008-03-19 00:00:00-04:00,13.200603181281975,15.308262512747165,12.202238234798465,12.535026550292969,708486000
2008-03-20 00:00:00-04:00,12.956557533558774,14.420825645152169,12.756884224557687,14.276617050170898,198985200
2008-03-24 00:00:00-04:00,14.917797038757948,15.019851964370535,13.089679554570065,13.251636505126953,149566400
2008-03-25 00:00:00-04:00,13.440211829423616,14.254433541429846,13.27159860075059,14.032574653625488,87092000
2008-03-26 00:00:00-04:00,13.917211410166935,14.305465407225265,13.659855069819349,14.19009780883789,43111600
2008-03-27 00:00:00-04:00,14.21006170615222,14.363143179820351,13.899458940757027,13.957141876220703,39829600
2008-03-28 00:00:00-04:00,14.05919939366113,14.074729450211818,13.790750306056854,13.92386531829834,24675200
2008-03-31 00:00:00-04:00,13.888367774247193,14.083603856892902,13.76634553996535,13.835122108459473,22157200
2008-04-01 00:00:00-04:00,13.990423470445851,14.12797576063603,13.380311454812093,13.66872787475586,60410800
2008-04-02 00:00:00-04:00,13.693131263194818,13.82624626159668,13.422463140609914,13.82624626159668,43836400
2008-04-03 00:00:00-04:00,13.744160265236882,14.707028012028015,13.715318368661853,14.531759262084961,100868000
2008-04-04 00:00:00-04:00,14.39864317041941,14.491823503619582,14.1435050929578,14.305462837219238,36394400
2008-04-07 00:00:00-04:00,14.443011841756206,14.598314063585132,14.203403860179339,14.42970085144043,28301600
2008-04-08 00:00:00-04:00,14.398644948618367,15.139652965078833,14.378676764667105,15.10637378692627,53925600
2008-04-09 00:00:00-04:00,15.184023406289901,15.246143626437703,14.556162323447795,14.596096992492676,48324400
2008-04-10 00:00:00-04:00,14.678186899992125,14.80464641617199,14.445234357879587,14.667093276977539,22372000
2008-04-11 00:00:00-04:00,14.476294471141362,14.81351928340459,14.476294471141362,14.667093276977539,26421600
2008-04-14 00:00:00-04:00,14.797991671533367,14.91779571075686,14.538417099540553,14.571696281433105,28443600
2008-04-15 00:00:00-04:00,14.707023772612269,14.764707549134526,14.198966789072905,14.276617050170898,23888000
2008-04-16 00:00:00-04:00,14.323214259608367,14.853457051318495,14.323214259608367,14.673751831054688,25136800
2008-04-17 00:00:00-04:00,14.700374816142732,15.030944184788849,14.644910077453474,14.873424530029297,22459600
2008-04-18 00:00:00-04:00,15.088624886229598,15.629959473589922,14.90891801880481,15.30826473236084,104099600
2008-04-21 00:00:00-04:00,15.414759563666228,16.08477280325687,15.274987351183725,15.745328903198242,58848000
2008-04-22 00:00:00-04:00,15.956087750833454,16.062580741363508,15.530119174010556,15.592239379882812,47357600
2008-04-23 00:00:00-04:00,15.740890639343922,15.907284839305905,15.461349602115309,15.547874450683594,37319600
