Date,Open,High,Low,Close,Volume
1980-01-02 00:00:00-05:00,0.16596468098542486,0.16596468098542486,0.16043199598789215,0.16043199598789215,811582
1980-01-03 00:00:00-05:00,0.16043195787812856,0.16227592363774893,0.15858799211850816,0.15951037406921387,544614
1980-01-04 00:00:00-05:00,0.15951043427101017,0.1622759848833084,0.1585880519721826,0.1622759848833084,309683
1980-01-07 00:00:00-05:00,0.16043200317505044,0.16043200317505044,0.15582248654542824,0.15858803689479828,672759
1980-01-08 00:00:00-05:00,0.15858800075476595,0.16043196661480355,0.14936818319195785,0.15305611491203308,864976
1980-01-09 00:00:00-05:00,0.153056174587297,0.15397775880571618,0.14936824142932892,0.14936824142932892,320361
1980-01-10 00:00:00-05:00,0.14936812468013907,0.15674397349357605,0.1456794080005864,0.15674397349357605,939727
1980-01-11 00:00:00-05:00,0.15674397349357605,0.15858793863127912,0.15305605495554522,0.15674397349357605,843618
1980-01-14 00:00:00-05:00,0.1558224710255534,0.1558224710255534,0.14844582023462338,0.15490008890628815,1281445
1980-01-15 00:00:00-05:00,0.15674397349357605,0.16135427367121932,0.15674397349357605,0.15674397349357605,1548413
1980-01-16 00:00:00-05:00,0.15674397349357605,0.16135427367121932,0.15674397349357605,0.15674397349357605,299004
1980-01-17 00:00:00-05:00,0.15674397349357605,0.1576663551331885,0.15397763845363585,0.15674397349357605,480542
1980-01-18 00:00:00-05:00,0.1567440584858955,0.16965259611606598,0.15305613794814027,0.16965259611606598,1324160
1980-01-21 00:00:00-05:00,0.16965261375216958,0.17334054641068264,0.16596469283103943,0.16596469283103943,1142622
1980-01-22 00:00:00-05:00,0.16596475702853478,0.169652679376205,0.16412000358104706,0.16412000358104706,459185
1980-01-23 00:00:00-05:00,0.16411983404438835,0.16596458558623794,0.15674397349357605,0.15674397349357605,469863
1980-01-24 00:00:00-05:00,0.15858803689479828,0.16596468842044068,0.15858803689479828,0.15858803689479828,630044
1980-01-25 00:00:00-05:00,0.15858803689479828,0.16135437364880212,0.15858803689479828,0.15858803689479828,416470
1980-01-28 00:00:00-05:00,0.15858802109947545,0.16043198719606908,0.15490008890628815,0.15490008890628815,715474
1980-01-29 00:00:00-05:00,0.15582238999548542,0.1604319037689822,0.15582238999548542,0.15674397349357605,1067871
1980-01-30 00:00:00-05:00,0.15490012942889655,0.15490012942889655,0.14936824142932892,0.14936824142932892,982441
1980-01-31 00:00:00-05:00,0.15213375242781066,0.15951040321874072,0.15213375242781066,0.15490008890628815,1206694
1980-02-01 00:00:00-05:00,0.15582248654542824,0.16135437364880212,0.15582248654542824,0.15858803689479828,1121265
1980-02-04 00:00:00-05:00,0.1585880519721826,0.1622759848833084,0.1585880519721826,0.1622759848833084,875654
1980-02-05 00:00:00-05:00,0.1622759815689864,0.16688628494739532,0.16043201515108463,0.16688628494739532,501899
1980-02-06 00:00:00-05:00,0.16688628140112793,0.16873024777984613,0.1641199444994043,0.1678086519241333,822261
1980-02-07 00:00:00-05:00,0.16596462478493135,0.16596462478493135,0.16319827735424042,0.16319827735424042,662080
1980-02-08 00:00:00-05:00,0.1622759694553026,0.1622759694553026,0.15858803689479828,0.15858803689479828,245610
1980-02-11 00:00:00-05:00,0.1585880887535658,0.16227602252003523,0.15490015498709642,0.15766650438308716,662080
1980-02-12 00:00:00-05:00,0.15766640830959347,0.16227592363774893,0.15490006059926736,0.15951037406921387,1142622
1980-02-13 00:00:00-05:00,0.15951041910593255,0.1622759694553026,0.1576664528256804,0.15858803689479828,1046514
1980-02-14 00:00:00-05:00,0.15858802109947545,0.15951040321874072,0.15490008890628815,0.15490008890628815,608687
1980-02-15 00:00:00-05:00,0.15490009950420022,0.15674406572695385,0.1493682125733216,0.1521337628364563,832939
1980-02-19 00:00:00-05:00,0.1521337628364563,0.15305614501882883,0.14844583039094905,0.1521337628364563,266968
1980-02-20 00:00:00-05:00,0.15213378469521815,0.15213378469521815,0.1512122005224228,0.1512122005224228,939727
1980-02-21 00:00:00-05:00,0.15121220800831295,0.15121220800831295,0.14936824142932892,0.14936824142932892,2424067
1980-02-22 00:00:00-05:00,0.14936827601625047,0.14936827601625047,0.1447579711675644,0.1447579711675644,1281445
1980-02-25 00:00:00-05:00,0.14475794187483954,0.14567952612016724,0.14199159285451843,0.14383555948734283,886333
1980-02-26 00:00:00-05:00,0.14383556675559478,0.1456795334815979,0.14199160002959166,0.1456795334815979,939727
