Date,Open,High,Low,Close,Volume
2002-12-11 00:00:00-05:00,5.34314489364624,5.575455541196076,5.226989569871321,5.34314489364624,36719700
2002-12-12 00:00:00-05:00,5.34314772653603,5.384963736161063,5.120129599332693,5.194468975067139,9195600
2002-12-13 00:00:00-05:00,5.157298612494983,5.343147027517428,5.087605124538385,5.3059773445129395,7739400
2002-12-16 00:00:00-05:00,5.25951355657846,5.398900050631775,5.171235694766582,5.394253730773926,3836400
2002-12-17 00:00:00-05:00,5.389607200395166,5.473238732206878,5.319913740271777,5.34314489364624,2729900
2002-12-18 00:00:00-05:00,5.305976017670626,5.310622337658696,5.1712358396988485,5.20375919342041,2152800
2002-12-19 00:00:00-05:00,5.180529768754274,5.203760933364798,4.97609649499641,4.999327659606934,6450800
2002-12-20 00:00:00-05:00,5.041141617280076,5.082957164857377,4.906401449048958,5.022556781768799,2930900
2002-12-23 00:00:00-05:00,4.976095069254409,4.976095069254409,4.739138055695275,4.832062244415283,3455900
2002-12-24 00:00:00-05:00,4.832063173559089,4.855294335980516,4.6462147603828035,4.757723808288574,3302500
2002-12-26 00:00:00-05:00,4.669446031400767,4.739139077188321,4.646214868439056,4.660153388977051,2019200
2002-12-27 00:00:00-05:00,4.6462113099370885,4.7066121101379395,4.581164192082963,4.7066121101379395,1639400
2002-12-30 00:00:00-05:00,4.748431930116028,4.901756992123804,4.646215074411644,4.864587306976318,2742800
2002-12-31 00:00:00-05:00,4.785600885688624,5.09225096295473,4.785600885688624,4.985387802124023,3730800
2003-01-02 00:00:00-05:00,4.994679643994286,4.999325963959997,4.762368962878273,4.878524303436279,3473000
2003-01-03 00:00:00-05:00,4.878522717675498,4.994678020477295,4.79953707632249,4.994678020477295,1716600
2003-01-06 00:00:00-05:00,5.064373942927603,5.375670369248037,5.041143223459942,5.310623645782471,4041400
2003-01-07 00:00:00-05:00,5.343147083204619,5.69161319732666,5.296684757415983,5.69161319732666,6823500
2003-01-08 00:00:00-05:00,5.598690062539666,5.686967966750539,5.552227727840683,5.6683831214904785,4623100
2003-01-09 00:00:00-05:00,5.714845277764173,6.016849114585603,5.69161411113999,5.854231834411621,9553400
2003-01-10 00:00:00-05:00,5.343147472239057,5.5522270673158465,4.971450168159427,5.157299041748047,7554700
2003-01-13 00:00:00-05:00,5.1805272233262745,5.240928044396928,4.71590593179576,4.75307559967041,2834700
2003-01-14 00:00:00-05:00,4.753075563762317,4.808830508250471,4.646212880204363,4.762368202209473,1629200
2003-01-15 00:00:00-05:00,4.813476472897253,5.055079759797749,4.7344908170334286,5.003971576690674,2588100
2003-01-16 00:00:00-05:00,5.101541941016429,5.157296889999028,5.008617764541138,5.115480899810791,1443400
2003-01-17 00:00:00-05:00,5.101542503842092,5.1108351440635404,4.832062140784721,5.017910957336426,2000000
2003-01-21 00:00:00-05:00,5.064373911578229,5.101543594213485,4.743785288074745,4.757723808288574,1165700
2003-01-22 00:00:00-05:00,4.804186790099855,4.804186790099855,4.320980406665888,4.423197269439697,3488500
2003-01-23 00:00:00-05:00,4.530060517787933,4.715908977176059,4.46501333545325,4.646215915679932,2498200
2003-01-24 00:00:00-05:00,4.7252003013072885,4.846001987702174,4.553290413636517,4.622983455657959,2772100
2003-01-27 00:00:00-05:00,4.553289683492544,4.599751556357248,4.330271187210519,4.344210147857666,1150600
2003-01-28 00:00:00-05:00,4.381380139019463,4.511474012748967,4.367441177368164,4.367441177368164,1267000
2003-01-29 00:00:00-05:00,4.3767320178633256,4.60904263264122,4.367439380585489,4.520764350891113,1174400
2003-01-30 00:00:00-05:00,4.548643690957397,4.595106010266693,4.367441177368164,4.367441177368164,720700
2003-01-31 00:00:00-05:00,4.320981385176096,4.339566233243828,4.1769484803278765,4.2652268409729,1402500
2003-02-03 00:00:00-05:00,4.288457110439808,4.390673985437589,4.2559337405713835,4.260580062866211,1002400
2003-02-04 00:00:00-05:00,4.265223841640683,4.265223841640683,4.158360708074754,4.204823017120361,1087700
2003-02-05 00:00:00-05:00,4.237346367593835,4.279162357115398,4.172299223549469,4.204823017120361,1233500
2003-02-06 00:00:00-05:00,4.228054171643165,4.339563181635719,4.195530378072273,4.204823017120361,923500
2003-02-07 00:00:00-05:00,4.251286949302084,4.260579592866634,4.16300905092703,4.181593894958496,1069500
2003-02-10 00:00:00-05:00,4.065437926707606,4.065437926707606,3.6147551911711995,4.042206764221191,10046400
2003-02-11 00:00:00-05:00,4.04220754880568,4.149070739746094,3.8238352880038713,4.149070739746094,2238900
2003-02-12 00:00:00-05:00,4.172378041454785,4.172378041454785,3.813413897179871,3.8880038261413574,1726000
2003-02-13 00:00:00-05:00,3.8926661698120824,3.939284657452348,3.7295003515934346,3.757471799850464,2111000
2003-02-14 00:00:00-05:00,3.7574710199965904,3.9159743785858154,3.7574710199965904,3.9159743785858154,881000
2003-02-18 00:00:00-05:00,3.915975722354647,4.074479579925537,3.911314184172263,4.074479579925537,2049100
2003-02-19 00:00:00-05:00,4.107112749241732,4.195688193257066,4.074479316527771,4.191026210784912,1506300
2003-02-20 00:00:00-05:00,4.1444068862614545,4.26561529402067,4.135082923192499,4.2003493309021,760000
2003-02-21 00:00:00-05:00,4.20967465960829,4.363516559672329,4.20967465960829,4.288926601409912,1519300
2003-02-24 00:00:00-05:00,4.312235143449572,4.382163103074466,4.1397457910625235,4.195688247680664,1055600
2003-02-25 00:00:00-05:00,4.195687214932175,4.545327816176523,4.181701715367885,4.512694835662842,3049400
2003-02-26 00:00:00-05:00,4.498709088651833,4.540666033774372,4.39148617964182,4.43810510635376,782300
2003-02-27 00:00:00-05:00,4.391486301193541,4.517356695454082,4.344867373191238,4.4054718017578125,387000
2003-02-28 00:00:00-05:00,4.428781390492063,4.428781390492063,4.279601528028838,4.321558475494385,808500
2003-03-03 00:00:00-05:00,4.312235592519379,4.438106466461544,4.298250088056196,4.335545063018799,575800
2003-03-04 00:00:00-05:00,4.34952947741071,4.377500923918094,4.28892504713726,4.321558475494385,517600
2003-03-05 00:00:00-05:00,4.302911099196026,4.3914869873213265,4.260954590947907,4.330882549285889,1017700
2003-03-06 00:00:00-05:00,4.284262625077832,4.545327802154985,4.284262625077832,4.466075897216797,1481100
2003-03-07 00:00:00-05:00,4.419457995357935,4.58728580681125,4.377501487085723,4.522019386291504,898800
2003-03-10 00:00:00-05:00,4.4054709309133475,4.549989223480225,4.4054709309133475,4.549989223480225,1837100
2003-03-11 00:00:00-05:00,4.52201675047339,4.5453262045430645,4.4054699247158755,4.452088832855225,1960400
2003-03-12 00:00:00-05:00,4.3588542150736895,4.382163239279053,4.1723789092928145,4.209673881530762,4556400
2003-03-13 00:00:00-05:00,4.209672562377515,4.265615003204176,4.139744622491937,4.218996524810791,4223600
2003-03-14 00:00:00-05:00,4.205012506329503,4.242307480012106,4.07914163670735,4.177041053771973,2401400
