Date,Open,High,Low,Close,Volume
1962-06-21 00:00:00-04:00,0.0,0.2192713037321839,0.21653041243553162,0.21653041243553162,48000
1962-06-22 00:00:00-04:00,0.0,0.2161387549506293,0.2114400863647461,0.2114400863647461,42400
1962-06-25 00:00:00-04:00,0.0,0.21222321689128879,0.20830765938406942,0.21222321689128876,56800
1962-06-26 00:00:00-04:00,0.0,0.21535566289706426,0.21065699388840103,0.21222321689128876,40000
1962-06-27 00:00:00-04:00,0.0,0.214181033764785,0.21065703138108655,0.21378947794437408,24800
1962-06-28 00:00:00-04:00,0.0,0.2177049794712582,0.21457253372347032,0.21731342375278473,37600
1962-06-29 00:00:00-04:00,0.0,0.2192713600151867,0.21613891201496976,0.2188798040151596,38400
1962-07-02 00:00:00-04:00,0.0,0.2220121622085571,0.21848815963381812,0.22201216220855713,26400
1962-07-03 00:00:00-04:00,0.0,0.22318677189694325,0.2208374374559228,0.2224036604166031,17600
1962-07-05 00:00:00-04:00,0.0,0.22318679094314572,0.22083745630163895,0.22318679094314575,7200
1962-07-06 00:00:00-04:00,0.0,0.2239699810743332,0.2212290896975494,0.2239699810743332,27200
1962-07-09 00:00:00-04:00,0.0,0.22671078145503998,0.22318677967076472,0.22671078145503998,28000
1962-07-10 00:00:00-04:00,0.0,0.232975595145144,0.22906003892421722,0.22906003892421722,57600
1962-07-11 00:00:00-04:00,0.0,0.22984316945075992,0.22788539117605155,0.2298431694507599,27200
1962-07-12 00:00:00-04:00,0.0,0.2321929277912263,0.2302351459380119,0.23062670230865479,21600
1962-07-13 00:00:00-04:00,0.0,0.23062628076064323,0.22945161379581824,0.2298431694507599,23200
1962-07-16 00:00:00-04:00,0.0,0.2318011224269867,0.22827711887657642,0.2318011224269867,17600
1962-07-17 00:00:00-04:00,0.0,0.23180086678699638,0.2263190895318985,0.2263190895318985,29600
1962-07-18 00:00:00-04:00,0.0,0.22866871953010562,0.22631938337054971,0.2286687195301056,12000
1962-07-19 00:00:00-04:00,0.0,0.22866868418793668,0.22710246032363576,0.227494016289711,8800
1962-07-20 00:00:00-04:00,0.0,0.22866871953010562,0.22749405145032767,0.2286687195301056,24000
1962-07-23 00:00:00-04:00,0.0,0.2286687458503697,0.2278856337070465,0.2278856337070465,16000
1962-07-24 00:00:00-04:00,0.0,0.22866868418793668,0.22749401628971097,0.227494016289711,24800
1962-07-25 00:00:00-04:00,0.0,0.22984316945075992,0.2271022798661682,0.2298431694507599,12800
1962-07-26 00:00:00-04:00,0.0,0.23454204788713745,0.2298433758092649,0.23258426785469055,27200
1962-07-27 00:00:00-04:00,0.0,0.2333672940731049,0.2318010706229498,0.23336729407310486,12800
1962-07-30 00:00:00-04:00,0.0,0.2345419079065323,0.23297568481533676,0.2345419079065323,27200
1962-07-31 00:00:00-04:00,0.0,0.2361240010301606,0.23454193067149956,0.23533296585083008,24800
1962-08-01 00:00:00-04:00,0.0,0.23493755603762898,0.2333554849532005,0.23414652049541473,24000
1962-08-02 00:00:00-04:00,0.0,0.23572848344049535,0.23414641308183431,0.23533296585083008,11200
1962-08-03 00:00:00-04:00,0.0,0.23533307380873608,0.23414652049541473,0.23414652049541473,26400
1962-08-06 00:00:00-04:00,0.0,0.23414635941613915,0.23256428942008417,0.2329598069190979,6400
1962-08-07 00:00:00-04:00,0.0,0.2329598397219954,0.23098225194846403,0.2317732870578766,12800
1962-08-08 00:00:00-04:00,0.0,0.23295978796319894,0.23098220062904615,0.2325642704963684,16000
1962-08-09 00:00:00-04:00,0.0,0.23256421333704239,0.23137766122817993,0.23137766122817993,4800
1962-08-10 00:00:00-04:00,0.0,0.23335530135456908,0.2313777140549541,0.2321687489748001,15200
1962-08-13 00:00:00-04:00,0.0,0.2317732870578766,0.23098225194846403,0.2317732870578766,13600
1962-08-14 00:00:00-04:00,0.0,0.2329598069190979,0.23137773692304292,0.2329598069190979,22400
1962-08-15 00:00:00-04:00,0.0,0.23414652049541473,0.2333554849532005,0.23414652049541473,26400
1962-08-16 00:00:00-04:00,0.0,0.23533309252326443,0.23335550351046389,0.23454205691814423,18400
1962-08-17 00:00:00-04:00,0.0,0.23691515250748216,0.2341465280207503,0.23651963472366333,27200
1962-08-20 00:00:00-04:00,0.0,0.2400792085906957,0.2365195498142274,0.23849713802337646,39200
1962-08-21 00:00:00-04:00,0.0,0.24324333277024354,0.2388926390133774,0.24284781515598297,32000
1962-08-22 00:00:00-04:00,0.0,0.24640747441828828,0.24126574541758564,0.24442988634109497,24000
1962-08-23 00:00:00-04:00,0.0,0.24957172570236183,0.2460120655893329,0.24798965454101562,24000
1962-08-24 00:00:00-04:00,0.0,0.24878069012168874,0.246803101170006,0.24798965454101562,16800
1962-08-27 00:00:00-04:00,0.0,0.24798954488004296,0.24442988634109497,0.24442988634109497,14400
1962-08-28 00:00:00-04:00,0.0,0.24561639825824003,0.24363881051058914,0.2448253631591797,37600
1962-08-29 00:00:00-04:00,0.0,0.24482524636890982,0.24284765956463752,0.24363869428634644,11200
1962-08-30 00:00:00-04:00,0.0,0.24363872095158226,0.24047458171844482,0.24047458171844482,8800
1962-08-31 00:00:00-04:00,0.0,0.24047477162846623,0.23928821847898368,0.24007925391197205,20800
1962-09-04 00:00:00-04:00,0.0,0.24047462513904697,0.23889255523681638,0.2388925552368164,9600
1962-09-05 00:00:00-04:00,0.0,0.2404747295379639,0.2373105883598328,0.23731058835983276,15200
1962-09-06 00:00:00-04:00,0.0,0.24047458171844482,0.23889251210187612,0.24047458171844482,12800
1962-09-07 00:00:00-04:00,0.0,0.24205665133501356,0.24047458171844482,0.24047458171844482,10400
1962-09-10 00:00:00-04:00,0.0,0.24442981467014405,0.24166119217388027,0.2432432621717453,20800
1962-09-11 00:00:00-04:00,0.0,0.24324328696630038,0.2412656992673874,0.2412656992673874,9600
1962-09-12 00:00:00-04:00,0.0,0.24284792691469193,0.24126585572957993,0.24205689132213593,14400
1962-09-13 00:00:00-04:00,0.0,0.24205689132213593,0.24087033793330193,0.24205689132213593,16800
1962-09-14 00:00:00-04:00,0.0,0.24166113393087135,0.23889251210187612,0.24047458171844482,47200
1962-09-17 00:00:00-04:00,0.0,0.2436386949714573,0.23968352135179077,0.24087007343769073,12000
1962-09-18 00:00:00-04:00,0.0,0.2440343220458656,0.2412656992673874,0.2412656992673874,20800
1962-09-19 00:00:00-04:00,0.0,0.24284792691469193,0.24205689132213593,0.24205689132213593,11200
1962-09-20 00:00:00-04:00,0.0,0.24245214288555733,0.24087007343769073,0.24087007343769073,17600
1962-09-21 00:00:00-04:00,0.0,0.24126576151618515,0.23849713802337646,0.23849713802337646,20800
1962-09-24 00:00:00-04:00,0.0,0.23889256401421272,0.2309822142124176,0.2309822142124176,34400
1962-09-25 00:00:00-04:00,0.0,0.23493748903274536,0.23098231244970252,0.23493748903274536,19200
1962-09-26 00:00:00-04:00,0.0,0.2357284061141071,0.2317732315148771,0.2321687489748001,11200
1962-09-27 00:00:00-04:00,0.0,0.23414639335567666,0.23137777046126834,0.2333553582429886,15200
1962-09-28 00:00:00-04:00,0.0,0.2373105537991564,0.23335537790250377,0.23533296585083008,16800
1962-10-01 00:00:00-04:00,0.0,0.23375082289686006,0.23177323556270726,0.2325642704963684,14400
1962-10-02 00:00:00-04:00,0.0,0.23414652049541473,0.2313778960976649,0.23414652049541473,16800
1962-10-03 00:00:00-04:00,0.0,0.23493737529735173,0.23256427049636838,0.2325642704963684,12800
1962-10-04 00:00:00-04:00,0.0,0.23572861032582454,0.23295998570790377,0.23454205691814423,15200
1962-10-05 00:00:00-04:00,0.0,0.23612406467331337,0.23454199388823255,0.23572854697704315,9600
1962-10-08 00:00:00-04:00,0.0,0.23731067403529046,0.23572860287505518,0.23691515624523163,16000
1962-10-09 00:00:00-04:00,0.0,0.23731067403529046,0.236124120665114,0.23691515624523163,12000
1962-10-10 00:00:00-04:00,0.0,0.23810162365436555,0.2365195530653,0.23731058835983276,46400
1962-10-11 00:00:00-04:00,0.0,0.23770619182534927,0.236124120665114,0.23691515624523163,8800
1962-10-12 00:00:00-04:00,0.0,0.23572848344049535,0.23414641308183431,0.23533296585083008,12800
1962-10-15 00:00:00-04:00,0.0,0.23691510006585378,0.23493751158450274,0.23572854697704315,15200
1962-10-16 00:00:00-04:00,0.0,0.23691501419747896,0.2361239790916443,0.2361239790916443,13600
1962-10-17 00:00:00-04:00,0.0,0.23572848344049535,0.23533296585083008,0.23533296585083008,12800
1962-10-18 00:00:00-04:00,0.0,0.23572846358105287,0.23335535824298856,0.2333553582429886,18400
1962-10-19 00:00:00-04:00,0.0,0.23256440378468612,0.22940026223659515,0.22940026223659515,21600
1962-10-22 00:00:00-04:00,0.0,0.2270270206711509,0.22386288101022894,0.2262359857559204,41600
1962-10-23 00:00:00-04:00,0.0,0.2230717478239018,0.21832554042339325,0.21832554042339325,60800
1962-10-24 00:00:00-04:00,0.0,0.22228093060155177,0.21516161253958038,0.22188541293144226,76000
1962-10-25 00:00:00-04:00,0.0,0.22228096425533295,0.2195123401453911,0.22228096425533295,24000
1962-10-26 00:00:00-04:00,0.0,0.2226763814687729,0.22148982881440996,0.2226763814687729,16000
1962-10-29 00:00:00-05:00,0.0,0.23098215129640368,0.22623594270812142,0.22781801223754883,53600
1962-10-30 00:00:00-05:00,0.0,0.231015596849223,0.2270187872151534,0.23021623492240906,34400
1962-10-31 00:00:00-05:00,0.0,0.2334137623568615,0.23021631355745245,0.23221471905708313,22400
1962-11-01 00:00:00-05:00,0.0,0.2322147190570831,0.23101567575730472,0.23221471905708313,8800
1962-11-02 00:00:00-05:00,0.0,0.23421315848827362,0.23181507154129471,0.23421315848827362,19200
1962-11-05 00:00:00-05:00,0.0,0.2346125841140747,0.2330138612240299,0.2346125841140747,19200
1962-11-07 00:00:00-05:00,0.0,0.23741047482031424,0.2346127082820277,0.23661111295223236,18400
1962-11-08 00:00:00-05:00,0.0,0.23900920352344737,0.23701079881171286,0.23860952258110046,24800
1962-11-09 00:00:00-05:00,0.0,0.239808589220047,0.23860954627394676,0.239808589220047,16000
1962-11-12 00:00:00-05:00,0.0,0.24220665198880315,0.23980856632554767,0.24140729010105133,27200
1962-11-13 00:00:00-05:00,0.0,0.24300601387655496,0.2410076091571754,0.24140729010105133,22400
1962-11-14 00:00:00-05:00,0.0,0.24420517683029175,0.2430061334088664,0.24420517683029175,24800
1962-11-15 00:00:00-05:00,0.0,0.2470027394592762,0.244604654610157,0.24620337784290314,28000
1962-11-16 00:00:00-05:00,0.0,0.24740242026746273,0.24540401622653008,0.24620337784290314,20000
1962-11-19 00:00:00-05:00,0.0,0.2470027394592762,0.24620337784290314,0.24620337784290314,22400
1962-11-20 00:00:00-05:00,0.0,0.2478021830320358,0.24580377833016456,0.24780218303203583,44800
1962-11-21 00:00:00-05:00,0.0,0.2502003610134125,0.24740259339824652,0.2502003610134125,28800
1962-11-23 00:00:00-05:00,0.0,0.25339788651164574,0.24980075563056559,0.25259852409362793,48000
1962-11-26 00:00:00-05:00,0.0,0.25499639299305726,0.25259830779249565,0.25419703125953674,80000
1962-11-27 00:00:00-05:00,0.0,0.25619569887204535,0.25259856737462194,0.2553963363170624,65600
1962-11-28 00:00:00-05:00,0.0,0.2565951184024961,0.25379735231399536,0.25379735231399536,19200
1962-11-29 00:00:00-05:00,0.0,0.25579583644866943,0.2537974314764142,0.25579583644866943,42400
1962-11-30 00:00:00-05:00,0.0,0.25539607385981755,0.25419703125953674,0.25419703125953674,35200
1962-12-03 00:00:00-05:00,0.0,0.25539607385981755,0.25379735039277646,0.25419703125953674,20000
1962-12-04 00:00:00-05:00,0.0,0.2553963363170624,0.2533979299296049,0.2553963363170624,30400
1962-12-05 00:00:00-05:00,0.0,0.2553960757931386,0.25379735231399536,0.25379735231399536,22400
1962-12-06 00:00:00-05:00,0.0,0.2553963363170624,0.25419729248458794,0.2553963363170624,30400
1962-12-07 00:00:00-05:00,0.0,0.2553962192565296,0.25499653816223145,0.25499653816223145,18400
1962-12-10 00:00:00-05:00,0.0,0.2553962214120329,0.25459685921669006,0.25459685921669006,26400
1962-12-11 00:00:00-05:00,0.0,0.25579583644866943,0.25499647445976736,0.25579583644866943,102400
1962-12-12 00:00:00-05:00,0.0,0.2605919280418983,0.25699480020082915,0.2597925662994385,68800
1962-12-13 00:00:00-05:00,0.0,0.26099166475190705,0.2597926218816839,0.260591983795166,48000
1962-12-14 00:00:00-05:00,0.0,0.26299023628234863,0.26059214902141536,0.26299023628234863,50400
1962-12-17 00:00:00-05:00,0.0,0.2629902707185687,0.2613915456686078,0.26219090819358826,19200
1962-12-18 00:00:00-05:00,0.0,0.26219090819358826,0.26099186440611755,0.26219090819358826,26400
1962-12-19 00:00:00-05:00,0.0,0.263389949657057,0.26139154336223863,0.26259058713912964,24000
1962-12-20 00:00:00-05:00,0.0,0.26498845616375266,0.2625903705876101,0.26418909430503845,37600
1962-12-21 00:00:00-05:00,0.0,0.2661875527666276,0.26458882872598716,0.2653881907463074,30400
1962-12-24 00:00:00-05:00,0.0,0.26458895206451416,0.2621908648856817,0.26458895206451416,30400
1962-12-26 00:00:00-05:00,0.0,0.2665870189666748,0.264588615526145,0.2665870189666748,13600
1962-12-27 00:00:00-05:00,0.0,0.26818574171909865,0.26618733827856883,0.2665870189666748,28800
1962-12-28 00:00:00-05:00,0.0,0.2681860393303597,0.2661876336721603,0.26698699593544006,20000
1962-12-31 00:00:00-05:00,0.0,0.2681858857176197,0.2665871621067844,0.2677862048149109,24800
1963-01-02 00:00:00-05:00,0.0,0.2665871313055053,0.2617909610271454,0.2617909610271454,18400
1963-01-03 00:00:00-05:00,0.0,0.26778624267191503,0.26299007116137324,0.26618751883506775,24800
1963-01-04 00:00:00-05:00,0.0,0.2677863581987198,0.2665873148038002,0.26698699593544006,28000
1963-01-07 00:00:00-05:00,0.0,0.2677863581987198,0.26698699593544006,0.26698699593544006,24000
1963-01-08 00:00:00-05:00,0.0,0.2709837940574046,0.26818602627215116,0.26938506960868835,33600
1963-01-09 00:00:00-05:00,0.0,0.27098355058734935,0.2693848275750346,0.270184189081192,15200
1963-01-10 00:00:00-05:00,0.0,0.2737814286614165,0.2701843004016315,0.2717830240726471,39200
1963-01-11 00:00:00-05:00,0.0,0.2733816314587551,0.27058386622452807,0.2709835469722748,36800
1963-01-14 00:00:00-05:00,0.0,0.27298215451744684,0.2709837492867188,0.27218279242515564,36000
1963-01-15 00:00:00-05:00,0.0,0.2725822627544403,0.27178290128008714,0.2725822627544403,5600
1963-01-16 00:00:00-05:00,0.0,0.27178291209350675,0.2685854660688773,0.270184189081192,20800
1963-01-17 00:00:00-05:00,0.0,0.27218279242515564,0.2693850251021364,0.27218279242515564,26400
1963-01-18 00:00:00-05:00,0.0,0.27378136294827105,0.2717829588391596,0.27298200130462646,31200
1963-01-21 00:00:00-05:00,0.0,0.27378136106924705,0.2717829569738511,0.27338168025016785,18400
1963-01-22 00:00:00-05:00,0.0,0.27657926705475294,0.270983732750177,0.2753802239894867,51200
1963-01-23 00:00:00-05:00,0.0,0.27538010668615964,0.2745807449831519,0.27498042583465576,34400
1963-01-24 00:00:00-05:00,0.0,0.2809754626618491,0.27498025364345974,0.28057578206062317,64800
1963-01-25 00:00:00-05:00,0.0,0.2809757054277829,0.27857761974845613,0.2797766625881195,35200
1963-01-28 00:00:00-05:00,0.0,0.2821749263415153,0.2797768391488112,0.2801765203475952,31200
1963-01-29 00:00:00-05:00,0.0,0.2793701753668163,0.27695138596970104,0.27816078066825867,49600
1963-01-30 00:00:00-05:00,0.0,0.2789669334888458,0.27816067067529426,0.2789669334888458,20000
1963-01-31 00:00:00-05:00,0.0,0.2785639762878418,0.27735458131119417,0.2785639762878418,22400
