Date,Open,High,Low,Close,Volume
1983-07-07 00:00:00-04:00,0.33211302757263184,0.33474872678200396,0.33211302757263184,0.33211302757263184,32203575
1983-07-08 00:00:00-04:00,0.33211302757263184,0.3373843878144151,0.33211302757263184,0.33211302757263184,8924175
1983-07-11 00:00:00-04:00,0.33738425374031067,0.34792758086540965,0.33738425374031067,0.33738425374031067,2673000
1983-07-12 00:00:00-04:00,0.34265556931495667,0.35056323635360204,0.34265556931495667,0.34265556931495667,4866075
1983-07-13 00:00:00-04:00,0.3505632281303406,0.35847085680654905,0.3505632281303406,0.3505632281303406,2654775
1983-07-14 00:00:00-04:00,0.3505633803887471,0.3558353514653196,0.34792771935462946,0.3479277193546295,1676700
1983-07-15 00:00:00-04:00,0.34792767010286213,0.34792767010286213,0.34002000093460083,0.34002000093460083,4641300
1983-07-18 00:00:00-04:00,0.3400199462292548,0.3426556064662271,0.33474862575531006,0.33474862575531006,3620700
1983-07-19 00:00:00-04:00,0.33738425374031067,0.34529188270344524,0.33738425374031067,0.33738425374031067,2156625
1983-07-20 00:00:00-04:00,0.34265556931495667,0.3479275764023922,0.34265556931495667,0.34265556931495667,874800
1983-07-21 00:00:00-04:00,0.34265556931495667,0.3531988963048119,0.34265556931495667,0.34265556931495667,504225
1983-07-22 00:00:00-04:00,0.34265556931495667,0.3531988963048119,0.34265556931495667,0.34265556931495667,492075
1983-07-25 00:00:00-04:00,0.34792771935462946,0.36110667353355486,0.34792771935462946,0.3479277193546295,413100
1983-07-26 00:00:00-04:00,0.3505632281303406,0.3637422147622623,0.3505632281303406,0.3505632281303406,230850
1983-07-27 00:00:00-04:00,0.3505632281303406,0.36110651669593347,0.3505632281303406,0.3505632281303406,722925
1983-07-28 00:00:00-04:00,0.3505632281303406,0.3505632281303406,0.3505632281303406,0.3505632281303406,0
1983-07-29 00:00:00-04:00,0.35056323635360204,0.3558352052640922,0.34265556931495667,0.34265556931495667,370575
1983-08-01 00:00:00-04:00,0.3426555737103478,0.34792758086540965,0.33738425374031067,0.33738425374031067,801900
1983-08-02 00:00:00-04:00,0.34265556931495667,0.3479275764023922,0.34265556931495667,0.34265556931495667,1269675
1983-08-03 00:00:00-04:00,0.34265556931495667,0.3479275764023922,0.34265556931495667,0.34265556931495667,2278125
1983-08-04 00:00:00-04:00,0.34265566159562094,0.34529197126488637,0.34002000093460083,0.34002000093460083,589275
1983-08-05 00:00:00-04:00,0.34001991372532925,0.3426555737103478,0.33738425374031067,0.33738425374031067,905175
1983-08-08 00:00:00-04:00,0.3373843878144151,0.3426557098792374,0.33211302757263184,0.33211302757263184,1069200
1983-08-09 00:00:00-04:00,0.33211302757263184,0.34529201991998526,0.33211302757263184,0.33211302757263184,437400
1983-08-10 00:00:00-04:00,0.33211302757263184,0.34529201991998526,0.33211302757263184,0.33211302757263184,461700
1983-08-11 00:00:00-04:00,0.33738425374031067,0.34792758086540965,0.33738425374031067,0.33738425374031067,182250
1983-08-12 00:00:00-04:00,0.33738425374031067,0.34792758086540965,0.33738425374031067,0.33738425374031067,157950
1983-08-15 00:00:00-04:00,0.33738425374031067,0.34792758086540965,0.33738425374031067,0.33738425374031067,352350
1983-08-16 00:00:00-04:00,0.33738425374031067,0.34792758086540965,0.33738425374031067,0.33738425374031067,814050
1983-08-17 00:00:00-04:00,0.33738425374031067,0.3505632408504282,0.33738425374031067,0.33738425374031067,492075
1983-08-18 00:00:00-04:00,0.33738425374031067,0.3505632408504282,0.33738425374031067,0.33738425374031067,303750
1983-08-19 00:00:00-04:00,0.33738425374031067,0.3505632408504282,0.33738425374031067,0.33738425374031067,157950
