Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.40231102354637865,0.3932705426800885,0.3977905511856079,1158040
1980-03-18 00:00:00-05:00,0.0,0.40381792067493966,0.3962837795645145,0.4023110866546631,1622063
1980-03-19 00:00:00-05:00,0.0,0.4098454713821411,0.4023113257933296,0.4098454713821411,1367859
1980-03-20 00:00:00-05:00,0.0,0.41888589758191347,0.4083385765552521,0.4083385765552521,3046412
1980-03-21 00:00:00-05:00,0.0,0.4128584671063102,0.40683165192604065,0.40683165192604065,1020851
1980-03-24 00:00:00-05:00,0.0,0.4098454104678724,0.4038181006908417,0.4038181006908417,778752
1980-03-25 00:00:00-05:00,0.0,0.4098454104678724,0.40231126599884137,0.4038181006908417,944186
1980-03-26 00:00:00-05:00,0.0,0.4098454713821411,0.4023113257933296,0.4098454713821411,2332220
1980-03-27 00:00:00-05:00,0.0,0.40381783801208104,0.3947773575782776,0.3947773575782776,770682
1980-03-28 00:00:00-05:00,0.0,0.4098452914438735,0.40381798341724556,0.40683165192604065,459988
1980-03-31 00:00:00-05:00,0.0,0.4143654535713428,0.40683180136930697,0.411352276802063,250169
1980-04-01 00:00:00-05:00,0.0,0.418885617725549,0.41135197112184957,0.41737881302833557,201749
1980-04-02 00:00:00-05:00,0.0,0.4399808923123314,0.41737895890913956,0.43696722388267517,758577
1980-04-03 00:00:00-05:00,0.0,0.4505283526735539,0.4384741969743529,0.4460078775882721,1480839
1980-04-07 00:00:00-05:00,0.0,0.446007767664397,0.4384740889072418,0.4384740889072418,464023
1980-04-08 00:00:00-05:00,0.0,0.4354604455216901,0.4309399425983429,0.4309399425983429,1355754
1980-04-09 00:00:00-05:00,0.0,0.4309399425983429,0.4309399425983429,0.4309399425983429,347009
1980-04-10 00:00:00-05:00,0.0,0.4399810125610309,0.4339537030453903,0.43546053767204285,314729
1980-04-11 00:00:00-05:00,0.0,0.4460077987888371,0.4384741195059477,0.43998095393180847,710157
1980-04-14 00:00:00-05:00,0.0,0.43696731269871003,0.4339536726474762,0.4339536726474762,205784
1980-04-15 00:00:00-05:00,0.0,0.4399808923123314,0.4354604186588086,0.43696722388267517,197714
1980-04-16 00:00:00-05:00,0.0,0.4460077987888371,0.43998095393180847,0.43998095393180847,2134506
1980-04-17 00:00:00-05:00,0.0,0.43696722388267517,0.4339535844439804,0.43696722388267517,1371894
1980-04-18 00:00:00-05:00,0.0,0.44148772652715956,0.43696722388267517,0.43696722388267517,391393
1980-04-21 00:00:00-05:00,0.0,0.4399808923123314,0.43696722388267517,0.43696722388267517,379288
1980-04-22 00:00:00-05:00,0.0,0.45203510750131465,0.43998095393180847,0.43998095393180847,1125760
1980-04-23 00:00:00-05:00,0.0,0.44751466604555606,0.43998101471289747,0.4429946839809418,625422
1980-04-24 00:00:00-05:00,0.0,0.4460078775882721,0.4414878663585212,0.4460078775882721,246134
1980-04-25 00:00:00-05:00,0.0,0.44751471276000804,0.4445010721683502,0.4445010721683502,121049
1980-04-28 00:00:00-04:00,0.0,0.4505281448364258,0.44450083783957023,0.4505281448364258,347009
1980-04-29 00:00:00-04:00,0.0,0.45052829311869075,0.44902145862579346,0.44902145862579346,1166110
1980-04-30 00:00:00-04:00,0.0,0.45052850240555997,0.4475148320198059,0.4475148320198059,431743
1980-05-01 00:00:00-04:00,0.0,0.46107558713971036,0.45354193693078015,0.4595692455768585,500338
1980-05-02 00:00:00-04:00,0.0,0.46258235847819734,0.45504868030548096,0.45504868030548096,217889
1980-05-05 00:00:00-04:00,0.0,0.46107548475265503,0.45504864130034967,0.46107548475265503,455953
1980-05-06 00:00:00-04:00,0.0,0.46408915290195757,0.45806230944965215,0.46107548475265503,375253
1980-05-07 00:00:00-04:00,0.0,0.4640892551345521,0.4565555759480277,0.45806241035461426,407533
1980-05-08 00:00:00-04:00,0.0,0.46408915290195757,0.45806230944965215,0.46107548475265503,1343649
1980-05-09 00:00:00-04:00,0.0,0.4625824207279656,0.4565555759480277,0.45806241035461426,669807
1980-05-12 00:00:00-04:00,0.0,0.4625823497772217,0.4580623400971481,0.4625823497772217,141224
1980-05-13 00:00:00-04:00,0.0,0.47011649400759564,0.4671028256416321,0.4671028256416321,322799
1980-05-14 00:00:00-04:00,0.0,0.47614352229808043,0.46710303498576083,0.4701167047023773,439813
1980-05-15 00:00:00-04:00,0.0,0.4731298937133867,0.4671025890256187,0.46860942244529724,72630
1980-05-16 00:00:00-04:00,0.0,0.47011649400759564,0.4671028256416321,0.4671028256416321,8070
1980-05-19 00:00:00-04:00,0.0,0.4655960605501735,0.45806241035461426,0.45806241035461426,1428384
1980-05-20 00:00:00-04:00,0.0,0.4655959891371984,0.4580623400971481,0.4625823497772217,1388034
1980-05-21 00:00:00-04:00,0.0,0.46860965982461383,0.46408918626662937,0.4671028256416321,371218
1980-05-22 00:00:00-04:00,0.0,0.47162342071533203,0.46860975175813624,0.47162342071533203,314729
1980-05-23 00:00:00-04:00,0.0,0.4791569688462885,0.4731301250666272,0.4761433005332947,1351719
1980-05-27 00:00:00-04:00,0.0,0.4701162558649758,0.4671025890256187,0.46860942244529724,229994
1980-05-28 00:00:00-04:00,0.0,0.4701167047023773,0.4655962001274526,0.4701167047023773,242099
1980-05-29 00:00:00-04:00,0.0,0.4731303454280199,0.4701167047023773,0.4701167047023773,36315
1980-05-30 00:00:00-04:00,0.0,0.4701167047023773,0.46710303498576083,0.4701167047023773,3453945
1980-06-02 00:00:00-04:00,0.0,0.4701166436708591,0.4625824993483901,0.4640893340110779,217889
1980-06-03 00:00:00-04:00,0.0,0.46559613943099976,0.46107566443635106,0.46559613943099976,2134506
1980-06-04 00:00:00-04:00,0.0,0.46860942244529724,0.46107528433785067,0.46860942244529724,468058
1980-06-05 00:00:00-04:00,0.0,0.47162342071533203,0.4671029172795383,0.47162342071533203,1751183
1980-06-06 00:00:00-04:00,0.0,0.4761431040227581,0.4686094581867953,0.4746367633342743,2469409
1980-06-09 00:00:00-04:00,0.0,0.47162332819057745,0.46408918626662937,0.4671028256416321,577003
1980-06-10 00:00:00-04:00,0.0,0.46860962613495255,0.46107548475265503,0.46107548475265503,621387
1980-06-11 00:00:00-04:00,0.0,0.46559613943099976,0.45806248795909693,0.46559613943099976,819102
1980-06-12 00:00:00-04:00,0.0,0.4686098090081713,0.4640893340110779,0.4640893340110779,391393
1980-06-13 00:00:00-04:00,0.0,0.4625823497772217,0.45504867174621055,0.4625823497772217,298589
1980-06-16 00:00:00-04:00,0.0,0.4640893340110779,0.45956932286950636,0.4640893340110779,141224
1980-06-17 00:00:00-04:00,0.0,0.46860942244529724,0.46107528433785067,0.46860942244529724,1141900
1980-06-18 00:00:00-04:00,0.0,0.4655959891371984,0.46107551560175297,0.4625823497772217,1121725
1980-06-19 00:00:00-04:00,0.0,0.4625824207279656,0.4550487415414412,0.45806241035461426,597177
1980-06-20 00:00:00-04:00,0.0,0.45806249714300395,0.4369673622822688,0.4460078775882721,1069270
1980-06-23 00:00:00-04:00,0.0,0.45052829311869075,0.4445009841380685,0.44902145862579346,694017
1980-06-24 00:00:00-04:00,0.0,0.46408915290195757,0.4520350021420059,0.46107548475265503,3207811
1980-06-25 00:00:00-04:00,0.0,0.4686098090081713,0.4625824993483901,0.4640893340110779,1492944
1980-06-26 00:00:00-04:00,0.0,0.4701166434166185,0.4640893337600969,0.46559613943099976,435778
1980-06-27 00:00:00-04:00,0.0,0.46710297409287266,0.45956932262096983,0.46559613943099976,1371894
