Date,Open,High,Low,Close,Volume
1980-07-03 00:00:00-04:00,0.0,1.8582435586522719,1.7803531892172453,1.847116231918335,223983
1980-07-07 00:00:00-04:00,0.0,1.8916263580322266,1.847117390265441,1.8916263580322266,522339
1980-07-08 00:00:00-04:00,0.0,1.9027516841888428,1.8916243622170514,1.9027516841888428,170366
1980-07-09 00:00:00-04:00,0.0,1.902751873426789,1.8860610723495483,1.8860610723495483,291438
1980-07-10 00:00:00-04:00,0.0,1.8916244499194188,1.841551865805672,1.8526793718338013,130585
1980-07-11 00:00:00-04:00,0.0,1.8860612079090158,1.8582430817539066,1.8693702220916748,274142
1980-07-14 00:00:00-04:00,0.0,1.8916263580322266,1.8526812406620659,1.8916263580322266,212741
1980-07-15 00:00:00-04:00,0.0,1.9806411044779282,1.9250050658096811,1.9750776290893555,525798
1980-07-16 00:00:00-04:00,0.0,1.9862065523350922,1.9583886022867802,1.9695155620574951,205822
1980-07-17 00:00:00-04:00,0.0,1.9528242349624636,1.947260573019115,1.9528242349624634,283654
1980-07-18 00:00:00-04:00,0.0,1.9639525165713332,1.9027529395123417,1.9305710792541504,311328
1980-07-21 00:00:00-04:00,0.0,1.9416978188569374,1.9138798658451976,1.9361343383789062,166906
1980-07-22 00:00:00-04:00,0.0,1.9583890354554103,1.9250070475165812,1.9305710792541504,307004
1980-07-23 00:00:00-04:00,0.0,1.9416967766684121,1.9083153610958201,1.9250057935714722,153070
1980-07-24 00:00:00-04:00,0.0,1.9305693637393684,1.82486093044281,1.82486093044281,236090
1980-07-25 00:00:00-04:00,0.0,1.8137342363136784,1.7803528137729268,1.797043800354004,513691
1980-07-28 00:00:00-04:00,0.0,1.835988998413086,1.7692255919150581,1.835988998413086,586334
1980-07-29 00:00:00-04:00,0.0,1.9250057935714722,1.8971878554907642,1.9250057935714722,370999
1980-07-30 00:00:00-04:00,0.0,1.9695147147491203,1.9194423160795882,1.9250057935714722,764483
1980-07-31 00:00:00-04:00,0.0,2.002896547317505,1.9083155835269328,2.002896547317505,302680
1980-08-01 00:00:00-04:00,0.0,2.0251524293343084,1.98620732090483,2.0195889472961426,350244
1980-08-04 00:00:00-04:00,0.0,2.0251518598036475,1.9806429147720337,1.9806429147720337,645141
1980-08-05 00:00:00-04:00,0.0,1.9806429280054512,1.9583888224220116,1.9639523029327393,197174
1980-08-06 00:00:00-04:00,0.0,1.958388347188524,1.9361338799244203,1.941697359085083,240414
1980-08-07 00:00:00-04:00,0.0,1.9806429147720337,1.9472612977685873,1.9806429147720337,376188
1980-08-08 00:00:00-04:00,0.0,2.0362790786960536,2.008460760116577,2.008460760116577,836262
1980-08-11 00:00:00-04:00,0.0,2.0028976518626425,1.9639525492411471,1.9917705059051514,837991
1980-08-12 00:00:00-04:00,0.0,2.0251521273181767,1.9806431764071082,1.9917705059051514,287978
1980-08-13 00:00:00-04:00,0.0,2.014023542404175,1.9750782840672905,2.014023542404175,380512
1980-08-14 00:00:00-04:00,0.0,2.0807857513427734,2.0140227655106466,2.0807857513427734,443642
1980-08-15 00:00:00-04:00,0.0,2.136424031413904,2.1197334050768464,2.1252970695495605,616602
1980-08-18 00:00:00-04:00,0.0,2.1141682706693428,2.0863503323130574,2.091914176940918,971170
1980-08-19 00:00:00-04:00,0.0,2.0863498453792615,2.0640957568447247,2.0696592330932617,523204
1980-08-20 00:00:00-04:00,0.0,2.097477674484253,2.0474052748413145,2.097477674484253,112424
1980-08-21 00:00:00-04:00,0.0,2.1475498996726046,2.1030409850493075,2.1364223957061768,541365
1980-08-22 00:00:00-04:00,0.0,2.1698052883148193,2.1364233127084282,2.1698052883148193,653789
1980-08-25 00:00:00-04:00,0.0,2.153113376345215,2.1364223957061768,2.1364223957061768,131450
1980-08-26 00:00:00-04:00,0.0,2.136422757882455,2.1141682967981272,2.119732141494751,528393
1980-08-27 00:00:00-04:00,0.0,2.1086043009945747,2.0696592330932617,2.0696592330932617,294032
1980-08-28 00:00:00-04:00,0.0,2.091913688708575,2.0474047774779485,2.0696592330932617,173825
1980-08-29 00:00:00-04:00,0.0,2.0807878701500746,2.036279289967065,2.0474064350128174,87345
1980-09-02 00:00:00-04:00,0.0,2.058533396518033,2.0195884806281676,2.0474064350128174,179014
1980-09-03 00:00:00-04:00,0.0,2.0863497257232666,2.0474046600555247,2.0863497257232666,178149
1980-09-04 00:00:00-04:00,0.0,2.125295802650941,2.1030413415666134,2.119732141494751,329489
1980-09-05 00:00:00-04:00,0.0,2.130858311912481,2.0807857513427734,2.0807857513427734,186797
1980-09-08 00:00:00-04:00,0.0,2.091913655216931,2.0418412685394287,2.0418412685394287,171230
1980-09-09 00:00:00-04:00,0.0,2.0307148325182824,1.986206265696624,1.9973334074020386,528393
1980-09-10 00:00:00-04:00,0.0,2.1086047931223444,2.030714272060055,2.091914176940918,457479
1980-09-11 00:00:00-04:00,0.0,2.1141695976257324,2.0919154899295394,2.1141695976257324,134044
1980-09-12 00:00:00-04:00,0.0,2.1197334457457364,2.103042635547909,2.1141695976257324,314787
1980-09-15 00:00:00-04:00,0.0,2.1419858723787875,2.1030409850493075,2.1364223957061768,302680
1980-09-16 00:00:00-04:00,0.0,2.2254402752976343,2.1475499482554,2.208749294281006,524934
1980-09-17 00:00:00-04:00,0.0,2.2699506282806396,2.225442044350405,2.2699506282806396,452290
1980-09-18 00:00:00-04:00,0.0,2.26995035588214,2.2254417772930215,2.2588233947753906,652924
1980-09-19 00:00:00-04:00,0.0,2.275513022639116,2.253258561352979,2.26438570022583,238685
1980-09-22 00:00:00-04:00,0.0,2.303331136703491,2.2643856919399354,2.303331136703491,159123
1980-09-23 00:00:00-04:00,0.0,2.3589658399470395,2.3033299899453366,2.3144569396972656,530987
1980-09-24 00:00:00-04:00,0.0,2.3367113898221525,2.286639014696414,2.3144569396972656,493801
1980-09-25 00:00:00-04:00,0.0,2.3255857490928755,2.2922041416168213,2.2922041416168213,337272
1980-09-26 00:00:00-04:00,0.0,2.2810772939770256,2.2031867504119873,2.2031867504119873,233496
1980-09-29 00:00:00-04:00,0.0,2.1809334601076666,2.130861019454618,2.17536997795105,156529
1980-09-30 00:00:00-04:00,0.0,2.1976230503376843,2.1642410775247636,2.186495542526245,75238
1980-10-01 00:00:00-04:00,0.0,2.2310049533843994,2.186496013788291,2.2310049533843994,317382
1980-10-02 00:00:00-04:00,0.0,2.381221055984497,2.2866401026877243,2.381221055984497,212741
1980-10-03 00:00:00-04:00,0.0,2.381221513871212,2.3645310780925373,2.3756580352783203,181608
1980-10-06 00:00:00-04:00,0.0,2.414603028691612,2.381221062223054,2.403475522994995,364946
1980-10-07 00:00:00-04:00,0.0,2.403475978864175,2.370094556685429,2.3756580352783203,633898
1980-10-08 00:00:00-04:00,0.0,2.375659363391251,2.34784140425376,2.358968734741211,437589
1980-10-09 00:00:00-04:00,0.0,2.370094290278374,2.3144582258198914,2.32558536529541,159123
1980-10-10 00:00:00-04:00,0.0,2.35896618938026,2.275512218475342,2.275512218475342,232631
1980-10-13 00:00:00-04:00,0.0,2.2922041416168213,2.281077183845437,2.2922041416168213,41510
1980-10-14 00:00:00-04:00,0.0,2.32558536529541,2.2922037633284096,2.32558536529541,209282
1980-10-15 00:00:00-04:00,0.0,2.358968734741211,2.336714257306877,2.358968734741211,995385
1980-10-16 00:00:00-04:00,0.0,2.375656879923461,2.2699484520417217,2.281075954437256,162582
1980-10-17 00:00:00-04:00,0.0,2.2699506282806396,2.24769615277497,2.2699506282806396,337272
1980-10-20 00:00:00-04:00,0.0,2.258821858527371,2.2031858060485656,2.225440263748169,250792
1980-10-21 00:00:00-04:00,0.0,2.269949177892038,2.242131238939693,2.26438570022583,904581
1980-10-22 00:00:00-04:00,0.0,2.286639353415874,2.2532577650539065,2.275512218475342,216200
1980-10-23 00:00:00-04:00,0.0,2.2977678775787354,2.264386449908414,2.2977678775787354,135774
1980-10-24 00:00:00-04:00,0.0,2.2977671168443825,2.253258561352979,2.26438570022583,176419
1980-10-27 00:00:00-05:00,0.0,2.2755144765827473,2.2532600010770776,2.2699506282806396,351109
1980-10-28 00:00:00-05:00,0.0,2.3144588667246397,2.269949929416553,2.2977678775787354,179878
1980-10-29 00:00:00-05:00,0.0,2.3534029959360794,2.3255850591392075,2.342275857925415,252522
1980-10-30 00:00:00-05:00,0.0,2.353402425753522,2.281075954437256,2.281075954437256,247333
1980-10-31 00:00:00-05:00,0.0,2.2699497850469736,2.1920594250224195,2.2031867504119873,1314496
1980-11-03 00:00:00-05:00,0.0,2.203187939355882,2.1698064957944334,2.17536997795105,506773
1980-11-05 00:00:00-05:00,0.0,2.2699506037707096,2.2310055014819903,2.2365691661834717,1268662
1980-11-06 00:00:00-05:00,0.0,2.2365686965092957,2.180932611799579,2.1920597553253174,1010951
1980-11-07 00:00:00-05:00,0.0,2.15867779799898,2.1252963727290832,2.130859851837158,266358
1980-11-10 00:00:00-05:00,0.0,2.153114835267268,2.1252968824339336,2.1419873237609863,343326
1980-11-11 00:00:00-05:00,0.0,2.19205894598175,2.1419863597522544,2.180931806564331,443642
1980-11-12 00:00:00-05:00,0.0,2.208749294281006,2.180931359667438,2.208749294281006,241279
1980-11-13 00:00:00-05:00,0.0,2.2922041416168213,2.2143137853528536,2.2922041416168213,1040354
1980-11-14 00:00:00-05:00,0.0,2.3255860076339268,2.281077437438362,2.3200223445892334,1186506
1980-11-17 00:00:00-05:00,0.0,2.3367130756378174,2.3088951305677807,2.3367130756378174,147016
1980-11-18 00:00:00-05:00,0.0,2.370094290278374,2.32558536529541,2.32558536529541,524934
1980-11-19 00:00:00-05:00,0.0,2.331148260258744,2.2476939222730854,2.275512218475342,1234070
1980-11-20 00:00:00-05:00,0.0,2.269948823847018,2.208749294281006,2.208749294281006,304410
1980-11-21 00:00:00-05:00,0.0,2.225441217650639,2.1920594250224195,2.2031867504119873,241279
1980-11-24 00:00:00-05:00,0.0,2.2031867132997673,2.158677779572208,2.1698052883148193,163447
1980-11-25 00:00:00-05:00,0.0,2.169805827215901,2.136423843318635,2.1419873237609863,253386
1980-11-26 00:00:00-05:00,0.0,2.1642410182134015,2.136423075379254,2.147550582885742,648600
1980-11-28 00:00:00-05:00,0.0,2.1586770808517173,2.1252956666716636,2.153113603591919,255981
1980-12-01 00:00:00-05:00,0.0,2.1531137413510257,2.1086048191823705,2.119732141494751,370999
1980-12-02 00:00:00-05:00,0.0,2.1086047931223444,2.064096238584632,2.091914176940918,179014
1980-12-03 00:00:00-05:00,0.0,2.0919132521387698,2.0807857513427734,2.0807857513427734,131450
1980-12-04 00:00:00-05:00,0.0,2.075224165367139,2.0474062139855693,2.0529696941375732,344190
1980-12-05 00:00:00-05:00,0.0,2.0418439224706817,2.0084619208825902,2.0251529216766357,345055
1980-12-08 00:00:00-05:00,0.0,2.0251504091965034,1.9250054463790731,1.9472599029541016,471316
1980-12-09 00:00:00-05:00,0.0,2.014023542404175,1.9305697320372868,2.014023542404175,708271
1980-12-10 00:00:00-05:00,0.0,2.0251513821674383,1.919442892074585,1.919442892074585,563850
1980-12-11 00:00:00-05:00,0.0,1.9138786916236121,1.8582426361939823,1.8971877098083496,554337
1980-12-12 00:00:00-05:00,0.0,1.9695155620574951,1.908316182075514,1.9695155620574951,136638
1980-12-15 00:00:00-05:00,0.0,1.9973341374290645,1.9305710792541504,1.9305710792541504,392619
1980-12-16 00:00:00-05:00,0.0,1.9250057775111422,1.8693699018138963,1.9027516841888428,290573
1980-12-17 00:00:00-05:00,0.0,1.9583880789556565,1.8693702220916748,1.8693702220916748,972035
1980-12-18 00:00:00-05:00,0.0,1.880497936078438,1.824862039307494,1.835988998413086,1375032
1980-12-19 00:00:00-05:00,0.0,1.847116231918335,1.7970441793181506,1.847116231918335,293167
1980-12-22 00:00:00-05:00,0.0,1.8638059978096586,1.8137334274772798,1.82486093044281,639087
1980-12-23 00:00:00-05:00,0.0,1.8582428495372116,1.8248614326954409,1.8526793718338013,967711
1980-12-24 00:00:00-05:00,0.0,1.8582435586522719,1.847116231918335,1.847116231918335,119342
1980-12-26 00:00:00-05:00,0.0,1.8804963827133179,1.8471146152687283,1.8804963827133179,143557
1980-12-29 00:00:00-05:00,0.0,1.9027520101858975,1.8582430817539066,1.8693702220916748,137503
1980-12-30 00:00:00-05:00,0.0,1.8693707018457024,1.847116231918335,1.847116231918335,325165
1980-12-31 00:00:00-05:00,0.0,1.8526791662849624,1.824861230232913,1.841551661491394,181608
1981-01-02 00:00:00-05:00,0.0,1.858243703842163,1.8304257519148375,1.858243703842163,365810
1981-01-05 00:00:00-05:00,0.0,1.8638073676438365,1.841552712437143,1.858243703842163,889879
1981-01-06 00:00:00-05:00,0.0,1.8693708479049893,1.8471163762388163,1.858243703842163,1207261
1981-01-07 00:00:00-05:00,0.0,1.8304259683699857,1.7859170197742797,1.8026080131530762,1512535
1981-01-08 00:00:00-05:00,0.0,1.8192985851739818,1.7692261521015022,1.7803536653518677,799075
1981-01-09 00:00:00-05:00,0.0,1.7803527085865218,1.70246217663861,1.7580982446670532,818966
1981-01-12 00:00:00-05:00,0.0,1.7859166892264124,1.7580987391582112,1.7636622190475464,465262
1981-01-13 00:00:00-05:00,0.0,1.7692256989368815,1.7525350757283675,1.7636622190475464,511962
1981-01-14 00:00:00-05:00,0.0,1.82486093044281,1.7747883601104313,1.82486093044281,2341878
1981-01-15 00:00:00-05:00,0.0,1.891624550348331,1.8359884855773798,1.8860610723495483,457479
1981-01-16 00:00:00-05:00,0.0,1.9250057775111422,1.8749333792593643,1.9027516841888428,369270
1981-01-19 00:00:00-05:00,0.0,1.9305710792541504,1.8860621290834758,1.9305710792541504,224848
1981-01-20 00:00:00-05:00,0.0,1.9305698055778933,1.9027516841888428,1.9027516841888428,241279
1981-01-21 00:00:00-05:00,0.0,1.913878083229065,1.8860601561273798,1.913878083229065,621791
1981-01-22 00:00:00-05:00,0.0,1.936134560370073,1.913880085284736,1.9305710792541504,238685
1981-01-23 00:00:00-05:00,0.0,1.9305704010188334,1.9138794129131873,1.919442892074585,69184
1981-01-26 00:00:00-05:00,0.0,2.002896547317505,1.9194425398076462,2.002896547317505,264629
1981-01-27 00:00:00-05:00,0.0,2.0084611330711124,1.9750796951986385,1.9917705059051514,1075811
1981-01-28 00:00:00-05:00,0.0,1.99733426752766,1.9528253144578451,1.958389163017273,317382
1981-01-29 00:00:00-05:00,0.0,1.96951435952913,1.9472599029541016,1.9472599029541016,215335
1981-01-30 00:00:00-05:00,0.0,1.958389163017273,1.9361346864823656,1.958389163017273,157394
1981-02-02 00:00:00-05:00,0.0,1.9528245855732376,1.8971885067722116,1.9083160161972046,669355
1981-02-03 00:00:00-05:00,0.0,1.9250057935714722,1.9027517000635068,1.9250057935714722,345920
1981-02-04 00:00:00-05:00,0.0,1.9528242349624636,1.925006108786181,1.9528242349624634,425482
1981-02-05 00:00:00-05:00,0.0,1.9750786991953977,1.947260573019115,1.9528242349624634,460938
1981-02-06 00:00:00-05:00,0.0,1.9528235629829578,1.9361329499771815,1.9472599029541016,265494
1981-02-09 00:00:00-05:00,0.0,1.9639515588491603,1.947260573019115,1.9528242349624634,734215
1981-02-10 00:00:00-05:00,0.0,1.9695150372520493,1.9528242349624636,1.9528242349624634,205822
1981-02-11 00:00:00-05:00,0.0,1.9528249633535277,1.936134338378906,1.9361343383789062,102046
1981-02-12 00:00:00-05:00,0.0,1.9416966275682195,1.8971877098083496,1.8971877098083496,179014
1981-02-13 00:00:00-05:00,0.0,1.908317358600237,1.8749353574642158,1.8916263580322266,256846
1981-02-17 00:00:00-05:00,0.0,1.8971898413476087,1.8860628747168444,1.8916263580322266,139233
1981-02-18 00:00:00-05:00,0.0,1.9083160161972044,1.8860615479686955,1.9083160161972046,95993
1981-02-19 00:00:00-05:00,0.0,1.9027536917442336,1.880499207860841,1.8916263580322266,211876
1981-02-20 00:00:00-05:00,0.0,1.8916246863076702,1.8693702220916748,1.8693702220916748,866530
1981-02-23 00:00:00-05:00,0.0,1.8693707018457024,1.847116231918335,1.847116231918335,125396
1981-02-24 00:00:00-05:00,0.0,1.8693702220916748,1.8526796033552522,1.8693702220916748,181608
1981-02-25 00:00:00-05:00,0.0,1.8693699884844688,1.841551865805672,1.8526793718338013,120207
1981-02-26 00:00:00-05:00,0.0,1.8971877098083496,1.8415516543787198,1.8971877098083496,258575
1981-02-27 00:00:00-05:00,0.0,1.9194423000656742,1.9027516841888428,1.9027516841888428,428076
1981-03-02 00:00:00-05:00,0.0,1.9695155620574951,1.908316182075514,1.9695155620574951,942632
1981-03-03 00:00:00-05:00,0.0,1.96951435952913,1.9472599029541016,1.9472599029541016,116748
1981-03-04 00:00:00-05:00,0.0,1.9416967766684121,1.9083153610958201,1.9250057935714722,85615
1981-03-05 00:00:00-05:00,0.0,1.9250078085463835,1.8916263580322266,1.8916263580322266,367540
1981-03-06 00:00:00-05:00,0.0,1.8916251508313622,1.863807201385498,1.863807201385498,85615
1981-03-09 00:00:00-05:00,0.0,1.8749341609152386,1.8582435380801237,1.863807201385498,250792
1981-03-10 00:00:00-05:00,0.0,1.8693705915185361,1.830425500869751,1.830425500869751,929660
1981-03-11 00:00:00-05:00,0.0,1.8471147087900073,1.8137331231956204,1.8192965984344482,715190
1981-03-12 00:00:00-05:00,0.0,1.8359889803678657,1.819297991252035,1.830425500869751,253386
1981-03-13 00:00:00-05:00,0.0,1.9083153451747383,1.8137338425762228,1.9027516841888428,1700197
1981-03-16 00:00:00-05:00,0.0,2.014023542404175,1.947260163737907,2.014023542404175,595847
1981-03-17 00:00:00-05:00,0.0,2.025151010500284,2.002896547317505,2.002896547317505,638222
1981-03-18 00:00:00-05:00,0.0,2.030714750289917,2.002896805382553,2.030714750289917,181608
1981-03-19 00:00:00-05:00,0.0,2.0752241611480713,2.0307152187794295,2.0752241611480713,278466
1981-03-20 00:00:00-05:00,0.0,2.1252970695495605,2.0863516017811032,2.1252970695495605,301815
1981-03-23 00:00:00-05:00,0.0,2.153114835267268,2.1086058904853004,2.1419873237609863,290573
1981-03-24 00:00:00-05:00,0.0,2.1753682024353536,2.119732141494751,2.119732141494751,379647
1981-03-25 00:00:00-05:00,0.0,2.1030413356247237,2.0807866910628405,2.097477674484253,163447
1981-03-26 00:00:00-05:00,0.0,2.1030407041327845,2.0696591143945042,2.0863497257232666,76967
1981-03-27 00:00:00-05:00,0.0,2.0863520165381884,2.0195889472961426,2.0195889472961426,84750
1981-03-30 00:00:00-05:00,0.0,2.0195886461097072,1.9917705059051511,1.9917705059051514,333813
1981-03-31 00:00:00-05:00,0.0,2.0195886461097072,1.9917705059051511,1.9917705059051514,329489
1981-04-01 00:00:00-05:00,0.0,2.0418439224706817,1.9917712871697921,2.0251529216766357,255116
1981-04-02 00:00:00-05:00,0.0,2.0585339069366455,2.0084614665043676,2.0585339069366455,199769
1981-04-03 00:00:00-05:00,0.0,2.058533396518033,2.0418429542602095,2.0474064350128174,164312
1981-04-06 00:00:00-05:00,0.0,2.0474057374829044,2.014024130177878,2.030714750289917,217065
1981-04-07 00:00:00-05:00,0.0,2.0084608811806763,1.9639523029327393,1.9639523029327393,183338
1981-04-08 00:00:00-05:00,0.0,1.9917705059051511,1.9750796951986385,1.9917705059051514,386566
1981-04-09 00:00:00-05:00,0.0,2.0418412685394287,2.0084593103403234,2.0418412685394287,565579
1981-04-10 00:00:00-05:00,0.0,2.1141687685524837,2.030714750289917,2.030714750289917,339002
1981-04-13 00:00:00-05:00,0.0,2.025152225540874,1.958389163017273,1.958389163017273,262899
1981-04-14 00:00:00-05:00,0.0,1.95838740655221,1.913878493402153,1.9472599029541016,114154
1981-04-15 00:00:00-05:00,0.0,1.9639523029327393,1.9472613107789698,1.9639523029327393,785238
1981-04-16 00:00:00-05:00,0.0,2.0140249813606856,1.9862070246966816,1.9917705059051514,361486
1981-04-20 00:00:00-05:00,0.0,1.9973334074020386,1.9695152778277794,1.9973334074020386,79562
1981-04-21 00:00:00-05:00,0.0,2.0195878743533497,1.9917697447790905,1.9973334074020386,558661
1981-04-22 00:00:00-05:00,0.0,2.036279760491799,1.9973344685217411,2.0195889472961426,360622
