Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.059588184030312144,0.058060068637132645,0.058060068637132645,1243440
1980-03-18 00:00:00-05:00,0.0,0.058060068637132645,0.055768627641747066,0.058060068637132645,1021680
1980-03-19 00:00:00-05:00,0.0,0.058060068637132645,0.05653244010475017,0.058060068637132645,546480
1980-03-20 00:00:00-05:00,0.0,0.05576864051474159,0.05347671212951648,0.054240524768829346,1671120
1980-03-21 00:00:00-05:00,0.0,0.05194855645737205,0.0488928177813908,0.05042092874646187,2890800
1980-03-24 00:00:00-05:00,0.0,0.049656644913954585,0.04583708941936493,0.04583708941936493,3453120
1980-03-25 00:00:00-05:00,0.0,0.04965667963845604,0.04660093789761827,0.04889286682009697,4577760
1980-03-26 00:00:00-05:00,0.0,0.05271289125084877,0.04889285106183487,0.05271289125084877,1940400
1980-03-27 00:00:00-05:00,0.0,0.05194858971163297,0.04965666162076962,0.05118477717041969,966240
1980-03-28 00:00:00-05:00,0.0,0.05271289125084877,0.0511847792456206,0.05271289125084877,609840
1980-03-31 00:00:00-05:00,0.0,0.053476691246032715,0.051184763755841106,0.053476691246032715,657360
1980-04-01 00:00:00-05:00,0.0,0.054240524768829346,0.05347671212951648,0.054240524768829346,1441440
1980-04-02 00:00:00-05:00,0.0,0.05424050358706493,0.052712875298624805,0.053476691246032715,403920
1980-04-03 00:00:00-05:00,0.0,0.053476707429406335,0.05271289125084877,0.05271289125084877,142560
1980-04-07 00:00:00-05:00,0.0,0.053476707429406335,0.05194859181780138,0.05271289125084877,657360
1980-04-08 00:00:00-05:00,0.0,0.05271289906367322,0.04965667099386229,0.05194859951734543,934560
1980-04-09 00:00:00-05:00,0.0,0.053476691246032715,0.051184763755841106,0.053476691246032715,1172160
1980-04-10 00:00:00-05:00,0.0,0.054240524768829346,0.05347671212951648,0.054240524768829346,443520
1980-04-11 00:00:00-05:00,0.0,0.05500431953447284,0.053476691246032715,0.053476691246032715,2312640
1980-04-14 00:00:00-05:00,0.0,0.05424050358706493,0.053476691246032715,0.053476691246032715,863280
1980-04-15 00:00:00-05:00,0.0,0.053476691246032715,0.05194857609687332,0.053476691246032715,475200
1980-04-16 00:00:00-05:00,0.0,0.05500434433259491,0.05194859951734543,0.05194859951734543,657360
1980-04-17 00:00:00-05:00,0.0,0.05194855645737205,0.049656629833658726,0.05042092874646187,245520
