Date,Open,High,Low,Close,Volume
1972-08-25 00:00:00-04:00,0.011431209867080676,0.011651092302142623,0.011431209867080676,0.011606791988015175,7526400
1972-08-28 00:00:00-04:00,0.011606798484332263,0.011694859785449678,0.011563037522137165,0.011563037522137165,2918400
1972-08-29 00:00:00-04:00,0.011519273809388077,0.011519273809388077,0.011431212536990643,0.011431212536990643,5836800
1972-08-30 00:00:00-04:00,0.011431212536990643,0.011431212536990643,0.01134315126459321,0.011431212536990643,1228800
1972-08-31 00:00:00-04:00,0.011343149521122154,0.011343149521122154,0.01125508826225996,0.01125508826225996,2611200
1972-09-01 00:00:00-04:00,0.011299391310498431,0.01134315226227045,0.011299391310498431,0.01134315226227045,768000
1972-09-05 00:00:00-04:00,0.011343149521122154,0.011343149521122154,0.01125508826225996,0.01125508826225996,1689600
1972-09-06 00:00:00-04:00,0.01134315226227045,0.01134315226227045,0.01134315226227045,0.01134315226227045,768000
1972-09-07 00:00:00-04:00,0.011343155968495049,0.011343155968495049,0.011299395002424717,0.011299395002424717,3532800
1972-09-08 00:00:00-04:00,0.01125509008806489,0.01125509008806489,0.011211329139769077,0.011211329139769077,1996800
1972-09-11 00:00:00-04:00,0.011299395002424717,0.011299395002424717,0.011299395002424717,0.011299395002424717,2764800
1972-09-12 00:00:00-04:00,0.011299395002424717,0.011299395002424717,0.011299395002424717,0.011299395002424717,1843200
1972-09-13 00:00:00-04:00,0.011299395002424717,0.011299395002424717,0.011299395002424717,0.011299395002424717,460800
1972-09-14 00:00:00-04:00,0.011299396962992815,0.011386917904019356,0.01125509661246091,0.011386917904019356,3840000
1972-09-15 00:00:00-04:00,0.011343155968495049,0.011343155968495049,0.011299395002424717,0.011299395002424717,1536000
1972-09-18 00:00:00-04:00,0.01134315226227045,0.011386912207742846,0.01134315226227045,0.01134315226227045,3225600
1972-09-19 00:00:00-04:00,0.01129938857992526,0.01129938857992526,0.011211327321063067,0.01125508826225996,9369600
1972-09-20 00:00:00-04:00,0.011167570017278194,0.011167570017278194,0.011167570017278194,0.011167570017278194,153600
1972-09-21 00:00:00-04:00,0.011079505001950462,0.011079505001950462,0.010815861634910107,0.010815861634910107,4300800
1972-09-22 00:00:00-04:00,0.010771565260640669,0.010771565260640669,0.010419860482215881,0.010419860482215881,2611200
1972-09-25 00:00:00-04:00,0.010376097818260056,0.010376097818260056,0.010111914016306402,0.0101119140163064,2918400
1972-09-26 00:00:00-04:00,0.010111910234914328,0.010111910234914328,0.010024389383144915,0.01006814930588007,2150400
1972-09-27 00:00:00-04:00,0.009980087996107521,0.009980087996107521,0.009848266839981079,0.009848266839981079,1996800
1972-09-28 00:00:00-04:00,0.01002439313180819,0.010199975283624286,0.01002439313180819,0.0101119140163064,4300800
1972-09-29 00:00:00-04:00,0.010199974194743491,0.010244274511933327,0.010199974194743491,0.010244274511933327,768000
1972-10-02 00:00:00-04:00,0.010331795387768407,0.010727801360189916,0.010331795387768407,0.010727801360189915,4915200
1972-10-03 00:00:00-04:00,0.010815862729123058,0.010903383605182171,0.010815862729123058,0.010903383605182171,1536000
1972-10-04 00:00:00-04:00,0.010947679352876724,0.011211322636535067,0.010947679352876724,0.011123261414468288,4608000
1972-10-05 00:00:00-04:00,0.01105735434221798,0.01105735434221798,0.010815861634910107,0.010815861634910107,4147200
1972-10-06 00:00:00-04:00,0.01077156902070655,0.01077156902070655,0.010376104153692724,0.010376104153692722,29337600
1972-10-09 00:00:00-04:00,0.01046362138351568,0.01055168267339468,0.01046362138351568,0.01055168267339468,3840000
1972-10-10 00:00:00-04:00,0.01055168267339468,0.01055168267339468,0.01055168267339468,0.01055168267339468,0
1972-10-11 00:00:00-04:00,0.010551678851787115,0.010595979169011114,0.010463617593802146,0.010595979169011116,1382400
1972-10-12 00:00:00-04:00,0.010551682644750158,0.010551682644750158,0.010507921688258648,0.010507921688258648,1075200
1972-10-13 00:00:00-04:00,0.010507921688258648,0.010507921688258648,0.010507921688258648,0.010507921688258648,153600
1972-10-16 00:00:00-04:00,0.010463617585732672,0.010463617585732672,0.010244274511933327,0.010244274511933327,1996800
1972-10-17 00:00:00-04:00,0.01024427828448398,0.01046362143905848,0.010156216994137535,0.010419860482215881,7372800
1972-10-18 00:00:00-04:00,0.01050792049139835,0.011255090913992785,0.01050792049139835,0.011167570017278194,23347200
1972-10-19 00:00:00-04:00,0.01116756919777281,0.01125509008806489,0.01116756919777281,0.011211329139769077,31795200
1972-10-20 00:00:00-04:00,0.011123261414468288,0.011123261414468288,0.011123261414468288,0.011123261414468288,153600
1972-10-23 00:00:00-04:00,0.011123268756733477,0.011123268756733477,0.011079508811235428,0.011079508811235428,1382400
1972-10-24 00:00:00-04:00,0.011123261414468288,0.011123261414468288,0.011123261414468288,0.011123261414468288,307200
1972-10-25 00:00:00-04:00,0.01103520479888872,0.01103520479888872,0.010903383605182171,0.010903383605182171,3686400
1972-10-26 00:00:00-04:00,0.010991442017257214,0.010991442017257214,0.010991442017257214,0.010991442017257214,153600
1972-10-27 00:00:00-04:00,0.011035201139748096,0.011035201139748096,0.011035201139748096,0.011035201139748096,614400
1972-10-30 00:00:00-05:00,0.011035201940803386,0.011079503253276292,0.01094768108741192,0.010991442017257214,3993600
1972-10-31 00:00:00-05:00,0.011035207470070068,0.01134315226227045,0.011035207470070068,0.01134315226227045,2150400
1972-11-01 00:00:00-05:00,0.011474971466214168,0.011870977468788622,0.011474971466214168,0.011870977468788624,6758400
1972-11-02 00:00:00-05:00,0.011958491988480091,0.012090853503255344,0.011958491988480091,0.011958491988480091,2150400
1972-11-03 00:00:00-05:00,0.011914738453924656,0.011914738453924656,0.01187097851231518,0.011914738453924656,4300800
1972-11-06 00:00:00-05:00,0.011914738453924656,0.011914738453924656,0.011914738453924656,0.011914738453924656,460800
