Date,Open,High,Low,Close,Volume
1972-06-01 00:00:00-04:00,1.2331452369689941,1.2331452369689941,1.2331452369689941,1.2331452369689941,0
1972-06-02 00:00:00-04:00,1.2277729511260986,1.2277729511260986,1.2277729511260986,1.2277729511260986,0
1972-06-05 00:00:00-04:00,1.2035930156707764,1.2035930156707764,1.2035930156707764,1.2035930156707764,0
1972-06-06 00:00:00-04:00,1.1391150951385498,1.1391150951385498,1.1391150951385498,1.1391150951385498,0
1972-06-07 00:00:00-04:00,1.1256814002990723,1.1256814002990723,1.1256814002990723,1.1256814002990723,0
1972-06-08 00:00:00-04:00,1.1525473594665527,1.1525473594665527,1.1525473594665527,1.1525473594665527,0
1972-06-09 00:00:00-04:00,1.1444885730743408,1.1444885730743408,1.1444885730743408,1.1444885730743408,0
1972-06-12 00:00:00-04:00,1.1632946729660034,1.1632946729660034,1.1632946729660034,1.1632946729660034,0
1972-06-13 00:00:00-04:00,1.1632946729660034,1.1632946729660034,1.1632946729660034,1.1632946729660034,0
1972-06-14 00:00:00-04:00,1.1498620510101318,1.1498620510101318,1.1498620510101318,1.1498620510101318,0
1972-06-15 00:00:00-04:00,1.1364283561706543,1.1364283561706543,1.1364283561706543,1.1364283561706543,0
1972-06-16 00:00:00-04:00,1.1337417364120483,1.1337417364120483,1.1337417364120483,1.1337417364120483,0
1972-06-19 00:00:00-04:00,1.122995376586914,1.122995376586914,1.122995376586914,1.122995376586914,0
1972-06-20 00:00:00-04:00,1.1256814002990723,1.1256814002990723,1.1256814002990723,1.1256814002990723,0
1972-06-21 00:00:00-04:00,1.1498620510101318,1.1498620510101318,1.1498620510101318,1.1498620510101318,0
1972-06-22 00:00:00-04:00,1.1713542938232422,1.1713542938232422,1.1713542938232422,1.1713542938232422,0
1972-06-23 00:00:00-04:00,1.112248420715332,1.112248420715332,1.112248420715332,1.112248420715332,0
1972-06-26 00:00:00-04:00,1.0800092220306396,1.0800092220306396,1.0800092220306396,1.0800092220306396,0
1972-06-27 00:00:00-04:00,1.1256814002990723,1.1256814002990723,1.1256814002990723,1.1256814002990723,0
1972-06-28 00:00:00-04:00,1.1364283561706543,1.1364283561706543,1.1364283561706543,1.1364283561706543,0
1972-06-29 00:00:00-04:00,1.1632946729660034,1.1632946729660034,1.1632946729660034,1.1632946729660034,0
1972-06-30 00:00:00-04:00,1.1982195377349854,1.1982195377349854,1.1982195377349854,1.1982195377349854,0
1972-07-03 00:00:00-04:00,1.2438915967941284,1.2438915967941284,1.2438915967941284,1.2438915967941284,0
1972-07-05 00:00:00-04:00,1.2895636558532715,1.2895636558532715,1.2895636558532715,1.2895636558532715,0
1972-07-06 00:00:00-04:00,1.2895636558532715,1.2895636558532715,1.2895636558532715,1.2895636558532715,0
1972-07-07 00:00:00-04:00,1.2680703401565552,1.2680703401565552,1.2680703401565552,1.2680703401565552,0
1972-07-10 00:00:00-04:00,1.257323980331421,1.257323980331421,1.257323980331421,1.257323980331421,0
1972-07-11 00:00:00-04:00,1.2600106000900269,1.2600106000900269,1.2600106000900269,1.2600106000900269,0
1972-07-12 00:00:00-04:00,1.257323980331421,1.257323980331421,1.257323980331421,1.257323980331421,0
1972-07-13 00:00:00-04:00,1.2062801122665405,1.2062801122665405,1.2062801122665405,1.2062801122665405,0
1972-07-14 00:00:00-04:00,1.2143391370773315,1.2143391370773315,1.2143391370773315,1.2143391370773315,0
1972-07-17 00:00:00-04:00,1.2035930156707764,1.2035930156707764,1.2035930156707764,1.2035930156707764,0
1972-07-18 00:00:00-04:00,1.2143391370773315,1.2143391370773315,1.2143391370773315,1.2143391370773315,0
1972-07-19 00:00:00-04:00,1.2143391370773315,1.2143391370773315,1.2143391370773315,1.2143391370773315,0
1972-07-20 00:00:00-04:00,1.1525473594665527,1.1525473594665527,1.1525473594665527,1.1525473594665527,0
1972-07-21 00:00:00-04:00,1.176727056503296,1.176727056503296,1.176727056503296,1.176727056503296,0
1972-07-24 00:00:00-04:00,1.1982195377349854,1.1982195377349854,1.1982195377349854,1.1982195377349854,0
1972-07-25 00:00:00-04:00,1.187473177909851,1.187473177909851,1.187473177909851,1.187473177909851,0
1972-07-26 00:00:00-04:00,1.187473177909851,1.187473177909851,1.187473177909851,1.187473177909851,0
1972-07-27 00:00:00-04:00,1.1847869157791138,1.1847869157791138,1.1847869157791138,1.1847869157791138,0
1972-07-28 00:00:00-04:00,1.1901596784591675,1.1901596784591675,1.1901596784591675,1.1901596784591675,0
1972-07-31 00:00:00-04:00,1.187473177909851,1.187473177909851,1.187473177909851,1.187473177909851,0
1972-08-01 00:00:00-04:00,1.2170252799987793,1.2170252799987793,1.2170252799987793,1.2170252799987793,0
1972-08-02 00:00:00-04:00,1.2949374914169312,1.2949374914169312,1.2949374914169312,1.2949374914169312,0
1972-08-03 00:00:00-04:00,1.3164294958114624,1.3164294958114624,1.3164294958114624,1.3164294958114624,0
1972-08-04 00:00:00-04:00,1.3191157579421997,1.3191157579421997,1.3191157579421997,1.3191157579421997,0
1972-08-07 00:00:00-04:00,1.3164294958114624,1.3164294958114624,1.3164294958114624,1.3164294958114624,0
1972-08-08 00:00:00-04:00,1.2976229190826416,1.2976229190826416,1.2976229190826416,1.2976229190826416,0
1972-08-09 00:00:00-04:00,1.2976229190826416,1.2976229190826416,1.2976229190826416,1.2976229190826416,0
1972-08-10 00:00:00-04:00,1.335235357284546,1.335235357284546,1.335235357284546,1.335235357284546,0
1972-08-11 00:00:00-04:00,1.3486684560775757,1.3486684560775757,1.3486684560775757,1.3486684560775757,0
1972-08-14 00:00:00-04:00,1.3379225730895996,1.3379225730895996,1.3379225730895996,1.3379225730895996,0
1972-08-15 00:00:00-04:00,1.3244891166687012,1.3244891166687012,1.3244891166687012,1.3244891166687012,0
1972-08-16 00:00:00-04:00,1.3164294958114624,1.3164294958114624,1.3164294958114624,1.3164294958114624,0
1972-08-17 00:00:00-04:00,1.2895636558532715,1.2895636558532715,1.2895636558532715,1.2895636558532715,0
1972-08-18 00:00:00-04:00,1.2949374914169312,1.2949374914169312,1.2949374914169312,1.2949374914169312,0
1972-08-21 00:00:00-04:00,1.2895636558532715,1.2895636558532715,1.2895636558532715,1.2895636558532715,0
1972-08-22 00:00:00-04:00,1.2707586288452148,1.2707586288452148,1.2707586288452148,1.2707586288452148,0
1972-08-23 00:00:00-04:00,1.2438915967941284,1.2438915967941284,1.2438915967941284,1.2438915967941284,0
1972-08-24 00:00:00-04:00,1.238518476486206,1.238518476486206,1.238518476486206,1.238518476486206,0
1972-08-25 00:00:00-04:00,1.238518476486206,1.238518476486206,1.238518476486206,1.238518476486206,0
1972-08-28 00:00:00-04:00,1.238518476486206,1.238518476486206,1.238518476486206,1.238518476486206,0
1972-08-29 00:00:00-04:00,1.257323980331421,1.257323980331421,1.257323980331421,1.257323980331421,0
1972-08-30 00:00:00-04:00,1.2895636558532715,1.2895636558532715,1.2895636558532715,1.2895636558532715,0
1972-08-31 00:00:00-04:00,1.2841905355453491,1.2841905355453491,1.2841905355453491,1.2841905355453491,0
1972-09-01 00:00:00-04:00,1.332549810409546,1.332549810409546,1.332549810409546,1.332549810409546,0
1972-09-05 00:00:00-04:00,1.3083701133728027,1.3083701133728027,1.3083701133728027,1.3083701133728027,0
1972-09-06 00:00:00-04:00,1.265384316444397,1.265384316444397,1.265384316444397,1.265384316444397,0
1972-09-07 00:00:00-04:00,1.2680703401565552,1.2680703401565552,1.2680703401565552,1.2680703401565552,0
1972-09-08 00:00:00-04:00,1.241204857826233,1.241204857826233,1.241204857826233,1.241204857826233,0
1972-09-11 00:00:00-04:00,1.2062801122665405,1.2062801122665405,1.2062801122665405,1.2062801122665405,0
1972-09-12 00:00:00-04:00,1.176727056503296,1.176727056503296,1.176727056503296,1.176727056503296,0
1972-09-13 00:00:00-04:00,1.2035930156707764,1.2035930156707764,1.2035930156707764,1.2035930156707764,0
1972-09-14 00:00:00-04:00,1.2143391370773315,1.2143391370773315,1.2143391370773315,1.2143391370773315,0
1972-09-15 00:00:00-04:00,1.2170252799987793,1.2170252799987793,1.2170252799987793,1.2170252799987793,0
1972-09-18 00:00:00-04:00,1.2331452369689941,1.2331452369689941,1.2331452369689941,1.2331452369689941,0
1972-09-19 00:00:00-04:00,1.2438915967941284,1.2438915967941284,1.2438915967941284,1.2438915967941284,0
1972-09-20 00:00:00-04:00,1.2841905355453491,1.2841905355453491,1.2841905355453491,1.2841905355453491,0
1972-09-21 00:00:00-04:00,1.257323980331421,1.257323980331421,1.257323980331421,1.257323980331421,0
1972-09-22 00:00:00-04:00,1.257323980331421,1.257323980331421,1.257323980331421,1.257323980331421,0
1972-09-25 00:00:00-04:00,1.2438915967941284,1.2438915967941284,1.2438915967941284,1.2438915967941284,0
1972-09-26 00:00:00-04:00,1.257323980331421,1.257323980331421,1.257323980331421,1.257323980331421,0
1972-09-27 00:00:00-04:00,1.335235357284546,1.335235357284546,1.335235357284546,1.335235357284546,0
1972-09-28 00:00:00-04:00,1.3379225730895996,1.3379225730895996,1.3379225730895996,1.3379225730895996,0
1972-09-29 00:00:00-04:00,1.3244891166687012,1.3244891166687012,1.3244891166687012,1.3244891166687012,0
1972-10-02 00:00:00-04:00,1.332549810409546,1.332549810409546,1.332549810409546,1.332549810409546,0
1972-10-03 00:00:00-04:00,1.3379225730895996,1.3379225730895996,1.3379225730895996,1.3379225730895996,0
1972-10-04 00:00:00-04:00,1.3244891166687012,1.3244891166687012,1.3244891166687012,1.3244891166687012,0
1972-10-05 00:00:00-04:00,1.257323980331421,1.257323980331421,1.257323980331421,1.257323980331421,0
1972-10-06 00:00:00-04:00,1.278817892074585,1.278817892074585,1.278817892074585,1.278817892074585,0
1972-10-09 00:00:00-04:00,1.3029965162277222,1.3029965162277222,1.3029965162277222,1.3029965162277222,0
1972-10-10 00:00:00-04:00,1.2841905355453491,1.2841905355453491,1.2841905355453491,1.2841905355453491,0
1972-10-11 00:00:00-04:00,1.241204857826233,1.241204857826233,1.241204857826233,1.241204857826233,0
1972-10-12 00:00:00-04:00,1.238518476486206,1.238518476486206,1.238518476486206,1.238518476486206,0
1972-10-13 00:00:00-04:00,1.2250847816467285,1.2250847816467285,1.2250847816467285,1.2250847816467285,0
1972-10-16 00:00:00-04:00,1.2143391370773315,1.2143391370773315,1.2143391370773315,1.2143391370773315,0
1972-10-17 00:00:00-04:00,1.246578335762024,1.246578335762024,1.246578335762024,1.246578335762024,0
1972-10-18 00:00:00-04:00,1.2949374914169312,1.2949374914169312,1.2949374914169312,1.2949374914169312,0
1972-10-19 00:00:00-04:00,1.2841905355453491,1.2841905355453491,1.2841905355453491,1.2841905355453491,0
1972-10-20 00:00:00-04:00,1.332549810409546,1.332549810409546,1.332549810409546,1.332549810409546,0
1972-10-23 00:00:00-04:00,1.311056137084961,1.311056137084961,1.311056137084961,1.311056137084961,0
1972-10-24 00:00:00-04:00,1.3218027353286743,1.3218027353286743,1.3218027353286743,1.3218027353286743,0
1972-10-25 00:00:00-04:00,1.3218027353286743,1.3218027353286743,1.3218027353286743,1.3218027353286743,0
1972-10-26 00:00:00-04:00,1.3218027353286743,1.3218027353286743,1.3218027353286743,1.3218027353286743,0
1972-10-27 00:00:00-04:00,1.3191157579421997,1.3191157579421997,1.3191157579421997,1.3191157579421997,0
1972-10-30 00:00:00-05:00,1.3244891166687012,1.3244891166687012,1.3244891166687012,1.3244891166687012,0
1972-10-31 00:00:00-05:00,1.3218027353286743,1.3218027353286743,1.3218027353286743,1.3218027353286743,0
1972-11-01 00:00:00-05:00,1.311056137084961,1.311056137084961,1.311056137084961,1.311056137084961,0
1972-11-02 00:00:00-05:00,1.3083701133728027,1.3083701133728027,1.3083701133728027,1.3083701133728027,0
1972-11-03 00:00:00-05:00,1.311056137084961,1.311056137084961,1.311056137084961,1.311056137084961,0
1972-11-06 00:00:00-05:00,1.3379225730895996,1.3379225730895996,1.3379225730895996,1.3379225730895996,0
1972-11-08 00:00:00-05:00,1.3728479146957397,1.3728479146957397,1.3728479146957397,1.3728479146957397,0
1972-11-09 00:00:00-05:00,1.370161771774292,1.370161771774292,1.370161771774292,1.370161771774292,0
1972-11-10 00:00:00-05:00,1.3728479146957397,1.3728479146957397,1.3728479146957397,1.3728479146957397,0
1972-11-13 00:00:00-05:00,1.3970272541046143,1.3970272541046143,1.3970272541046143,1.3970272541046143,0
1972-11-14 00:00:00-05:00,1.3970272541046143,1.3970272541046143,1.3970272541046143,1.3970272541046143,0
1972-11-15 00:00:00-05:00,1.370161771774292,1.370161771774292,1.370161771774292,1.370161771774292,0
1972-11-16 00:00:00-05:00,1.3432961702346802,1.3432961702346802,1.3432961702346802,1.3432961702346802,0
1972-11-17 00:00:00-05:00,1.332549810409546,1.332549810409546,1.332549810409546,1.332549810409546,0
1972-11-20 00:00:00-05:00,1.311056137084961,1.311056137084961,1.311056137084961,1.311056137084961,0
1972-11-21 00:00:00-05:00,1.3191157579421997,1.3191157579421997,1.3191157579421997,1.3191157579421997,0
1972-11-22 00:00:00-05:00,1.332549810409546,1.332549810409546,1.332549810409546,1.332549810409546,0
1972-11-24 00:00:00-05:00,1.3513551950454712,1.3513551950454712,1.3513551950454712,1.3513551950454712,0
1972-11-27 00:00:00-05:00,1.3379225730895996,1.3379225730895996,1.3379225730895996,1.3379225730895996,0
1972-11-28 00:00:00-05:00,1.3218027353286743,1.3218027353286743,1.3218027353286743,1.3218027353286743,0
1972-11-29 00:00:00-05:00,1.311056137084961,1.311056137084961,1.311056137084961,1.311056137084961,0
1972-11-30 00:00:00-05:00,1.311056137084961,1.311056137084961,1.311056137084961,1.311056137084961,0
1972-12-01 00:00:00-05:00,1.3432961702346802,1.3432961702346802,1.3432961702346802,1.3432961702346802,0
1972-12-04 00:00:00-05:00,1.3728479146957397,1.3728479146957397,1.3728479146957397,1.3728479146957397,0
1972-12-05 00:00:00-05:00,1.3782209157943726,1.3782209157943726,1.3782209157943726,1.3782209157943726,0
1972-12-06 00:00:00-05:00,1.3728479146957397,1.3728479146957397,1.3728479146957397,1.3728479146957397,0
1972-12-07 00:00:00-05:00,1.3728479146957397,1.3728479146957397,1.3728479146957397,1.3728479146957397,0
1972-12-08 00:00:00-05:00,1.3647887706756592,1.3647887706756592,1.3647887706756592,1.3647887706756592,0
1972-12-11 00:00:00-05:00,1.3594142198562622,1.3594142198562622,1.3594142198562622,1.3594142198562622,0
1972-12-12 00:00:00-05:00,1.3513551950454712,1.3513551950454712,1.3513551950454712,1.3513551950454712,0
1972-12-13 00:00:00-05:00,1.3379225730895996,1.3379225730895996,1.3379225730895996,1.3379225730895996,0
1972-12-14 00:00:00-05:00,1.3379225730895996,1.3379225730895996,1.3379225730895996,1.3379225730895996,0
1972-12-15 00:00:00-05:00,1.3432961702346802,1.3432961702346802,1.3432961702346802,1.3432961702346802,0
1972-12-18 00:00:00-05:00,1.3432961702346802,1.3432961702346802,1.3432961702346802,1.3432961702346802,0
1972-12-19 00:00:00-05:00,1.3513551950454712,1.3513551950454712,1.3513551950454712,1.3513551950454712,0
1972-12-20 00:00:00-05:00,1.3621025085449219,1.3621025085449219,1.3621025085449219,1.3621025085449219,0
1972-12-21 00:00:00-05:00,1.3432961702346802,1.3432961702346802,1.3432961702346802,1.3432961702346802,0
1972-12-22 00:00:00-05:00,1.3432961702346802,1.3432961702346802,1.3432961702346802,1.3432961702346802,0
1972-12-26 00:00:00-05:00,1.3379225730895996,1.3379225730895996,1.3379225730895996,1.3379225730895996,0
1972-12-27 00:00:00-05:00,1.370161771774292,1.370161771774292,1.370161771774292,1.370161771774292,0
1972-12-29 00:00:00-05:00,1.391654133796692,1.391654133796692,1.391654133796692,1.391654133796692,0
1973-01-02 00:00:00-05:00,1.405086874961853,1.405086874961853,1.405086874961853,1.405086874961853,0
1973-01-03 00:00:00-05:00,1.4641921520233154,1.4641921520233154,1.4641921520233154,1.4641921520233154,0
1973-01-04 00:00:00-05:00,1.4695653915405273,1.4695653915405273,1.4695653915405273,1.4695653915405273,0
1973-01-05 00:00:00-05:00,1.4668792486190796,1.4668792486190796,1.4668792486190796,1.4668792486190796,0
1973-01-08 00:00:00-05:00,1.456132411956787,1.456132411956787,1.456132411956787,1.456132411956787,0
1973-01-09 00:00:00-05:00,1.4453861713409424,1.4453861713409424,1.4453861713409424,1.4453861713409424,0
1973-01-10 00:00:00-05:00,1.4292664527893066,1.4292664527893066,1.4292664527893066,1.4292664527893066,0
1973-01-11 00:00:00-05:00,1.450759768486023,1.450759768486023,1.450759768486023,1.450759768486023,0
1973-01-12 00:00:00-05:00,1.456132411956787,1.456132411956787,1.456132411956787,1.456132411956787,0
1973-01-15 00:00:00-05:00,1.450759768486023,1.450759768486023,1.450759768486023,1.450759768486023,0
1973-01-16 00:00:00-05:00,1.450759768486023,1.450759768486023,1.450759768486023,1.450759768486023,0
1973-01-17 00:00:00-05:00,1.4453861713409424,1.4453861713409424,1.4453861713409424,1.4453861713409424,0
1973-01-18 00:00:00-05:00,1.4695653915405273,1.4695653915405273,1.4695653915405273,1.4695653915405273,0
1973-01-19 00:00:00-05:00,1.4964314699172976,1.4964314699172976,1.4964314699172976,1.4964314699172974,0
1973-01-22 00:00:00-05:00,1.480311393737793,1.480311393737793,1.480311393737793,1.480311393737793,0
1973-01-23 00:00:00-05:00,1.480311393737793,1.480311393737793,1.480311393737793,1.480311393737793,0
1973-01-24 00:00:00-05:00,1.4131462574005127,1.4131462574005127,1.4131462574005127,1.4131462574005127,0
1973-01-26 00:00:00-05:00,1.391654133796692,1.391654133796692,1.391654133796692,1.391654133796692,0
1973-01-29 00:00:00-05:00,1.3567293882369995,1.3567293882369995,1.3567293882369995,1.3567293882369995,0
1973-01-30 00:00:00-05:00,1.370161771774292,1.370161771774292,1.370161771774292,1.370161771774292,0
1973-01-31 00:00:00-05:00,1.3513551950454712,1.3513551950454712,1.3513551950454712,1.3513551950454712,0
1973-02-01 00:00:00-05:00,1.3056824207305908,1.3056824207305908,1.3056824207305908,1.3056824207305908,0
1973-02-02 00:00:00-05:00,1.3164294958114624,1.3164294958114624,1.3164294958114624,1.3164294958114624,0
1973-02-05 00:00:00-05:00,1.332549810409546,1.332549810409546,1.332549810409546,1.332549810409546,0
1973-02-06 00:00:00-05:00,1.3513551950454712,1.3513551950454712,1.3513551950454712,1.3513551950454712,0
1973-02-07 00:00:00-05:00,1.332549810409546,1.332549810409546,1.332549810409546,1.332549810409546,0
1973-02-08 00:00:00-05:00,1.3486684560775757,1.3486684560775757,1.3486684560775757,1.3486684560775757,0
1973-02-09 00:00:00-05:00,1.375534176826477,1.375534176826477,1.375534176826477,1.375534176826477,0
1973-02-12 00:00:00-05:00,1.375534176826477,1.375534176826477,1.375534176826477,1.375534176826477,0
1973-02-13 00:00:00-05:00,1.3862812519073486,1.3862812519073486,1.3862812519073486,1.3862812519073486,0
1973-02-14 00:00:00-05:00,1.3459826707839966,1.3459826707839966,1.3459826707839966,1.3459826707839966,0
1973-02-15 00:00:00-05:00,1.3432961702346802,1.3432961702346802,1.3432961702346802,1.3432961702346802,0
1973-02-16 00:00:00-05:00,1.3459826707839966,1.3459826707839966,1.3459826707839966,1.3459826707839966,0
1973-02-20 00:00:00-05:00,1.3621025085449219,1.3621025085449219,1.3621025085449219,1.3621025085449219,0
1973-02-21 00:00:00-05:00,1.332549810409546,1.332549810409546,1.332549810409546,1.332549810409546,988022
1973-02-22 00:00:00-05:00,1.3218027353286743,1.3218027353286743,1.3218027353286743,1.3218027353286743,925882
1973-02-23 00:00:00-05:00,1.2438915967941284,1.2438915967941284,1.2438915967941284,1.2438915967941284,1287847
1973-02-26 00:00:00-05:00,1.2841905355453491,1.2841905355453491,1.2841905355453491,1.2841905355453491,1151139
1973-02-27 00:00:00-05:00,1.2680703401565552,1.2680703401565552,1.2680703401565552,1.2680703401565552,2019542
1973-02-28 00:00:00-05:00,1.3029965162277222,1.3029965162277222,1.3029965162277222,1.3029965162277222,1617187
1973-03-01 00:00:00-05:00,1.278817892074585,1.278817892074585,1.278817892074585,1.278817892074585,1236581
1973-03-02 00:00:00-05:00,1.2841905355453491,1.2841905355453491,1.2841905355453491,1.2841905355453491,4270555
1973-03-05 00:00:00-05:00,1.2895636558532715,1.2895636558532715,1.2895636558532715,1.2895636558532715,1328237
1973-03-06 00:00:00-05:00,1.311056137084961,1.311056137084961,1.311056137084961,1.311056137084961,1231921
1973-03-07 00:00:00-05:00,1.3298624753952026,1.3298624753952026,1.3298624753952026,1.3298624753952026,1432322
1973-03-08 00:00:00-05:00,1.3244891166687012,1.3244891166687012,1.3244891166687012,1.3244891166687012,1603206
1973-03-09 00:00:00-05:00,1.332549810409546,1.332549810409546,1.332549810409546,1.332549810409546,1130944
1973-03-12 00:00:00-05:00,1.3379225730895996,1.3379225730895996,1.3379225730895996,1.3379225730895996,1264544
1973-03-13 00:00:00-05:00,1.3513551950454712,1.3513551950454712,1.3513551950454712,1.3513551950454712,1311149
1973-03-14 00:00:00-05:00,1.3567293882369995,1.3567293882369995,1.3567293882369995,1.3567293882369995,778301
1973-03-15 00:00:00-05:00,1.3594142198562622,1.3594142198562622,1.3594142198562622,1.3594142198562622,699072
1973-03-16 00:00:00-05:00,1.3486684560775757,1.3486684560775757,1.3486684560775757,1.3486684560775757,686644
1973-03-19 00:00:00-05:00,1.3298624753952026,1.3298624753952026,1.3298624753952026,1.3298624753952026,952292
1973-03-20 00:00:00-05:00,1.3164294958114624,1.3164294958114624,1.3164294958114624,1.3164294958114624,1584564
1973-03-21 00:00:00-05:00,1.2841905355453491,1.2841905355453491,1.2841905355453491,1.2841905355453491,1753895
1973-03-22 00:00:00-05:00,1.2331452369689941,1.2331452369689941,1.2331452369689941,1.2331452369689941,1270758
1973-03-23 00:00:00-05:00,1.2546378374099731,1.2546378374099731,1.2546378374099731,1.2546378374099731,1447856
1973-03-26 00:00:00-05:00,1.23045814037323,1.23045814037323,1.23045814037323,1.23045814037323,1843997
1973-03-27 00:00:00-05:00,1.257323980331421,1.257323980331421,1.257323980331421,1.257323980331421,1427661
1973-03-28 00:00:00-05:00,1.2707586288452148,1.2707586288452148,1.2707586288452148,1.2707586288452148,1396591
1973-03-29 00:00:00-05:00,1.2841905355453491,1.2841905355453491,1.2841905355453491,1.2841905355453491,1247456
1973-03-30 00:00:00-05:00,1.257323980331421,1.257323980331421,1.257323980331421,1.257323980331421,705286
1973-04-02 00:00:00-05:00,1.1901596784591675,1.1901596784591675,1.1901596784591675,1.1901596784591675,1149586
1973-04-03 00:00:00-05:00,1.1606076955795288,1.1606076955795288,1.1606076955795288,1.1606076955795288,2022649
1973-04-04 00:00:00-05:00,1.0934431552886963,1.0934431552886963,1.0934431552886963,1.0934431552886963,1635829
1973-04-05 00:00:00-05:00,1.1068755388259888,1.1068755388259888,1.1068755388259888,1.1068755388259888,1997793
1973-04-06 00:00:00-05:00,1.1632946729660034,1.1632946729660034,1.1632946729660034,1.1632946729660034,1276972
1973-04-09 00:00:00-05:00,1.1901596784591675,1.1901596784591675,1.1901596784591675,1.1901596784591675,907241
1973-04-10 00:00:00-05:00,1.257323980331421,1.257323980331421,1.257323980331421,1.257323980331421,1093660
1973-04-11 00:00:00-05:00,1.2277729511260986,1.2277729511260986,1.2277729511260986,1.2277729511260986,1211725
1973-04-12 00:00:00-05:00,1.238518476486206,1.238518476486206,1.238518476486206,1.238518476486206,924329
1973-04-13 00:00:00-05:00,1.2062801122665405,1.2062801122665405,1.2062801122665405,1.2062801122665405,1297168
1973-04-16 00:00:00-05:00,1.157921552658081,1.157921552658081,1.157921552658081,1.157921552658081,1241242
1973-04-17 00:00:00-05:00,1.1068755388259888,1.1068755388259888,1.1068755388259888,1.1068755388259888,1446303
