Date,Open,High,Low,Close,Volume
1962-01-02 00:00:00-05:00,0.04323808873277564,0.04323808873277564,0.04090084135532379,0.04090084135532379,2480333
1962-01-03 00:00:00-05:00,0.04090086340113157,0.04090086340113157,0.040024393628391296,0.04046246409416199,507341
1962-01-04 00:00:00-05:00,0.040462398997891544,0.04177726350819678,0.03885570802537774,0.03958593308925629,845568
1962-01-05 00:00:00-05:00,0.039440041070921,0.039440041070921,0.038709815591573715,0.038709815591573715,338227
1962-01-08 00:00:00-05:00,0.03870983235604184,0.03929414600133896,0.03797928017348606,0.03929414600133896,873754
1962-01-09 00:00:00-05:00,0.03929414758530538,0.040900840232555385,0.03885574852667011,0.039878129959106445,930125
1962-01-10 00:00:00-05:00,0.039878119146699566,0.040170274674892426,0.0392941369312373,0.040170274674892426,450970
1962-01-11 00:00:00-05:00,0.0401702920393713,0.04031653551416474,0.03973222175115999,0.04002437740564346,422784
1962-01-12 00:00:00-05:00,0.040024388424774474,0.04060870234864692,0.03973223268985748,0.03973223268985748,535526
1962-01-15 00:00:00-05:00,0.03973222480991281,0.039878139454873764,0.039147913455963135,0.039147913455963135,310042
1962-01-16 00:00:00-05:00,0.03914788560181795,0.03914788560181795,0.03856357466361184,0.038709815591573715,197299
1962-01-17 00:00:00-05:00,0.0387098277453656,0.039294141321065894,0.03856358677148819,0.03856358677148819,422784
1962-01-18 00:00:00-05:00,0.03856358545777121,0.03856358545777121,0.038125515324908744,0.038417670875787735,479155
1962-01-19 00:00:00-05:00,0.03885576002243985,0.04090085233338111,0.03885576002243985,0.04060869663953781,1409280
1962-01-22 00:00:00-05:00,0.04060868573989699,0.0416310672003987,0.04046244228465404,0.04090084135532379,563712
1962-01-23 00:00:00-05:00,0.040900814339887834,0.04206943848374345,0.04031650349497795,0.04031650349497795,817382
1962-01-24 00:00:00-05:00,0.040024388424774474,0.040024388424774474,0.03914792122002351,0.03973223268985748,338227
1962-01-25 00:00:00-05:00,0.03973223268985748,0.04031654661372994,0.0394400769549405,0.03973223268985748,817382
1962-01-26 00:00:00-05:00,0.03973223268985748,0.040024388424774474,0.03958599162884016,0.03973223268985748,1381094
1962-01-29 00:00:00-05:00,0.03944005000847222,0.03944005000847222,0.03885573893785477,0.03885573893785477,197299
1962-01-30 00:00:00-05:00,0.03885574696037577,0.03929414600133896,0.03870983235604184,0.03929414600133896,197299
1962-01-31 00:00:00-05:00,0.039878129959106445,0.039878129959106445,0.039147904134076955,0.039878129959106445,563712
1962-02-01 00:00:00-05:00,0.0398781283515994,0.040462439542859205,0.03929414600133896,0.03929414600133896,535526
1962-02-02 00:00:00-05:00,0.03929414600133896,0.03929414600133896,0.03914790255600567,0.03929414600133896,140928
1962-02-05 00:00:00-05:00,0.03929413788830199,0.03987812011798798,0.03885573893785477,0.03885573893785477,676454
1962-02-06 00:00:00-05:00,0.038855772644711385,0.03900201618671417,0.03856361685596147,0.03900201618671417,563712
1962-02-07 00:00:00-05:00,0.03900202600321334,0.03900202600321334,0.03812555596232414,0.03812555596232414,535526
1962-02-08 00:00:00-05:00,0.03812551595950413,0.03856358609965822,0.03797927498817444,0.03797927498817444,732826
1962-02-09 00:00:00-05:00,0.03812553856066139,0.038417694289595794,0.03812553856066139,0.038271453231573105,366413
