Date,Open,High,Low,Close,Volume
1977-01-03 00:00:00-05:00,0.3135355066915623,0.31777241826057434,0.3135355066915623,0.31777241826057434,165282
1977-01-04 00:00:00-05:00,0.31777241826057434,0.3220093100706367,0.30082447560028186,0.31777241826057434,179952
1977-01-05 00:00:00-05:00,0.31777251523627054,0.32624632120132446,0.31777251523627054,0.32624632120132446,189732
1977-01-06 00:00:00-05:00,0.32624625246901423,0.34319421648979187,0.32624625246901423,0.34319421648979187,384354
1977-01-07 00:00:00-05:00,0.34319425038672646,0.34743112325668335,0.33895733799886263,0.34743112325668335,345234
1977-01-10 00:00:00-05:00,0.34743112325668335,0.3516680356445472,0.34319425038672646,0.34743112325668335,311004
1977-01-11 00:00:00-05:00,0.34743109427383445,0.34743109427383445,0.3389573097229004,0.3389573097229004,155502
1977-01-12 00:00:00-05:00,0.3347202272522088,0.3347202272522088,0.32624609135508964,0.3304833173751831,198534
1977-01-13 00:00:00-05:00,0.33048355020661985,0.33048355020661985,0.3220094083393197,0.32624632120132446,155502
1977-01-14 00:00:00-05:00,0.32624632120132446,0.33048355020661985,0.32624632120132446,0.32624632120132446,116382
1977-01-17 00:00:00-05:00,0.3304834614298307,0.34319419660139816,0.3304834614298307,0.3347203731536865,222006
1977-01-18 00:00:00-05:00,0.33895730452040346,0.34319421648979187,0.33895730452040346,0.34319421648979187,112470
1977-01-19 00:00:00-05:00,0.34319422175731923,0.34743109427383445,0.3389573097229004,0.3389573097229004,149634
1977-01-20 00:00:00-05:00,0.33895728487754234,0.34319419660139816,0.3347203731536865,0.3347203731536865,179952
1977-01-21 00:00:00-05:00,0.3347202272522088,0.3389571371292344,0.3304833173751831,0.3304833173751831,185820
1977-01-24 00:00:00-05:00,0.3431940466509087,0.36014196276664734,0.3431940466509087,0.36014196276664734,850860
1977-01-25 00:00:00-05:00,0.36014196276664734,0.3728526923845633,0.3559050528940087,0.36014196276664734,502692
1977-01-26 00:00:00-05:00,0.3601423579517625,0.3601423579517625,0.3516682127647169,0.3559054434299469,263082
1977-01-27 00:00:00-05:00,0.3559054434299469,0.3601423579517625,0.3474312982429013,0.3559054434299469,258192
1977-01-28 00:00:00-05:00,0.3559054434299469,0.3601423579517625,0.3474312982429013,0.3559054434299469,122250
1977-01-31 00:00:00-05:00,0.3516680356445472,0.3516680356445472,0.34319425038672646,0.34743112325668335,114426
1977-02-01 00:00:00-05:00,0.34743112325668335,0.34743112325668335,0.34319425038672646,0.34743112325668335,81174
1977-02-02 00:00:00-05:00,0.34319419660139816,0.34319419660139816,0.3347203731536865,0.3347203731536865,112470
1977-02-03 00:00:00-05:00,0.3347203976884816,0.3389573097229004,0.3262462574764152,0.3389573097229004,153546
1977-02-04 00:00:00-05:00,0.3389573097229004,0.34319422175731923,0.3389573097229004,0.3389573097229004,121272
1977-02-07 00:00:00-05:00,0.34319421648979187,0.35166800091066575,0.34319421648979187,0.34319421648979187,82152
1977-02-08 00:00:00-05:00,0.34319422175731923,0.34319422175731923,0.3389573097229004,0.3389573097229004,115404
1977-02-09 00:00:00-05:00,0.3389573097229004,0.34743109427383445,0.3389573097229004,0.3389573097229004,283620
1977-02-10 00:00:00-05:00,0.33895728487754234,0.33895728487754234,0.3304834614298307,0.3347203731536865,74328
1977-02-11 00:00:00-05:00,0.33472028353187117,0.33472028353187117,0.32200923562049866,0.32200923562049866,152568
1977-02-14 00:00:00-05:00,0.3177722721023312,0.3177722721023312,0.3135353624820709,0.3135353624820709,143766
1977-02-15 00:00:00-05:00,0.31777251523627054,0.32624632120132446,0.31777251523627054,0.32624632120132446,175062
1977-02-16 00:00:00-05:00,0.32624632120132446,0.33048355020661985,0.3220094083393197,0.32624632120132446,225918
1977-02-17 00:00:00-05:00,0.3262462574764152,0.34319422175731923,0.3262462574764152,0.3389573097229004,1001472
1977-02-18 00:00:00-05:00,0.33895730452040346,0.35166800091066575,0.33895730452040346,0.34319421648979187,472374
1977-02-22 00:00:00-05:00,0.34743112325668335,0.3516680356445472,0.34743112325668335,0.34743112325668335,275796
1977-02-23 00:00:00-05:00,0.34743108894127733,0.35166800091066575,0.34319421648979187,0.34319421648979187,81174
1977-02-24 00:00:00-05:00,0.34319422175731923,0.34319422175731923,0.3389573097229004,0.3389573097229004,228852
1977-02-25 00:00:00-05:00,0.33895728487754234,0.33895728487754234,0.3347203731536865,0.3347203731536865,355014
1977-02-28 00:00:00-05:00,0.3347203976884816,0.3389573097229004,0.3347203976884816,0.3389573097229004,86064
1977-03-01 00:00:00-05:00,0.33895733799886263,0.3516680356445472,0.33895733799886263,0.34743112325668335,293400
1977-03-02 00:00:00-05:00,0.34743109427383445,0.34743109427383445,0.3389573097229004,0.3389573097229004,243522
1977-03-03 00:00:00-05:00,0.33895728487754234,0.33895728487754234,0.3347203731536865,0.3347203731536865,52812
1977-03-04 00:00:00-05:00,0.3347203976884816,0.3389573097229004,0.3347203976884816,0.3389573097229004,45966
1977-03-07 00:00:00-05:00,0.33472046306862463,0.33472046306862463,0.32624632120132446,0.32624632120132446,65526
1977-03-08 00:00:00-05:00,0.32624632120132446,0.33048355020661985,0.32624632120132446,0.32624632120132446,59658
1977-03-09 00:00:00-05:00,0.32624632120132446,0.33048355020661985,0.32624632120132446,0.32624632120132446,68460
1977-03-10 00:00:00-05:00,0.32624623356276927,0.33895728487754234,0.32624623356276927,0.3347203731536865,203424
1977-03-11 00:00:00-05:00,0.3347203731536865,0.33895728487754234,0.3347203731536865,0.3347203731536865,158436
1977-03-14 00:00:00-05:00,0.33895733799886263,0.3516680356445472,0.33895733799886263,0.34743112325668335,328608
1977-03-15 00:00:00-05:00,0.34743108894127733,0.34743108894127733,0.34319421648979187,0.34319421648979187,112470
1977-03-16 00:00:00-05:00,0.34319421648979187,0.34319421648979187,0.33895730452040346,0.34319421648979187,149634
1977-03-17 00:00:00-05:00,0.34319422175731923,0.34319422175731923,0.3389573097229004,0.3389573097229004,59658
1977-03-18 00:00:00-05:00,0.34319422175731923,0.34319422175731923,0.3389573097229004,0.3389573097229004,59658
1977-03-21 00:00:00-05:00,0.33895728487754234,0.33895728487754234,0.3347203731536865,0.3347203731536865,139854
1977-03-22 00:00:00-05:00,0.33472046306862463,0.33472046306862463,0.32624632120132446,0.32624632120132446,105624
1977-03-23 00:00:00-05:00,0.3262461462099158,0.3262461462099158,0.32200923562049866,0.32200923562049866,85086
1977-03-24 00:00:00-05:00,0.3220091619636509,0.3262460715839112,0.3135353624820709,0.3135353624820709,177996
1977-03-25 00:00:00-05:00,0.3135353624820709,0.3177722721023312,0.3135353624820709,0.3135353624820709,71394
1977-03-28 00:00:00-05:00,0.3135353624820709,0.3177722721023312,0.3135353624820709,0.3135353624820709,103668
1977-03-29 00:00:00-05:00,0.3135355066915623,0.31777241826057434,0.3135355066915623,0.31777241826057434,164304
1977-03-30 00:00:00-05:00,0.31777234479002653,0.32200923562049866,0.31777234479002653,0.32200923562049866,133986
1977-03-31 00:00:00-05:00,0.3220091619636509,0.3220091619636509,0.3135353624820709,0.3135353624820709,84108
1977-04-01 00:00:00-05:00,0.31353560237426575,0.33048355020661985,0.31353560237426575,0.32624632120132446,256236
1977-04-04 00:00:00-05:00,0.3304833173751831,0.3347202272522088,0.3304833173751831,0.3304833173751831,248412
1977-04-05 00:00:00-05:00,0.3304833173751831,0.3347202272522088,0.3304833173751831,0.3304833173751831,151590
1977-04-06 00:00:00-05:00,0.3304834614298307,0.3347203731536865,0.3304834614298307,0.3347203731536865,427386
1977-04-07 00:00:00-05:00,0.3347203731536865,0.3347203731536865,0.32624623356276927,0.3347203731536865,354036
1977-04-11 00:00:00-05:00,0.3220093100706367,0.3220093100706367,0.31777241826057434,0.31777241826057434,139854
1977-04-12 00:00:00-05:00,0.31777241826057434,0.3262462216396487,0.31777241826057434,0.31777241826057434,39120
1977-04-13 00:00:00-05:00,0.31777234479002653,0.3262461462099158,0.31353543420060936,0.32200923562049866,169194
1977-04-14 00:00:00-05:00,0.32200923562049866,0.3262461462099158,0.31353543420060936,0.32200923562049866,87042
1977-04-15 00:00:00-05:00,0.32200932183891345,0.3347203731536865,0.317772429874008,0.3347203731536865,323718
1977-04-18 00:00:00-05:00,0.33472046306862463,0.33895737593062947,0.3220094083393197,0.32624632120132446,449880
1977-04-19 00:00:00-05:00,0.32200923562049866,0.32200923562049866,0.31353543420060936,0.32200923562049866,253302
1977-04-20 00:00:00-05:00,0.31777241826057434,0.31777241826057434,0.3135355066915623,0.31777241826057434,60636
1977-04-21 00:00:00-05:00,0.31777234479002653,0.32200923562049866,0.31777234479002653,0.32200923562049866,604404
1977-04-22 00:00:00-05:00,0.3220091619636509,0.3220091619636509,0.3135353624820709,0.3135353624820709,163326
1977-04-25 00:00:00-04:00,0.3135356626421677,0.3135356626421677,0.3050615191459656,0.3050615191459656,103668
1977-04-26 00:00:00-04:00,0.3050613573947505,0.3092986047267914,0.3050613573947505,0.3092986047267914,147678
1977-04-27 00:00:00-04:00,0.3092986047267914,0.31353549639775063,0.3092986047267914,0.3092986047267914,105624
1977-04-28 00:00:00-04:00,0.30929876872470174,0.3135356626421677,0.3050615191459656,0.3050615191459656,114426
1977-04-29 00:00:00-04:00,0.3050613573947505,0.3092986047267914,0.3050613573947505,0.3092986047267914,93888
1977-05-02 00:00:00-04:00,0.3092984726207512,0.3135353624820709,0.30506122709850175,0.3135353624820709,129096
1977-05-03 00:00:00-04:00,0.3135356626421677,0.3135356626421677,0.3008246252284997,0.3050615191459656,161370
1977-05-04 00:00:00-04:00,0.3050614605069656,0.32624632120132446,0.3050614605069656,0.32624632120132446,265038
1977-05-05 00:00:00-04:00,0.3262462846920161,0.34743112325668335,0.3262462846920161,0.34743112325668335,2446956
1977-05-06 00:00:00-04:00,0.35166807107149023,0.38132709306088874,0.347431158256801,0.37285295128822327,2669940
1977-05-09 00:00:00-04:00,0.37285289160320145,0.3898008167743683,0.36861597946674274,0.3898008167743683,869442
1977-05-10 00:00:00-04:00,0.3898008167743683,0.4025118693269809,0.38132703201935536,0.3898008167743683,1774092
1977-05-11 00:00:00-04:00,0.39403780603396105,0.4236967895627514,0.39403780603396105,0.40674886107444763,2350134
1977-05-12 00:00:00-04:00,0.4109854338181242,0.42369647955836853,0.4109854338181242,0.4194592535495758,1352574
1977-05-13 00:00:00-04:00,0.4194593815422119,0.4194593815422119,0.3813269440077566,0.4109855592250824,699270
1977-05-16 00:00:00-04:00,0.4109857345222648,0.4194595604537237,0.4025119481087182,0.40674886107444763,563328
1977-05-17 00:00:00-04:00,0.3982747561110759,0.3982747561110759,0.3855640160294962,0.3940378427505493,403914
1977-05-18 00:00:00-04:00,0.3940378427505493,0.4025119856149302,0.3940378427505493,0.3940378427505493,309048
1977-05-19 00:00:00-04:00,0.3982747546218679,0.40251198410987854,0.3982747546218679,0.40251198410987854,317850
1977-05-20 00:00:00-04:00,0.4025119187123694,0.4025119187123694,0.3940377772564978,0.398274689912796,207336
1977-05-23 00:00:00-04:00,0.39827464104728577,0.39827464104728577,0.3898008167743683,0.3898008167743683,173106
1977-05-24 00:00:00-04:00,0.3855638802051544,0.3855638802051544,0.38132700785508616,0.3855638802051544,314916
1977-05-25 00:00:00-04:00,0.38556369473867097,0.394037514398477,0.3728526886237807,0.381326824426651,396090
1977-05-26 00:00:00-04:00,0.3813267672497268,0.3855636369264618,0.37708985805511475,0.37708985805511475,364794
1977-05-27 00:00:00-04:00,0.3770901802461995,0.38132709306088874,0.37285295128822327,0.37285295128822327,404892
1977-05-31 00:00:00-04:00,0.3728528679759291,0.3855638802051544,0.3728528679759291,0.3855638802051544,180930
1977-06-01 00:00:00-04:00,0.38556390463790957,0.394037728910827,0.38556390463790957,0.3898008167743683,273840
1977-06-02 00:00:00-04:00,0.3898007920731248,0.3940377039410951,0.3855638802051544,0.3855638802051544,142788
1977-06-03 00:00:00-04:00,0.3855640145878156,0.4152226846260151,0.3855640145878156,0.40251198410987854,807828
1977-06-06 00:00:00-04:00,0.40251198410987854,0.4152226846260151,0.3982747546218679,0.40251198410987854,347190
1977-06-07 00:00:00-04:00,0.40251183290385895,0.46606606245040894,0.40251183290385895,0.46606606245040894,2653314
1977-06-08 00:00:00-04:00,0.4660662616556593,0.47030349136299904,0.444881733353593,0.4533555209636688,1858200
1977-06-09 00:00:00-04:00,0.4533554945461855,0.4533554945461855,0.44064443845153817,0.44488170742988586,601470
1977-06-10 00:00:00-04:00,0.4448814044628157,0.4618290066719055,0.4448814044628157,0.4618290066719055,545724
