Date,Open,High,Low,Close,Volume
1973-05-02 00:00:00-04:00,0.0,0.2563117444515228,0.2563117444515228,0.2563117444515228,52715
1973-05-03 00:00:00-04:00,0.0,0.2577436490178463,0.2563117444515228,0.2563117444515228,33087
1973-05-04 00:00:00-04:00,0.0,0.25774359703063965,0.25631169275313304,0.25774359703063965,50472
1973-05-07 00:00:00-04:00,0.0,0.2591754859918601,0.25631169275313304,0.25774359703063965,42340
1973-05-08 00:00:00-04:00,0.0,0.2591754859918601,0.25631169275313304,0.25774359703063965,32246
1973-05-09 00:00:00-04:00,0.0,0.2591754859918601,0.25774359703063965,0.25774359703063965,46827
1973-05-10 00:00:00-04:00,0.0,0.2591754859918601,0.25774359703063965,0.25774359703063965,24956
1973-05-11 00:00:00-04:00,0.0,0.2591754859918601,0.25774359703063965,0.25774359703063965,34489
1973-05-14 00:00:00-04:00,0.0,0.25917553826788053,0.2563117444515228,0.2563117444515228,69820
1973-05-15 00:00:00-04:00,0.0,0.2577436490178463,0.25487983988519936,0.2563117444515228,30283
1973-05-16 00:00:00-04:00,0.0,0.2563117967307915,0.254879891872406,0.254879891872406,49631
1973-05-17 00:00:00-04:00,0.0,0.2563117967307915,0.254879891872406,0.254879891872406,19628
1973-05-18 00:00:00-04:00,0.0,0.2563117967307915,0.2520160515230503,0.254879891872406,56921
1973-05-21 00:00:00-04:00,0.0,0.254879891872406,0.2505841466646648,0.254879891872406,46266
1973-05-22 00:00:00-04:00,0.0,0.25917553826788053,0.2520160001199739,0.2563117444515228,22152
1973-05-23 00:00:00-04:00,0.0,0.2563117967307915,0.2520160515230503,0.254879891872406,44864
1973-05-24 00:00:00-04:00,0.0,0.25774359703063965,0.25201594928804094,0.25774359703063965,20189
1973-05-25 00:00:00-04:00,0.0,0.25815204003421965,0.25377656480590677,0.25523504614830017,49350
1973-05-29 00:00:00-04:00,0.0,0.2581518747996779,0.25523488278082923,0.25669336318969727,27199
1973-05-30 00:00:00-04:00,0.0,0.2566933609577628,0.24940095897682976,0.25085943937301636,56641
1973-05-31 00:00:00-04:00,0.0,0.25377640016538955,0.24940095897682976,0.25085943937301636,31685
1973-06-01 00:00:00-04:00,0.0,0.25377658009529114,0.25085961723476474,0.25377658009529114,17665
1973-06-04 00:00:00-04:00,0.0,0.2537764456884829,0.25231796503067017,0.25231796503067017,20750
1973-06-05 00:00:00-04:00,0.0,0.25377640016538955,0.25085943937301636,0.25085943937301636,30003
1973-06-06 00:00:00-04:00,0.0,0.25523504614830017,0.2523180834635133,0.25523504614830017,21310
1973-06-07 00:00:00-04:00,0.0,0.25523504614830017,0.2523180834635133,0.25523504614830017,26077
