Date,Open,High,Low,Close,Volume
2002-02-06 00:00:00-05:00,19.107055763351315,19.121104050382506,18.882265752852152,18.98061180114746,825700
2002-02-07 00:00:00-05:00,18.966567785089666,19.42317007490955,18.748803863454935,19.317800521850586,3080600
2002-02-08 00:00:00-05:00,18.96656318680808,19.493412164219418,18.75582413178204,19.47233772277832,1346400
2002-02-11 00:00:00-05:00,19.247546362080158,19.70414847767051,18.685574733637573,18.826066970825195,1225300
2002-02-12 00:00:00-05:00,18.123601824592765,18.404588979578616,18.053356375692353,18.250045776367188,1278100
2002-02-13 00:00:00-05:00,18.26409549163391,18.3694650053472,18.018232399738856,18.12360191345215,1198100
2002-02-14 00:00:00-05:00,18.26410067522967,18.96656608581543,17.98311477896466,18.96656608581543,1449900
2002-02-15 00:00:00-05:00,18.861197168461846,19.31779943253427,18.509964451506676,19.282676696777344,964900
2002-02-19 00:00:00-05:00,19.28267494580348,19.28267494580348,18.861195455760658,18.931442260742188,814300
2002-02-20 00:00:00-05:00,18.896316325154235,19.219451060269694,18.861193596049745,19.03680992126465,1156200
2002-02-21 00:00:00-05:00,18.896311748738018,18.896311748738018,17.526505547716972,18.26409339904785,1514200
2002-02-22 00:00:00-05:00,18.12360963532757,18.12360963532757,17.35089864563926,18.00419044494629,2449100
2002-02-25 00:00:00-05:00,18.23599798176633,18.43268874203738,17.38601563813904,17.702125549316406,2103500
2002-02-26 00:00:00-05:00,17.772369112975746,18.15872577881629,17.582704526309854,18.039306640625,787100
2002-02-27 00:00:00-05:00,18.966559598754312,19.13515107885061,17.91286184326796,18.081453323364258,1830800
2002-02-28 00:00:00-05:00,18.221945745459585,18.545079060326586,18.12359971671432,18.39756202697754,1782900
2002-03-01 00:00:00-05:00,18.47483989105707,18.47483989105707,18.29922353718829,18.40459442138672,560300
2002-03-04 00:00:00-05:00,18.40458891941628,19.100029312056247,18.40458891941628,18.826066970825195,1758700
2002-03-05 00:00:00-05:00,18.96656304436761,19.556634001824523,18.96656304436761,19.493412017822266,2029800
2002-03-06 00:00:00-05:00,19.31779651097882,19.704151905259884,19.27564896647546,19.345895767211914,770000
2002-03-07 00:00:00-05:00,19.35994835272432,19.56366398609326,18.826074424410443,19.064912796020508,1056000
2002-03-08 00:00:00-05:00,19.493416966967196,21.425197026756738,19.493416966967196,20.996692657470703,2507500
2002-03-11 00:00:00-05:00,21.214454015800467,21.33387317838692,20.72272773695123,21.003713607788086,1379200
2002-03-12 00:00:00-05:00,20.863224249509987,21.23553007780596,20.434719899369256,20.940494537353516,1616000
2002-03-13 00:00:00-05:00,20.898343322104076,20.919417764101276,20.322321972643334,20.476863861083984,702500
2002-03-14 00:00:00-05:00,20.371496294707516,20.392570738736403,19.90084443016697,20.13968276977539,1106700
2002-03-15 00:00:00-05:00,20.034316938412246,20.36447525024414,19.84465092657734,20.36447525024414,892800
2002-03-18 00:00:00-05:00,20.371500749486874,20.863227165585577,20.371500749486874,20.666536331176758,838500
2002-03-19 00:00:00-05:00,19.66902366051307,19.77439316215378,17.56162826831524,18.26409339904785,8931800
2002-03-20 00:00:00-05:00,18.26409631255978,19.10705513984714,17.74427219367615,18.65045166015625,3732200
2002-03-21 00:00:00-05:00,18.790950650712997,19.282676998072123,18.61533428949138,19.240528106689453,1457900
2002-03-22 00:00:00-05:00,19.352921473243068,19.844647795258854,19.149207201445513,19.40911865234375,1225100
2002-03-25 00:00:00-05:00,19.409115922325295,19.409115922325295,18.72070024021049,19.001686096191406,917300
2002-03-26 00:00:00-05:00,18.931444603848508,19.233503624915503,18.545087798554675,18.76285171508789,426800
2002-03-27 00:00:00-05:00,18.819049120790854,18.910369035256043,18.559136327572865,18.622358322143555,517700
2002-03-28 00:00:00-05:00,18.615337118503497,18.966569894324316,18.341375982114204,18.755830764770508,904700
2002-04-01 00:00:00-05:00,18.720701217651367,18.75582528888678,18.439715346999684,18.720701217651367,992600
2002-04-02 00:00:00-05:00,17.807491332040836,18.334340180090294,17.807491332040836,18.26409339904785,1685100
2002-04-03 00:00:00-05:00,18.0041881826887,18.334347788647086,17.758326356779,18.27112579345703,1223600
2002-04-04 00:00:00-05:00,18.257075487779648,18.264100302523726,17.498412913422516,17.631881713867188,2005200
2002-04-05 00:00:00-05:00,17.63188275285341,17.976090656517776,17.63188275285341,17.674030303955078,2232300
2002-04-08 00:00:00-04:00,16.683552515703877,16.999662467729443,16.14967867441979,16.8802433013916,4992800
2002-04-09 00:00:00-04:00,16.91536702545914,17.38601890392698,16.89429258080663,17.147180557250977,4387500
2002-04-10 00:00:00-04:00,17.21039679615768,17.45625987550056,17.034780502319336,17.034780502319336,3001300
2002-04-11 00:00:00-04:00,16.402566430131632,16.507935966201952,15.088955616905725,15.840593338012695,4328000
2002-04-12 00:00:00-04:00,15.981091522580822,16.135633463751066,15.489365093639643,15.819524765014648,2328700
2002-04-15 00:00:00-04:00,15.938939167711817,15.938939167711817,15.636878852816414,15.763322830200195,1178400
2002-04-16 00:00:00-04:00,15.805479150069388,16.999671444013458,15.805479150069388,16.683561325073242,1584800
2002-04-17 00:00:00-04:00,16.711650126686482,16.94346362204492,16.57818134455701,16.845117568969727,1409100
2002-04-18 00:00:00-04:00,16.788917483443498,16.788917483443498,16.170748716438364,16.226945877075195,1078900
2002-04-19 00:00:00-04:00,16.08646033803461,17.322799829233976,16.08646033803461,17.19635581970215,3423600
2002-04-22 00:00:00-04:00,17.034786198797143,17.196352921593725,16.880244290884733,17.147180557250977,1148300
2002-04-23 00:00:00-04:00,17.055858736228377,17.17527789621268,16.613304826938066,16.817020416259766,1451800
2002-04-24 00:00:00-04:00,16.68354910541228,16.78891862126672,16.086453395775678,16.262069702148438,1897500
2002-04-25 00:00:00-04:00,15.735219960379803,16.262068851953988,15.454234152842773,15.791417121887207,1785300
2002-04-26 00:00:00-04:00,15.77034712569528,15.791420228001797,15.313743591308594,15.313743591308594,1581100
2002-04-29 00:00:00-04:00,15.376962718280335,15.38398753102487,14.112525900876769,14.231945037841797,2037600
2002-04-30 00:00:00-04:00,14.295171324399316,15.13812901030551,14.098480527764652,15.060858726501465,1552400
2002-05-01 00:00:00-04:00,15.018703320016792,15.02572813183176,14.224918342767381,14.807964324951172,1883900
2002-05-02 00:00:00-04:00,14.822020418207176,15.10300631422344,14.7517736092415,14.892267227172852,2146900
2002-05-03 00:00:00-04:00,14.786895813922348,14.786895813922348,13.873691349631965,13.957987785339355,3315900
2002-05-06 00:00:00-04:00,13.979059858644694,14.400539326411359,13.96501023042167,14.189800262451172,1666900
2002-05-07 00:00:00-04:00,14.19682565982085,14.60425689440149,14.168727739414946,14.512935638427734,1462200
2002-05-08 00:00:00-04:00,15.594731618228447,15.910840228150837,15.271596854037472,15.608779907226562,2003300
2002-05-09 00:00:00-04:00,15.103004659407034,15.313743723367221,14.119553461182347,14.189800262451172,2551700
2002-05-10 00:00:00-04:00,14.927391576174811,15.025736315455173,13.698076975783943,14.372443199157715,2037900
2002-05-13 00:00:00-04:00,14.470783311702682,14.892262697450533,14.365413800227227,14.857138633728027,1121800
2002-05-14 00:00:00-04:00,15.102999595921434,15.348862648010254,14.857136543832613,15.348862648010254,1764000
2002-05-15 00:00:00-04:00,15.31374440072452,16.212900549075112,15.131104585131862,15.608779907226562,1669900
2002-05-16 00:00:00-04:00,14.400536608695985,14.505906120790405,13.97905722047226,14.049304008483887,8267900
2002-05-17 00:00:00-04:00,14.049304008483887,14.21789549580417,14.014181284401094,14.049304008483887,33453400
2002-05-20 00:00:00-04:00,14.049305764174907,15.236472476404623,13.76831991686065,15.074904441833496,20891200
2002-05-21 00:00:00-04:00,15.23647744695523,15.383994562476957,14.611282225398453,14.68152904510498,6467200
2002-05-22 00:00:00-04:00,14.519956444418595,14.660450027196173,14.365414575240143,14.541030883789062,6725800
2002-05-23 00:00:00-04:00,14.751776643939774,14.807973834703771,14.50591343190477,14.758801460266113,5913700
2002-05-24 00:00:00-04:00,14.723674702312675,14.822020773158345,14.5129356102154,14.625329971313477,2190900
2002-05-28 00:00:00-04:00,14.716646398376097,14.857138633728027,14.61127554705461,14.857138633728027,2776000
2002-05-29 00:00:00-04:00,14.730692734832381,14.822013948581109,14.611273613669635,14.807964324951172,1915700
2002-05-30 00:00:00-04:00,14.807969368778805,14.807969368778805,14.435662254846966,14.548056602478027,1794300
2002-05-31 00:00:00-04:00,14.695576631353077,14.822020621254163,14.519960276456336,14.646404266357422,3056000
2002-06-03 00:00:00-04:00,14.576151025296177,14.576151025296177,14.24599290610386,14.26706600189209,2583700
2002-06-04 00:00:00-04:00,14.26005016669535,14.267074982995496,13.417092308378706,13.789398193359375,5704400
2002-06-05 00:00:00-04:00,13.733195962812728,13.887739185006136,13.733195962812728,13.831542015075684,4015300
2002-06-06 00:00:00-04:00,13.838564960056916,13.90881040809947,13.557577808502554,13.71212100982666,5180900
2002-06-07 00:00:00-04:00,13.557583225345082,14.126581228720616,13.557583225345082,14.01418685913086,3005700
2002-06-10 00:00:00-04:00,14.260054374883703,14.400548062653309,14.05634000144959,14.288153648376465,2083200
2002-06-11 00:00:00-04:00,14.1898004860238,14.491859458500256,14.1898004860238,14.323267936706543,1870200
2002-06-12 00:00:00-04:00,14.400542248197048,14.400542248197048,13.8034463260342,14.13360595703125,2625600
2002-06-13 00:00:00-04:00,14.049305926844493,14.11955272444796,13.873689602758937,13.880714416503906,2771800
2002-06-14 00:00:00-04:00,13.880712521163606,14.105501170923981,13.585677083391602,14.049304008483887,3848700
2002-06-17 00:00:00-04:00,14.224924969152214,14.548058424090597,14.154678158125376,14.505910873413086,3424500
2002-06-18 00:00:00-04:00,14.61127723828863,14.744746016190906,14.541031782404872,14.71664810180664,1780800
2002-06-19 00:00:00-04:00,14.646405513860293,14.646405513860293,14.316245881031447,14.337320327758789,1098900
2002-06-20 00:00:00-04:00,14.337319653374593,14.393516835490923,13.943939378560282,14.028234481811523,2289300
2002-06-21 00:00:00-04:00,13.908810320341034,13.9790571077864,13.620799697676466,13.8385648727417,2386400
2002-06-24 00:00:00-04:00,13.719151884993062,13.90881655430384,13.403041869730718,13.452214241027832,3360900
2002-06-25 00:00:00-04:00,13.627825792007984,13.733195313162287,13.164198827052122,13.171223640441895,2814300
2002-06-26 00:00:00-04:00,12.644374694824219,13.410061936309601,12.293142064412436,13.171223640441895,3623400
2002-06-27 00:00:00-04:00,13.241471437309787,13.501382853184532,13.051805480960377,13.220396995544434,967800
2002-06-28 00:00:00-04:00,13.276593111001269,13.691047720495447,13.276593111001269,13.346839904785156,1571200
2002-07-01 00:00:00-04:00,13.346841498986999,13.346841498986999,11.61175258646336,11.766294479370117,5758000
2002-07-02 00:00:00-04:00,11.8646382799087,12.152648940663596,11.660924043205918,11.871663093566895,5323700
2002-07-03 00:00:00-04:00,11.864638992439723,12.468759604862758,11.267544533943042,12.293143272399902,3582400
2002-07-05 00:00:00-04:00,12.503882303837273,12.855114967875918,12.44768513118494,12.574129104614258,1190200
2002-07-08 00:00:00-04:00,12.433634995877599,12.468757721125433,12.047278318920991,12.342313766479492,5472700
2002-07-09 00:00:00-04:00,12.42661223925585,12.433637053437124,11.485308576506105,11.660924911499023,3892200
2002-07-10 00:00:00-04:00,11.590679637721328,11.920837908693505,10.607228300065785,10.712597846984863,7509200
2002-07-11 00:00:00-04:00,10.551029591268765,11.134075762299128,10.466733162031693,10.923336029052734,6081300
2002-07-12 00:00:00-04:00,10.712598230142843,10.853091187701047,9.82749159264126,9.904763221740723,8898500
2002-07-15 00:00:00-04:00,9.869640254911884,10.255996407865224,9.764270029602812,10.150626182556152,6102600
2002-07-16 00:00:00-04:00,10.185747531721791,10.677473140647866,10.185747531721791,10.501856803894043,4151900
2002-07-17 00:00:00-04:00,10.677473140647866,10.95845968140788,10.466733402558646,10.501856803894043,4234300
2002-07-18 00:00:00-04:00,10.361364738172481,10.572104493950464,9.715096511079054,9.76426887512207,9051100
2002-07-19 00:00:00-04:00,9.76426842054683,10.67747353978837,9.750219461441397,10.431611061096191,3939000
2002-07-22 00:00:00-04:00,10.431611061096191,10.740695530570788,10.080378374458922,10.431611061096191,2544200
2002-07-23 00:00:00-04:00,10.361364346006692,10.417561522764059,10.150624598204969,10.199797630310059,2072100
2002-07-24 00:00:00-04:00,9.764267893277493,10.747719764709473,9.623774960193824,10.747719764709473,2307200
2002-07-25 00:00:00-04:00,10.71259414622532,10.71259414622532,10.115498466827162,10.354336738586426,2426200
2002-07-26 00:00:00-04:00,10.36136387613778,10.572103614382842,10.18574753925409,10.445659637451172,1814100
2002-07-29 00:00:00-04:00,10.572102860288883,11.696046934221183,10.572102860288883,11.569602966308594,2377200
2002-07-30 00:00:00-04:00,11.590677931932408,12.293143261140433,11.274567997850284,11.962985038757324,2308700
2002-07-31 00:00:00-04:00,11.611750746945868,11.703070637413475,11.323740109518521,11.590676307678223,3322900
2002-08-01 00:00:00-04:00,11.590676355781945,11.731169938457137,11.415060047361006,11.583651542663574,2391200
2002-08-02 00:00:00-04:00,11.485309600830078,11.632826692254298,11.309693250174714,11.485309600830078,1684100
2002-08-05 00:00:00-04:00,11.485308605922734,11.485308605922734,10.698546833607002,10.733670234680176,1597800
2002-08-06 00:00:00-04:00,10.712599189159976,11.576631457935584,10.712599189159976,11.42911434173584,1430400
2002-08-07 00:00:00-04:00,11.520433408493892,11.632827776198491,11.169200674455379,11.576630592346191,849300
2002-08-08 00:00:00-04:00,11.604727682141245,11.84356600377184,11.415061719697013,11.724146842956543,1234100
2002-08-09 00:00:00-04:00,11.696048610955415,11.801418152706175,11.169199562355203,11.604728698730469,1484500
