Date,Open,High,Low,Close,Volume
2007-06-14 00:00:00-04:00,20.44362713357677,22.26895098478898,20.44362713357677,20.99122428894043,3279100
2007-06-15 00:00:00-04:00,21.538830417488313,21.757868813841636,21.086149301049378,21.232175827026367,790100
2007-06-18 00:00:00-04:00,21.40739614499902,22.04991086768814,21.39279322116257,21.85277557373047,1591000
2007-06-19 00:00:00-04:00,21.90389095257869,22.122929305059724,21.61183935173335,21.684852600097656,1585100
2007-06-20 00:00:00-04:00,21.933103901701035,21.976911307841313,21.589941941200575,21.765172958374023,855900
2007-06-21 00:00:00-04:00,21.94769706068725,23.32764305695366,21.61913955118519,22.78734588623047,842700
2007-06-22 00:00:00-04:00,22.999082697700892,23.4882681991257,22.634017892975482,23.145109176635742,1490700
2007-06-25 00:00:00-04:00,22.999088189831042,23.36415308173312,22.641324762880448,22.85306167602539,490000
2007-06-26 00:00:00-04:00,22.85305429293339,23.108599913228627,22.086418824659276,22.20323944091797,853900
2007-06-27 00:00:00-04:00,22.341965320909896,22.48799040065263,21.589931355724634,21.597232818603516,1127300
2007-06-28 00:00:00-04:00,21.816265000354363,21.830867922006167,21.290572354390722,21.538816452026367,488900
2007-06-29 00:00:00-04:00,21.89659586942945,22.122935751966445,20.392528642312595,20.80870246887207,3085200
2007-07-02 00:00:00-04:00,20.845209102184693,21.283287342021968,19.85953480331624,20.07857322692871,10999000
2007-07-03 00:00:00-04:00,20.078570498344355,20.078570498344355,19.092894940812293,19.472562789916992,8600100
2007-07-05 00:00:00-04:00,19.165899828669634,19.655086660953472,18.7935336077421,18.93225860595703,8422000
2007-07-06 00:00:00-04:00,18.720518112182617,18.88114747781895,18.40656223492401,18.720518112182617,7211800
2007-07-09 00:00:00-04:00,18.77893460668856,19.377642105743135,18.574499190407717,18.647512435913086,11675200
2007-07-10 00:00:00-04:00,18.691320532244177,18.727826460069977,18.107215938748244,18.18022918701172,8591800
2007-07-11 00:00:00-04:00,18.267852462876554,18.45038495816682,18.070717033736088,18.40657615661621,10251400
2007-07-12 00:00:00-04:00,18.6840196828044,19.414149404234468,18.406569608798296,19.231616973876953,10297300
2007-07-13 00:00:00-04:00,19.326530530786805,20.027455689808598,18.99797303751149,19.830320358276367,6752500
2007-07-16 00:00:00-04:00,19.866826874968023,20.042059214410564,19.46525612922398,19.5966796875,9892000
2007-07-17 00:00:00-04:00,19.684291456168722,19.706195843404235,19.20970754029176,19.348432540893555,5434600
2007-07-18 00:00:00-04:00,19.311925678851523,19.348431596517337,18.764328558195373,19.246213912963867,4594800
2007-07-19 00:00:00-04:00,19.165897794245137,19.676988959136228,19.165897794245137,19.50175666809082,4868900
2007-07-20 00:00:00-04:00,19.501764734329708,19.801119209660055,19.165905721567412,19.202411651611328,5751300
2007-07-23 00:00:00-04:00,19.20241179346074,19.355739764524145,19.056386679594425,19.07098960876465,4711800
2007-07-24 00:00:00-04:00,18.64751904461358,18.691326450397465,18.20213934253843,18.25324821472168,5483800
2007-07-25 00:00:00-04:00,18.078015980062244,18.13642631470654,17.340584634795373,17.59613037109375,8391500
2007-07-26 00:00:00-04:00,16.982811594254013,18.165620552653333,16.610445398428613,17.975788116455078,9834900
2007-07-27 00:00:00-04:00,17.71294686052058,18.0342043215607,17.033926010131836,17.033926010131836,6678000
2007-07-30 00:00:00-04:00,17.08503772440827,17.472007035216727,16.33300489161941,17.20915985107422,5056000
2007-07-31 00:00:00-04:00,17.267566845670768,17.596125762372466,16.66886072422489,16.82948875427246,4132300
2007-08-01 00:00:00-04:00,16.559342927780165,16.84409308421379,16.09936040611295,16.705368041992188,5583900
2007-08-02 00:00:00-04:00,16.42791789439818,17.559618347856425,16.413314966487427,17.06313133239746,3032900
2007-08-03 00:00:00-04:00,16.54473257484837,16.873291371469954,15.71968694154835,16.055545806884766,5256100
2007-08-06 00:00:00-04:00,16.23809034867923,17.1799586774467,15.515261846249786,16.172378540039062,6010700
2007-08-07 00:00:00-04:00,16.09936040611295,17.179953492864197,15.858417644681737,16.705368041992188,3885200
2007-08-08 00:00:00-04:00,17.158050526440768,17.939289199933114,16.79298562162288,17.734853744506836,5645200
2007-08-09 00:00:00-04:00,17.085034815487703,17.49390706028482,16.10666089954997,16.17967414855957,4554600
2007-08-10 00:00:00-04:00,15.880318940044518,16.026345418376966,14.8581377695525,15.230504035949707,10813200
2007-08-13 00:00:00-04:00,15.522553454420063,16.274587346443457,15.522553454420063,16.135862350463867,7115200
2007-08-14 00:00:00-04:00,16.27459554706623,16.544742820370125,15.851118883572806,16.03365135192871,3845000
2007-08-15 00:00:00-04:00,15.982542883143612,16.35490929501165,15.449548396447343,15.814613342285156,3690300
2007-08-16 00:00:00-04:00,14.967657252544893,16.895199009188087,14.945752862542406,16.683462142944336,5503500
2007-08-17 00:00:00-04:00,17.442797451277862,17.515810697137667,16.727270705597824,16.924406051635742,5668600
2007-08-20 00:00:00-04:00,16.865986909676145,17.1580383477107,16.41330613626425,17.121532440185547,3786500
2007-08-21 00:00:00-04:00,16.858701631655297,17.49391394501945,16.84409869758401,17.282176971435547,2471000
2007-08-22 00:00:00-04:00,17.27487607650431,17.52312039348772,16.975522881191228,17.325984954833984,3601000
2007-08-23 00:00:00-04:00,17.47929850336224,17.54501026181412,16.924399983441543,17.304067611694336,2904000
2007-08-24 00:00:00-04:00,17.09964192416199,17.5377201327047,17.070436060373435,17.51581573486328,2001000
2007-08-27 00:00:00-04:00,17.537709895854313,17.552312819224788,17.304068692372354,17.398984909057617,1629600
2007-08-28 00:00:00-04:00,17.026625001217877,17.194554504106286,16.471726241897446,16.58124542236328,4219100
2007-08-29 00:00:00-04:00,16.479027265648686,17.21645843689819,15.763500486951427,17.033926010131836,2932600
2007-08-30 00:00:00-04:00,16.661565204225727,16.79298881779164,16.427923843491822,16.61775779724121,2269400
2007-08-31 00:00:00-04:00,16.800284481585603,17.435496537602603,16.457124025611584,16.895200729370117,3092600
2007-09-04 00:00:00-04:00,16.829483617090574,17.20184981148416,16.522829185978882,17.10693359375,2459400
2007-09-05 00:00:00-04:00,16.559337937216952,16.880595319843763,16.325696710801658,16.464420318603516,2703300
2007-09-06 00:00:00-04:00,16.435217684038342,16.442519147249893,16.099357339365568,16.267288208007812,3297000
2007-09-07 00:00:00-04:00,16.04824732744156,16.04824732744156,15.230503003524783,15.41303539276123,3985000
2007-09-10 00:00:00-04:00,15.456845582540435,15.712391252389809,14.785126212490704,15.011466026306152,2746400
2007-09-11 00:00:00-04:00,14.982257100548136,15.442238055186158,14.945749791379118,15.047968864440918,2838100
2007-09-12 00:00:00-04:00,14.931154699152104,15.653983021069768,14.785128184727261,15.332725524902344,3052400
2007-09-13 00:00:00-04:00,15.332722755348309,15.873018532947166,15.332722755348309,15.58096694946289,2328500
2007-09-14 00:00:00-04:00,15.54446151696286,15.741595471687182,15.340024705731448,15.529858589172363,1839600
2007-09-17 00:00:00-04:00,15.486051476776709,15.632077985214531,14.96766001778522,15.566366195678711,2233500
2007-09-18 00:00:00-04:00,15.624779855974946,16.858699798583984,15.449548844009945,16.858699798583984,3637000
2007-09-19 00:00:00-04:00,16.953613509630532,17.391691669573383,16.8075883847243,17.09233856201172,4394100
2007-09-20 00:00:00-04:00,16.990114411520352,17.523108631501756,16.508229035562977,16.544734954833984,2683300
2007-09-21 00:00:00-04:00,16.61044402395732,16.646949937295112,16.048244045842814,16.35489845275879,10196300
2007-09-24 00:00:00-04:00,16.57394297036851,17.143443184048213,16.238082620213536,16.252685546875,4334300
2007-09-25 00:00:00-04:00,16.252684330982046,16.252684330982046,15.456842991423214,15.858413696289062,9227000
2007-09-26 00:00:00-04:00,15.807307525809687,16.019045804575452,15.486050071956603,15.51525592803955,4631500
2007-09-27 00:00:00-04:00,15.449554780598778,15.573676969178589,15.033380793187886,15.091791152954102,5640600
2007-09-28 00:00:00-04:00,15.113690845797375,15.237812995660708,14.843542145761045,15.186702728271484,3736300
2007-10-01 00:00:00-04:00,15.332721985496015,15.763498571735557,15.062573413954782,15.748895645141602,3324900
2007-10-02 00:00:00-04:00,15.74889314506257,16.165066738642125,15.529854851371702,15.60286808013916,2774300
2007-10-03 00:00:00-04:00,15.595549123618996,16.181298306411293,15.558940410677613,15.632159233093262,2493400
2007-10-04 00:00:00-04:00,15.741987750006022,16.159333248305092,15.654124878322179,16.122724533081055,3491400
2007-10-05 00:00:00-04:00,16.276474137659722,16.767038201473976,16.254509478845435,16.642566680908203,3201100
2007-10-08 00:00:00-04:00,16.547389017932662,16.664538560996778,16.459526162368217,16.58399772644043,2088800
2007-10-09 00:00:00-04:00,16.598648742047665,17.08189115934498,16.554717994075173,16.86223602294922,3488500
2007-10-10 00:00:00-04:00,16.840262875592952,16.84758489660105,16.47417020438441,16.58399772644043,4030500
2007-10-11 00:00:00-04:00,16.730434766038858,16.935445760935636,16.064146239559,16.130043029785156,3776600
2007-10-12 00:00:00-04:00,16.17397563922348,16.320413278212357,15.99825131035653,16.203262329101562,1775200
2007-10-15 00:00:00-04:00,16.181296704580006,16.25451551974752,15.309995736805345,15.654122352600098,2822500
2007-10-16 00:00:00-04:00,15.62483519669395,15.64680125954643,15.207489778225701,15.324639320373535,3155500
2007-10-17 00:00:00-04:00,15.837168717324849,15.910387532608278,14.965869144703547,15.214812278747559,3501000
2007-10-18 00:00:00-04:00,15.090335923768823,15.185519375863954,14.841392868711027,15.031761169433594,4580600
2007-10-19 00:00:00-04:00,15.00247989580553,15.039090006695984,14.416732086887636,14.497271537780762,7103200
2007-10-22 00:00:00-04:00,13.97009428617515,14.467980471495865,13.801692016590943,14.409405708312988,4088400
2007-10-23 00:00:00-04:00,14.643711006708639,14.768182606126988,13.955456198364063,14.211721420288086,4104800
