Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,1.4404813914541847,1.2964333295822144,1.2964333295822144,10800
1980-03-18 00:00:00-05:00,0.0,1.4404813914541847,1.2964333295822144,1.2964333295822144,8100
1980-03-19 00:00:00-05:00,0.0,1.4404813914541847,1.2964333295822144,1.2964333295822144,3150
1980-03-20 00:00:00-05:00,0.0,1.4404813914541847,1.2964333295822144,1.2964333295822144,9900
1980-03-21 00:00:00-05:00,0.0,1.3684574647228875,1.2244094610214233,1.2244094610214233,9900
1980-03-24 00:00:00-05:00,0.0,1.332446536424174,1.188397765159607,1.188397765159607,24300
1980-03-25 00:00:00-05:00,0.0,1.332446536424174,1.188397765159607,1.188397765159607,21150
1980-03-26 00:00:00-05:00,0.0,1.332446536424174,1.188397765159607,1.188397765159607,900
1980-03-27 00:00:00-05:00,0.0,1.2604217300554543,1.1163736581802368,1.1163736581802368,22950
1980-03-28 00:00:00-05:00,0.0,1.296434010325028,1.152385950088501,1.152385950088501,6750
1980-03-31 00:00:00-05:00,0.0,1.296434010325028,1.152385950088501,1.152385950088501,7200
1980-04-01 00:00:00-05:00,0.0,1.296434010325028,1.152385950088501,1.152385950088501,1800
1980-04-02 00:00:00-05:00,0.0,1.296434010325028,1.152385950088501,1.152385950088501,5850
1980-04-03 00:00:00-05:00,0.0,1.296434010325028,1.152385950088501,1.152385950088501,6300
1980-04-07 00:00:00-05:00,0.0,1.2604217300554543,1.1163736581802368,1.1163736581802368,5850
1980-04-08 00:00:00-05:00,0.0,1.2244093578337212,1.0803613662719727,1.0803613662719727,18450
1980-04-09 00:00:00-05:00,0.0,1.2244093578337212,1.0803613662719727,1.0803613662719727,14400
1980-04-10 00:00:00-05:00,0.0,1.296434010325028,1.152385950088501,1.152385950088501,13500
1980-04-11 00:00:00-05:00,0.0,1.3684574647228875,1.2244094610214233,1.2244094610214233,16650
1980-04-14 00:00:00-05:00,0.0,1.296434010325028,1.152385950088501,1.152385950088501,10350
1980-04-15 00:00:00-05:00,0.0,1.2244093578337212,1.0803613662719727,1.0803613662719727,4950
1980-04-16 00:00:00-05:00,0.0,1.2244093578337212,1.0803613662719727,1.0803613662719727,6300
1980-04-17 00:00:00-05:00,1.0803613662719727,1.0803613662719727,1.0803613662719727,1.0803613662719727,0
1980-04-18 00:00:00-05:00,0.0,1.2244093578337212,1.0803613662719727,1.0803613662719727,1350
1980-04-21 00:00:00-05:00,0.0,1.1883973366441658,1.0443493127822876,1.0443493127822876,14400
1980-04-22 00:00:00-05:00,0.0,1.2604217300554543,1.1163736581802368,1.1163736581802368,13500
1980-04-23 00:00:00-05:00,0.0,1.3684574647228875,1.2244094610214233,1.2244094610214233,22050
1980-04-24 00:00:00-05:00,0.0,1.332446536424174,1.188397765159607,1.188397765159607,20250
1980-04-25 00:00:00-05:00,0.0,1.296434010325028,1.152385950088501,1.152385950088501,5400
1980-04-28 00:00:00-04:00,0.0,1.296434010325028,1.152385950088501,1.152385950088501,4500
1980-04-29 00:00:00-04:00,0.0,1.296434010325028,1.152385950088501,1.152385950088501,13050
1980-04-30 00:00:00-04:00,0.0,1.296434010325028,1.152385950088501,1.152385950088501,9900
1980-05-01 00:00:00-04:00,0.0,1.296434010325028,1.152385950088501,1.152385950088501,20700
1980-05-02 00:00:00-04:00,0.0,1.296434010325028,1.152385950088501,1.152385950088501,6750
1980-05-05 00:00:00-04:00,0.0,1.2604217300554543,1.1163736581802368,1.1163736581802368,23850
1980-05-06 00:00:00-04:00,0.0,1.296434010325028,1.152385950088501,1.152385950088501,47700
1980-05-07 00:00:00-04:00,0.0,1.332446536424174,1.188397765159607,1.188397765159607,32400
1980-05-08 00:00:00-04:00,0.0,1.332446536424174,1.188397765159607,1.188397765159607,52650
1980-05-09 00:00:00-04:00,0.0,1.296434010325028,1.152385950088501,1.152385950088501,32850
1980-05-12 00:00:00-04:00,0.0,1.296434010325028,1.152385950088501,1.152385950088501,19800
1980-05-13 00:00:00-04:00,0.0,1.332446536424174,1.188397765159607,1.188397765159607,36000
1980-05-14 00:00:00-04:00,0.0,1.4404813914541847,1.2964333295822144,1.2964333295822144,17100
1980-05-15 00:00:00-04:00,0.0,1.4764940494955365,1.3324460983276367,1.3324460983276367,10800
1980-05-16 00:00:00-04:00,0.0,1.5845297283350799,1.4404817819595337,1.4404817819595337,36900
1980-05-19 00:00:00-04:00,0.0,1.5485176673189218,1.404469609260559,1.404469609260559,1350
1980-05-20 00:00:00-04:00,0.0,1.5125051192992724,1.3684570789337158,1.3684570789337158,4950
1980-05-21 00:00:00-04:00,0.0,1.5125051192992724,1.3684570789337158,1.3684570789337158,9000
1980-05-22 00:00:00-04:00,0.0,1.5125051192992724,1.3684570789337158,1.3684570789337158,4500
1980-05-23 00:00:00-04:00,0.0,1.5125051192992724,1.3684570789337158,1.3684570789337158,4500
1980-05-27 00:00:00-04:00,0.0,1.5485176673189218,1.404469609260559,1.404469609260559,900
1980-05-28 00:00:00-04:00,0.0,1.5485176673189218,1.404469609260559,1.404469609260559,3600
1980-05-29 00:00:00-04:00,0.0,1.5845297283350799,1.4404817819595337,1.4404817819595337,16200
1980-05-30 00:00:00-04:00,0.0,1.6925658715316116,1.5485179424285889,1.5485179424285889,17100
1980-06-02 00:00:00-04:00,0.0,1.6205411352447687,1.4764931201934814,1.4764931201934814,1800
1980-06-03 00:00:00-04:00,0.0,1.6205411352447687,1.4764931201934814,1.4764931201934814,4950
1980-06-04 00:00:00-04:00,0.0,1.5845297283350799,1.4404817819595337,1.4404817819595337,1800
1980-06-05 00:00:00-04:00,0.0,1.5845297283350799,1.4404817819595337,1.4404817819595337,8100
1980-06-06 00:00:00-04:00,0.0,1.5845297283350799,1.4404817819595337,1.4404817819595337,2250
1980-06-09 00:00:00-04:00,0.0,1.5485176673189218,1.404469609260559,1.404469609260559,12150
1980-06-10 00:00:00-04:00,0.0,1.5125051192992724,1.3684570789337158,1.3684570789337158,1800
1980-06-11 00:00:00-04:00,1.3684570789337158,1.3684570789337158,1.3684570789337158,1.3684570789337158,0
1980-06-12 00:00:00-04:00,0.0,1.5125051192992724,1.3684570789337158,1.3684570789337158,3600
1980-06-13 00:00:00-04:00,0.0,1.5125051192992724,1.3684570789337158,1.3684570789337158,9900
1980-06-16 00:00:00-04:00,0.0,1.5125051192992724,1.3684570789337158,1.3684570789337158,1350
1980-06-17 00:00:00-04:00,0.0,1.5125051192992724,1.3684570789337158,1.3684570789337158,5850
1980-06-18 00:00:00-04:00,0.0,1.5125051192992724,1.3684570789337158,1.3684570789337158,5400
1980-06-19 00:00:00-04:00,0.0,1.5125051192992724,1.3684570789337158,1.3684570789337158,5400
1980-06-20 00:00:00-04:00,0.0,1.6205411352447687,1.4764931201934814,1.4764931201934814,64350
1980-06-23 00:00:00-04:00,0.0,1.6205411352447687,1.4764931201934814,1.4764931201934814,21600
1980-06-24 00:00:00-04:00,0.0,1.6205411352447687,1.4764931201934814,1.4764931201934814,15300
1980-06-25 00:00:00-04:00,0.0,1.6205411352447687,1.4764931201934814,1.4764931201934814,24750
1980-06-26 00:00:00-04:00,0.0,1.6205411352447687,1.4764931201934814,1.4764931201934814,6750
1980-06-27 00:00:00-04:00,0.0,1.5845297283350799,1.4404817819595337,1.4404817819595337,3600
1980-06-30 00:00:00-04:00,0.0,1.5845297283350799,1.4404817819595337,1.4404817819595337,5850
1980-07-01 00:00:00-04:00,0.0,1.5845297283350799,1.4404817819595337,1.4404817819595337,12600
1980-07-02 00:00:00-04:00,0.0,1.5845297283350799,1.4404817819595337,1.4404817819595337,1350
1980-07-03 00:00:00-04:00,0.0,1.6565544902286475,1.5125057697296143,1.5125057697296143,40950
