Date,Open,High,Low,Close,Volume
2015-10-19 00:00:00-04:00,8.281876054508668,8.281876054508668,7.377584255416624,7.408921241760254,2721233
2015-10-20 00:00:00-04:00,7.274622164212139,7.579037067772062,7.274622164212139,7.552176475524902,1220907
2015-10-21 00:00:00-04:00,7.72228934838167,7.767056994746278,7.341771332584913,7.377583980560303,135236
2015-10-22 00:00:00-04:00,7.480548448376933,7.632755507438416,7.270143816452672,7.587989330291748,189261
2015-10-23 00:00:00-04:00,7.72229128137702,7.72229128137702,7.543223589328084,7.6103739738464355,103061
2015-10-26 00:00:00-04:00,7.659618196969952,7.659618196969952,7.301482805060269,7.350726127624512,885743
2015-10-27 00:00:00-04:00,7.413397645470291,7.498454331979626,6.983634877606859,7.041832447052002,1094274
2015-10-28 00:00:00-04:00,7.1179381331752225,7.319390030131946,7.093316471349318,7.288053035736084,509801
2015-10-29 00:00:00-04:00,7.167181111847631,7.283574805434066,6.961253581792168,7.140321254730225,499650
2015-10-30 00:00:00-04:00,7.117937054281091,7.207471625223169,6.589688301086427,6.589688301086426,4214161
2015-11-02 00:00:00-05:00,6.710556521026204,6.791136804386665,6.2046906334520395,6.486721992492676,70312635
2015-11-03 00:00:00-05:00,6.298702056114667,6.585210601704746,6.121873699402991,6.428526401519775,69176379
2015-11-04 00:00:00-05:00,6.441956373829429,6.495676812196344,6.092773891723538,6.1151580810546875,54241942
2015-11-05 00:00:00-05:00,6.106204755533419,6.218122046588093,5.873417377786276,5.94504451751709,38180025
2015-11-06 00:00:00-05:00,5.900277035278066,6.482246929179704,5.886847107715052,6.4464335441589355,51702744
2015-11-09 00:00:00-05:00,6.383760328097336,6.482246953636478,6.32556275084104,6.356899738311768,30158099
2015-11-10 00:00:00-05:00,6.325562406070248,6.464339541444682,6.271841963985313,6.450909614562988,25426050
2015-11-11 00:00:00-05:00,6.35689868193803,6.40614198652447,6.3076553773515895,6.316608905792236,18942302
2015-11-12 00:00:00-05:00,6.18231023284146,6.186786631267068,6.083822489174029,6.133066177368164,35050675
2015-11-13 00:00:00-05:00,6.092774592362237,6.15992496440331,5.886847078592888,5.994287967681885,25678456
2015-11-16 00:00:00-05:00,5.9853328586314145,6.092773358686568,5.882369489874046,5.989809989929199,23712203
2015-11-17 00:00:00-05:00,5.989811309075126,6.039054622289365,5.873417255348797,5.91818380355835,21370697
2015-11-18 00:00:00-05:00,6.034577268922879,6.146494546732763,5.9043059542135685,6.106204032897949,22402515
2015-11-19 00:00:00-05:00,6.05696069836177,6.218120906838256,6.052484301363374,6.168877601623535,22662319
2015-11-20 00:00:00-05:00,6.16887869307603,6.549397480239526,6.124112144218258,6.3613762855529785,31932509
2015-11-23 00:00:00-05:00,6.343470098171559,6.361376424281881,6.074868595492605,6.200215816497803,26354291
2015-11-24 00:00:00-05:00,6.079345470122828,6.278558034495883,6.043531348140852,6.128589153289795,41484183
2015-11-25 00:00:00-05:00,6.227074973753772,6.652360638576843,6.195738722939647,6.3210859298706055,39017248
2015-11-27 00:00:00-05:00,6.321087292589162,6.553874697978155,6.289750300461163,6.424050331115723,10395090
2015-11-30 00:00:00-05:00,6.370329326451557,6.715033926838059,6.347945138125104,6.652359962463379,50075613
2015-12-01 00:00:00-05:00,6.661315048784338,7.108983494291326,6.647885120294032,6.9881134033203125,43197341
2015-12-02 00:00:00-05:00,6.8806739235256655,6.956777104040953,6.656838576726321,6.692652702331543,21818558
2015-12-03 00:00:00-05:00,6.7150353159660074,6.867242392342924,6.527014118504422,6.544920444488525,32527478
2015-12-04 00:00:00-05:00,6.441956644119184,6.847096311040183,6.374806276982593,6.813521862030029,20648579
2015-12-07 00:00:00-05:00,6.739389737564981,6.955049395273572,6.703445724057853,6.94157075881958,16424439
2015-12-08 00:00:00-05:00,6.779825232090283,6.869683038921964,6.568656768896892,6.815767765045166,19988745
2015-12-09 00:00:00-05:00,6.734894261982859,6.914611324450705,6.595613833459131,6.671993732452393,24538415
2015-12-10 00:00:00-05:00,6.645037762060768,6.654024502597862,6.528221930636261,6.613587856292725,19528668
2015-12-11 00:00:00-05:00,6.734895650291747,6.9191061196270995,6.352997551046508,6.370968818664551,18265779
2015-12-14 00:00:00-05:00,6.424884790063552,6.514742612305953,6.254152937302609,6.487785339355469,19834755
2015-12-15 00:00:00-05:00,6.519236461405844,6.730403477999275,6.508003404695675,6.54170036315918,22175746
2015-12-16 00:00:00-05:00,6.5686568982648055,6.654023548908433,6.537206997004327,6.60460090637207,13490889
2015-12-17 00:00:00-05:00,6.5641653978262715,6.61358804888537,6.388940908364485,6.429377555847168,13118732
2015-12-18 00:00:00-05:00,6.411404506083057,6.46307345938714,6.29009533453334,6.3619818687438965,33271447
2015-12-21 00:00:00-05:00,6.344010113407941,6.469811907162977,6.231686951622709,6.299080848693848,16970372
2015-12-22 00:00:00-05:00,6.308067315921222,6.352997326433518,6.254152040528725,6.317053318023682,12547163
2015-12-23 00:00:00-05:00,6.375461280141411,6.725910204565482,6.312560739333133,6.6989521980285645,19359710
2015-12-24 00:00:00-05:00,6.654023544351455,6.815767894612116,6.645036805108542,6.748373985290527,3748234
2015-12-28 00:00:00-05:00,6.68996500199481,6.865189432937246,6.658515105814181,6.842724800109863,10203937
2015-12-29 00:00:00-05:00,6.869683161430366,6.935728691176677,6.820261256208256,6.829246520996094,10797873
2015-12-30 00:00:00-05:00,6.869684569807889,6.955049763349113,6.806784017286314,6.86519193649292,10796841
2015-12-31 00:00:00-05:00,6.842725892622351,6.878669163440454,6.784317985390152,6.829246520996094,11644903
2016-01-04 00:00:00-05:00,6.725910183465078,6.806782728377588,6.622572264564482,6.797796726226807,25940497
2016-01-05 00:00:00-05:00,6.79779553380845,6.851710800033466,6.712430371405797,6.752866268157959,17770259
2016-01-06 00:00:00-05:00,6.568658069007642,6.739389926280216,6.519236892107365,6.649531364440918,19468277
2016-01-07 00:00:00-05:00,6.514742450094989,6.5417004595966075,6.132843950489836,6.159801959991455,34143941
2016-01-08 00:00:00-05:00,6.186758151401244,6.29908207222637,5.980084157072006,6.08342170715332,28272024
2016-01-11 00:00:00-05:00,6.033997759040191,6.159799542338232,5.872251977180948,5.957618236541748,25998996
2016-01-12 00:00:00-05:00,5.998053760478989,6.029504759220041,5.8812376082102205,5.957618236541748,21435562
2016-01-13 00:00:00-05:00,5.998056119161196,5.998056119161196,5.629636992640858,5.728480815887451,30489650
2016-01-14 00:00:00-05:00,5.7284810078793305,5.917184131967687,5.683551727726025,5.840804576873779,22973740
2016-01-15 00:00:00-05:00,5.661085946551983,5.750944120134819,5.61166367462309,5.634129047393799,33945733
2016-01-19 00:00:00-05:00,5.697030839477471,5.741959380341622,5.481369714884462,5.535284996032715,22239750
2016-01-20 00:00:00-05:00,5.391510730525624,5.48136890480753,5.223025962601212,5.418467998504639,28630244
2016-01-21 00:00:00-05:00,5.391511623557788,5.634130024444342,5.310639069003052,5.575721740722656,28784234
2016-01-22 00:00:00-05:00,5.706015009029651,6.03399850741373,5.683550007142651,5.998054504394531,26272736
2016-01-25 00:00:00-05:00,5.971097955554552,6.087914129111714,5.894718050525729,5.9935622215271,19241679
2016-01-26 00:00:00-05:00,5.9980551943075495,6.166540331867693,5.9980551943075495,6.110378742218018,18454869
2016-01-27 00:00:00-05:00,6.078928837857538,6.114871741333993,5.820585878582079,6.016027927398682,31803640
2016-01-28 00:00:00-05:00,6.042985590246898,6.155308783591022,5.872254115197133,5.926169395446777,16989470
2016-01-29 00:00:00-05:00,6.025012734571203,6.236180074186228,5.998054731287046,6.182264804840088,19548799
2016-02-01 00:00:00-05:00,6.141830445660773,6.236181637756138,6.078929528060136,6.19574499130249,16430633
2016-02-02 00:00:00-05:00,6.155309601239577,6.2766188136099625,6.002549743110584,6.0429863929748535,16650692
2016-02-03 00:00:00-05:00,6.137337985763301,6.186759162514388,5.890226941451195,6.007042407989502,12995369
2016-02-04 00:00:00-05:00,5.980084945206149,6.240674249453096,5.980084945206149,6.222702980041504,11182073
2016-02-05 00:00:00-05:00,6.150814910944735,6.1777721770247,5.856527982534973,5.930661201477051,22759014
2016-02-08 00:00:00-05:00,5.840803926336719,5.863268195300161,5.5577489031191,5.620649814605713,25491603
2016-02-09 00:00:00-05:00,5.557747828205763,5.77790152874612,5.530790563218927,5.715000629425049,11504506
2016-02-10 00:00:00-05:00,5.737465856038902,5.872253300746377,5.710508588264075,5.777902126312256,10292717
2016-02-11 00:00:00-05:00,5.647607570529323,5.692537212288833,5.398250252000253,5.57122802734375,16920476
2016-02-12 00:00:00-05:00,5.6161574271245565,5.746452257022288,5.47238396153819,5.521806240081787,18150846
2016-02-16 00:00:00-05:00,5.575721397804158,5.611664302648708,5.512820484951105,5.539777755737305,20606942
2016-02-17 00:00:00-05:00,5.566734337901601,5.90370345391936,5.557747600311628,5.849788188934326,14910693
2016-02-18 00:00:00-05:00,5.863269584963369,6.155309942649959,5.849790946668481,6.078930377960205,20189190
2016-02-19 00:00:00-05:00,6.069942212279889,6.173279760266117,5.953126767201284,6.141829490661621,16198014
2016-02-22 00:00:00-05:00,6.177772897793353,6.2361808059292505,6.096900352895781,6.200236797332764,18505625
2016-02-23 00:00:00-05:00,6.164294934870089,6.209224213289131,5.768917432226982,5.881239891052246,25201001
2016-02-24 00:00:00-05:00,5.840805310675632,6.096902018557134,5.759932743683839,6.078930377960205,22757638
2016-02-25 00:00:00-05:00,6.042986112896863,6.159802317800265,5.948634917216417,6.1463236808776855,20784159
