Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.22784932392679264,0.2238344848155975,0.22383448481559753,126968
1980-03-18 00:00:00-05:00,0.0,0.2188153561367548,0.21480050683021548,0.21480050683021545,360855
1980-03-19 00:00:00-05:00,0.0,0.2158043884282476,0.21178928017616275,0.21178928017616272,213840
1980-03-20 00:00:00-05:00,0.0,0.20074816133092624,0.19673332571983337,0.19673332571983337,400950
1980-03-21 00:00:00-05:00,0.0,0.2027555102933229,0.1987406760454178,0.19874067604541779,173745
1980-03-24 00:00:00-05:00,0.0,0.19874072486309247,0.1947256177663803,0.1947256177663803,441045
1980-03-25 00:00:00-05:00,0.0,0.20175181316544444,0.19773697853088382,0.1977369785308838,253935
1980-03-26 00:00:00-05:00,0.0,0.20175181316544444,0.19773697853088382,0.1977369785308838,80190
1980-03-27 00:00:00-05:00,0.0,0.19673319340010517,0.19271808862686157,0.19271808862686157,1055835
1980-03-28 00:00:00-05:00,0.0,0.2027555102933229,0.1987406760454178,0.19874067604541779,200475
1980-03-31 00:00:00-05:00,0.0,0.2027555102933229,0.1987406760454178,0.19874067604541779,140333
1980-04-01 00:00:00-05:00,0.0,0.2027555102933229,0.1987406760454178,0.19874067604541779,66825
1980-04-02 00:00:00-05:00,0.0,0.19974449834415817,0.19572938978672028,0.19572938978672028,260618
1980-04-03 00:00:00-05:00,0.0,0.19974449834415817,0.19572938978672028,0.19572938978672028,153698
1980-04-07 00:00:00-05:00,0.0,0.19974449834415817,0.19572938978672028,0.19572938978672028,1262993
1980-04-08 00:00:00-05:00,0.0,0.19874072486309247,0.1947256177663803,0.1947256177663803,1283040
1980-04-09 00:00:00-05:00,0.0,0.20375925413978463,0.1997444033622742,0.19974440336227417,4069643
1980-04-10 00:00:00-05:00,0.0,0.2027555102933229,0.1987406760454178,0.19874067604541779,53460
1980-04-11 00:00:00-05:00,0.0,0.2027555102933229,0.1987406760454178,0.19874067604541779,213840
1980-04-14 00:00:00-05:00,0.0,0.20074816133092624,0.19673332571983337,0.19673332571983337,86873
1980-04-15 00:00:00-05:00,0.0,0.20074816133092624,0.19673332571983337,0.19673332571983337,46778
