Date,Open,High,Low,Close,Volume
1962-02-19 00:00:00-05:00,0.0,0.06448959038870564,0.06384366750717163,0.06384366750717163,1471392
1962-02-20 00:00:00-05:00,0.0,0.06550437957048416,0.06365918178231378,0.06550437957048416,1607213
1962-02-21 00:00:00-05:00,0.0,0.06624239104162272,0.0656888638036047,0.06596571207046509,950746
1962-02-23 00:00:00-05:00,0.0,0.06661144897807462,0.06568884738014494,0.06624237447977066,1154477
1962-02-26 00:00:00-05:00,0.0,0.06661140477773285,0.06559657755253613,0.06568880379199982,2037312
1962-02-27 00:00:00-05:00,0.0,0.06531981745651909,0.06485851637792397,0.06513535976409912,837562
1962-02-28 00:00:00-05:00,0.0,0.06587345153093338,0.06504307645736618,0.06587345153093338,452736
1962-03-01 00:00:00-05:00,0.0,0.06624232527122778,0.065781024814943,0.06615009903907776,611194
1962-03-02 00:00:00-05:00,0.0,0.0662423566341945,0.06550437713205742,0.06587345153093338,905472
1962-03-05 00:00:00-05:00,0.0,0.06596567780674865,0.0647662333135883,0.06587345153093338,905472
1962-03-06 00:00:00-05:00,0.0,0.06691136416451664,0.0661700617416798,0.06672608107328415,1109203
1962-03-07 00:00:00-05:00,0.0,0.06718941032886505,0.06654057986238299,0.06718941032886505,1041293
1962-03-08 00:00:00-05:00,0.0,0.06783805977848183,0.06709659290011119,0.06765277683734894,294278
1962-03-09 00:00:00-05:00,0.0,0.06839411259893051,0.06709662619553913,0.0681161880493164,1177114
1962-03-12 00:00:00-05:00,0.0,0.06839411259893051,0.06783809344184881,0.0681161880493164,2444774
1962-03-13 00:00:00-05:00,0.0,0.06969157559827255,0.06848672620080498,0.0687648206949234,2241043
1962-03-14 00:00:00-05:00,0.0,0.06950632325766568,0.06895013898611069,0.06895013898611069,1539302
1962-03-15 00:00:00-05:00,0.0,0.06932087343084713,0.0687648542292425,0.06922823190689087,814925
1962-03-16 00:00:00-05:00,0.0,0.06969159841537476,0.06895012622682299,0.06969159841537476,928109
1962-03-19 00:00:00-05:00,0.0,0.06969157764513893,0.06932084166135379,0.06941348314285278,724378
1962-03-20 00:00:00-05:00,0.0,0.06996966349623458,0.0689501020812563,0.06904291361570358,1267661
1962-03-21 00:00:00-05:00,0.0,0.06959891395159386,0.06839406490325928,0.06839406490325928,2059949
1962-03-22 00:00:00-05:00,0.0,0.06969161606477844,0.06857957755816688,0.06932087987661362,565920
1962-03-23 00:00:00-05:00,0.0,0.07034022551521027,0.06969157015831158,0.07015494257211685,1063930
1962-03-26 00:00:00-05:00,0.0,0.07034025403527648,0.06969159841537476,0.06969159841537476,769651
1962-03-27 00:00:00-05:00,0.0,0.06987685849123738,0.06932083956129868,0.06950628757476807,588557
1962-03-28 00:00:00-05:00,0.0,0.06950632799793506,0.06895014368844879,0.06932087987661362,1358208
1962-03-29 00:00:00-05:00,0.0,0.06969159841537476,0.06950631039545557,0.06969159841537476,294278
1962-03-30 00:00:00-05:00,0.0,0.07006232752276115,0.06932086035691974,0.06987687945365906,905472
1962-04-02 00:00:00-05:00,0.0,0.0698769048685102,0.06932088556954172,0.0695989802479744,520646
1962-04-03 00:00:00-05:00,0.0,0.06941346098999282,0.06839406490325928,0.06839406490325928,701741
1962-04-04 00:00:00-05:00,0.0,0.06867215931679338,0.06820878199939313,0.06839406490325928,747014
1962-04-05 00:00:00-05:00,0.0,0.06839411060143308,0.06793073297442268,0.06830146908760071,814925
1962-04-06 00:00:00-05:00,0.0,0.06820884829795591,0.06598460600263661,0.06617005914449692,656467
1962-04-09 00:00:00-05:00,0.0,0.06616998044573215,0.06542850887595493,0.06570660322904587,565920
1962-04-10 00:00:00-05:00,0.0,0.06709663025469242,0.06542857268253463,0.06691134721040726,611194
1962-04-11 00:00:00-05:00,0.0,0.06728204842549437,0.06654057651758194,0.06654057651758194,271642
1962-04-12 00:00:00-05:00,0.0,0.06616999435628561,0.06487250886695821,0.06505779176950455,724378
1962-04-13 00:00:00-05:00,0.0,0.06598454713821411,0.06357502390845607,0.06598454713821411,882835
1962-04-16 00:00:00-05:00,0.0,0.06635534997576488,0.06487257995896582,0.06524331122636795,973382
1962-04-17 00:00:00-05:00,0.0,0.06552116005847486,0.06357501447200775,0.06357501447200775,633830
1962-04-18 00:00:00-05:00,0.0,0.06450176984071732,0.06357501525796984,0.06450176984071732,498010
1962-04-19 00:00:00-05:00,0.0,0.06524329304152215,0.06487256187745155,0.06496520340442657,339552
1962-04-23 00:00:00-05:00,0.0,0.06542852263063287,0.06468705590667818,0.06505779176950455,407462
1962-04-24 00:00:00-05:00,0.0,0.06542851754532723,0.06440912654678324,0.06468705087900162,679104
1962-04-25 00:00:00-05:00,0.0,0.06440918593716079,0.0636677135854412,0.06376035511493683,339552
1962-04-26 00:00:00-05:00,0.0,0.06376028566963263,0.06301898418318799,0.06311162561178207,679104
1962-04-27 00:00:00-05:00,0.0,0.06320429812593148,0.0623701848089695,0.0623701848089695,724378
1962-04-30 00:00:00-04:00,0.0,0.06320430882179615,0.06246300690397461,0.06255564838647842,611194
1962-05-01 00:00:00-04:00,0.0,0.06227756291627883,0.06098007680131546,0.06227756291627884,747014
1962-05-02 00:00:00-04:00,0.0,0.06366770537801228,0.06264831357091827,0.0630190446972847,1607213
1962-05-03 00:00:00-04:00,0.0,0.06357507610917221,0.06301905683887216,0.06338979303836823,1335571
1962-05-04 00:00:00-04:00,0.0,0.06431648880243301,0.06329692768751963,0.06431648880243301,2082586
1962-05-07 00:00:00-04:00,0.0,0.06505783099839242,0.06431652888347941,0.06487254798412323,724378
1962-05-08 00:00:00-04:00,0.0,0.06561380731692415,0.06431648694725796,0.06450176984071732,520646
1962-05-09 00:00:00-04:00,0.0,0.06440915912389755,0.06320431457009655,0.06440915912389755,633830
1962-05-10 00:00:00-04:00,0.0,0.06394581230866828,0.06320434491137873,0.06338979303836823,747014
1962-05-11 00:00:00-04:00,0.0,0.06413109537947224,0.06329698644678072,0.06338979303836823,882835
1962-05-14 00:00:00-04:00,0.0,0.06227756291627883,0.06042405776783544,0.06227756291627884,1539302
1962-05-15 00:00:00-04:00,0.0,0.0630190446972847,0.06172155827967581,0.0630190446972847,1177114
1962-05-16 00:00:00-04:00,0.0,0.0633897663338533,0.06283358224167411,0.0632043182849884,656467
1962-05-17 00:00:00-04:00,0.0,0.06264831007024932,0.06135081872344016,0.06135081872344017,430099
1962-05-18 00:00:00-04:00,0.0,0.061906799674034126,0.06060947918520355,0.06190679967403412,882835
1962-05-21 00:00:00-04:00,0.0,0.06246301581762274,0.061721543736200035,0.06181418523192406,475373
1962-05-22 00:00:00-04:00,0.0,0.06218489280895258,0.06107285525364303,0.061165496706962585,701741
1962-05-23 00:00:00-04:00,0.0,0.06107286012828397,0.05931199714541435,0.05931199714541435,1109203
1962-05-24 00:00:00-04:00,0.0,0.05940462879216904,0.056902464479208,0.05690246447920799,1697760
1962-05-25 00:00:00-04:00,0.0,0.0564391013967909,0.054956332725650855,0.05523425713181496,1539302
1962-05-28 00:00:00-04:00,0.0,0.055326916334761216,0.053195486641607614,0.054492972791194916,1561939
1962-05-29 00:00:00-04:00,0.0,0.05449299189906565,0.05226874986974908,0.05375152453780174,3259699
1962-05-31 00:00:00-04:00,0.0,0.05745849737138915,0.053936771119444976,0.054770879447460175,3961440
1962-06-01 00:00:00-04:00,0.0,0.05477093713435957,0.053473450040801625,0.053936827927827835,1448755
1962-06-04 00:00:00-04:00,0.0,0.05393682219500966,0.05050789922034968,0.05097127705812454,2535322
1962-06-05 00:00:00-04:00,0.0,0.05126952967099158,0.04903227213777741,0.0495915450155735,2512685
1962-06-06 00:00:00-04:00,0.0,0.05182880671354663,0.05015098794533546,0.05071026086807251,2105222
1962-06-07 00:00:00-04:00,0.0,0.051269520074129105,0.05015097452791138,0.051269520074129105,973382
1962-06-08 00:00:00-04:00,0.0,0.05285416170954705,0.05126953168242625,0.05285416170954704,1516666
1962-06-11 00:00:00-04:00,0.0,0.0542524084642252,0.05108314460700684,0.05117632821202278,1901491
1962-06-12 00:00:00-04:00,0.0,0.05117635715404107,0.04996446147561073,0.04996446147561073,1494029
1962-06-13 00:00:00-04:00,0.0,0.05201533584574938,0.04931199410317567,0.0495915450155735,2173133
1962-06-14 00:00:00-04:00,0.0,0.050244174329983245,0.04884591145136061,0.04949836805462837,2693779
1962-06-15 00:00:00-04:00,0.0,0.05071026121931854,0.04698155703316763,0.050337355583906174,3802982
1962-06-18 00:00:00-04:00,0.0,0.051642439423639004,0.04921881442073997,0.05071026086807251,814925
1962-06-19 00:00:00-04:00,0.0,0.05071026121931854,0.0500576386250641,0.050337355583906174,701741
1962-06-20 00:00:00-04:00,0.0,0.05052371429380077,0.04865935767205573,0.04940516874194145,1629850
1962-06-21 00:00:00-04:00,0.0,0.04847301739347883,0.047727210939718816,0.0478205606341362,1494029
1962-06-22 00:00:00-04:00,0.0,0.04754084878909259,0.045956213027238846,0.045956213027238846,2603232
1962-06-25 00:00:00-04:00,0.0,0.0469815842807293,0.04474432525471491,0.046981584280729294,3055968
1962-06-26 00:00:00-04:00,0.0,0.048286650120084144,0.04660866483446452,0.04670184850692749,1652486
1962-06-27 00:00:00-04:00,0.0,0.046329109803385046,0.04521039770252675,0.04623575508594513,1743034
1962-06-28 00:00:00-04:00,0.0,0.04865938276468196,0.046981568602648974,0.048473015427589417,1946765
1962-06-29 00:00:00-04:00,0.0,0.05080345737556123,0.048473015427589417,0.048473015427589417,1901491
1962-07-02 00:00:00-04:00,0.0,0.05061707757371929,0.04828663619963221,0.050337355583906174,996019
1962-07-03 00:00:00-04:00,0.0,0.05257464558245672,0.050430570183545055,0.051828838884830475,1561939
1962-07-05 00:00:00-04:00,0.0,0.05248141793534131,0.051642428237432224,0.05238806828856468,1403482
1962-07-06 00:00:00-04:00,0.0,0.05220172190158221,0.050710270150277535,0.05136272683739662,1131840
1962-07-09 00:00:00-04:00,0.0,0.05201531331076463,0.05089660201781033,0.051921963691711426,1267661
1962-07-10 00:00:00-04:00,0.0,0.05415924650852593,0.05238807812443141,0.052481427788734436,2422138
1962-07-11 00:00:00-04:00,0.0,0.052481420884356894,0.0519219820293203,0.052294887602329254,1358208
1962-07-12 00:00:00-04:00,0.0,0.053320244607393624,0.052294887602329254,0.052294887602329254,1290298
1962-07-13 00:00:00-04:00,0.0,0.05229488281255336,0.051828793652228734,0.05201532691717148,747014
1962-07-16 00:00:00-04:00,0.0,0.052015372312566616,0.051176381912145415,0.051828838884830475,1471392
1962-07-17 00:00:00-04:00,0.0,0.05201534725701181,0.051083173602819436,0.05108317360281944,1154477
1962-07-18 00:00:00-04:00,0.0,0.05117635690371669,0.05043054553957311,0.05061708390712738,837562
1962-07-19 00:00:00-04:00,0.0,0.05136272457654589,0.050430545891381816,0.05108317360281944,928109
1962-07-20 00:00:00-04:00,0.0,0.052108533680438995,0.05108317138194441,0.052108533680438995,1199750
1962-07-23 00:00:00-04:00,0.0,0.052947526845931805,0.05182881480378866,0.05276098847389221,565920
1962-07-24 00:00:00-04:00,0.0,0.053227057986473765,0.05192197911174048,0.05238806828856468,1154477
1962-07-25 00:00:00-04:00,0.0,0.052108561046335704,0.05126956561494038,0.051828838884830475,996019
1962-07-26 00:00:00-04:00,0.0,0.053133874361704345,0.051735611862201644,0.05238806828856468,747014
1962-07-27 00:00:00-04:00,0.0,0.05285416170954705,0.05182880458216404,0.05285416170954704,769651
1962-07-30 00:00:00-04:00,0.0,0.05630336391878291,0.05322710901247982,0.05593045800924301,1131840
1962-07-31 00:00:00-04:00,0.0,0.057235485856267705,0.05555750135355233,0.05565068498253822,1312934
1962-08-01 00:00:00-04:00,0.0,0.05621016356059502,0.0549982624767251,0.0552779845893383,928109
1962-08-02 00:00:00-04:00,0.0,0.05490507909771865,0.054438989609479904,0.054438989609479904,905472
1962-08-03 00:00:00-04:00,0.0,0.05537115228553394,0.05443897358347566,0.05518461391329765,814925
1962-08-06 00:00:00-04:00,0.0,0.05518456851608129,0.05406602844595909,0.05406602844595909,973382
1962-08-07 00:00:00-04:00,0.0,0.05313387248076215,0.051828793652228734,0.05201532691717148,1426118
1962-08-08 00:00:00-04:00,0.0,0.052015326917171485,0.051176337248962686,0.05201532691717148,1448755
1962-08-09 00:00:00-04:00,0.0,0.051735609227214555,0.05108315283408228,0.051269520074129105,1267661
1962-08-10 00:00:00-04:00,0.0,0.0520153865802226,0.05080348998308182,0.05080348998308182,520646
1962-08-13 00:00:00-04:00,0.0,0.05126954571628384,0.05052373930811882,0.05052373930811882,611194
1962-08-14 00:00:00-04:00,0.0,0.05061708899682926,0.049405193202466995,0.05052373930811882,2852237
1962-08-15 00:00:00-04:00,0.0,0.05145588731417592,0.05089661454106706,0.051269520074129105,905472
1962-08-16 00:00:00-04:00,0.0,0.05089662851051705,0.050150988292707664,0.050337355583906174,611194
1962-08-17 00:00:00-04:00,0.0,0.050337362886558254,0.05005764588713646,0.05005764588713646,498010
1962-08-20 00:00:00-04:00,0.0,0.049964456988140137,0.04977808968944927,0.04987127333879471,1969402
1962-08-21 00:00:00-04:00,0.0,0.04968489638592655,0.04810009547387618,0.0483798123896122,837562
1962-08-22 00:00:00-04:00,0.0,0.04977807030081749,0.048100086085059376,0.04977807030081749,1743034
1962-08-23 00:00:00-04:00,0.0,0.04968491280027481,0.04893910139799118,0.04893910139799118,882835
1962-08-24 00:00:00-04:00,0.0,0.048659339972740134,0.04800688381364104,0.04828660562634468,950746
1962-08-27 00:00:00-04:00,0.0,0.048286647788846185,0.048006925731897354,0.048006925731897354,679104
1962-08-28 00:00:00-04:00,0.0,0.048193277874298925,0.04716791585087776,0.04716791585087776,1245024
1962-08-29 00:00:00-04:00,0.0,0.047074730928130075,0.04660864174365997,0.04660864174365997,747014
1962-08-30 00:00:00-04:00,0.0,0.04744767383205543,0.04679504582833011,0.046981584280729294,1199750
1962-08-31 00:00:00-04:00,0.0,0.04735445416158091,0.04688836496429997,0.04716791585087776,1312934
1962-09-04 00:00:00-04:00,0.0,0.04772718867701797,0.047074732222018495,0.04716791585087776,1358208
1962-09-05 00:00:00-04:00,0.0,0.04840621015597328,0.04746809924417815,0.04784337803721428,724378
1962-09-06 00:00:00-04:00,0.0,0.04859393515985812,0.04746810373717441,0.048218656331300735,1199750
1962-09-07 00:00:00-04:00,0.0,0.04840623657748692,0.04793718086556528,0.04803095757961273,1063930
1962-09-10 00:00:00-04:00,0.0,0.048781510442495346,0.04812490130341932,0.048781510442495346,407462
1962-09-11 00:00:00-04:00,0.0,0.050282444804906845,0.048781501240381546,0.050282444804906845,792288
1962-09-12 00:00:00-04:00,0.0,0.05084524033622389,0.05028240842445489,0.05056390538811684,633830
1962-09-13 00:00:00-04:00,0.0,0.05084528401494026,0.05028245161966926,0.05084528401494026,701741
1962-09-14 00:00:00-04:00,0.0,0.051032990799696296,0.05028243810953759,0.050657711923122406,905472
1962-09-17 00:00:00-04:00,0.0,0.05093917677438958,0.05056389817291815,0.0507514514029026,1018656
1962-09-18 00:00:00-04:00,0.0,0.051314316633313595,0.05065770775949837,0.05122053995728493,769651
1962-09-19 00:00:00-04:00,0.0,0.05215863110710782,0.05075146507853782,0.051877301186323166,1335571
1962-09-20 00:00:00-04:00,0.0,0.0517833678276467,0.05009487643837929,0.05009487643837929,2263680
1962-09-21 00:00:00-04:00,0.0,0.05028243089869027,0.04896904108984517,0.04943809658288956,1901491
1962-09-24 00:00:00-04:00,0.0,0.048969033158142126,0.04849998280405998,0.04849998280405998,1403482
1962-09-25 00:00:00-04:00,0.0,0.049344342867658236,0.048406236508149424,0.048781510442495346,1018656
1962-09-26 00:00:00-04:00,0.0,0.0492505624187651,0.04887528344988823,0.04887528344988823,792288
1962-09-27 00:00:00-04:00,0.0,0.04990717082425959,0.04878150607472298,0.049250561743974686,1109203
1962-09-28 00:00:00-04:00,0.0,0.04934433912556655,0.04878150674308678,0.04887528344988823,950746
1962-10-01 00:00:00-04:00,0.0,0.048687726212161005,0.047749619997477226,0.04793717339634895,1607213
1962-10-02 00:00:00-04:00,0.0,0.04906300900516219,0.04784340045472047,0.04887528344988823,1041293
1962-10-03 00:00:00-04:00,0.0,0.04906301279619711,0.04803095757961274,0.04803095757961273,1177114
1962-10-04 00:00:00-04:00,0.0,0.048218656331300735,0.04765582922225644,0.048218656331300735,814925
1962-10-05 00:00:00-04:00,0.0,0.04896901920437813,0.04821863403583523,0.04896901920437813,860198
1962-10-08 00:00:00-04:00,0.0,0.04915676258955722,0.048969037122585754,0.04906298592686653,882835
1962-10-09 00:00:00-04:00,0.0,0.04990716647548236,0.04925055745241261,0.04981338977813721,701741
1962-10-10 00:00:00-04:00,0.0,0.04971958365799902,0.049250528307194674,0.04934430494904518,973382
1962-10-11 00:00:00-04:00,0.0,0.04934431591493861,0.048781483797204366,0.04906298592686653,1312934
1962-10-12 00:00:00-04:00,0.0,0.049250561743974686,0.04878150607472298,0.049250561743974686,701741
1962-10-15 00:00:00-04:00,0.0,0.04981338977813721,0.049063004057722306,0.04981338977813721,543283
1962-10-16 00:00:00-04:00,0.0,0.050282490629869475,0.04934437852938597,0.049625881016254425,1199750
1962-10-17 00:00:00-04:00,0.0,0.049719576514448124,0.04878146594762418,0.04896901920437813,1290298
1962-10-18 00:00:00-04:00,0.0,0.049344338449491286,0.04878150607472298,0.049250561743974686,1335571
1962-10-19 00:00:00-04:00,0.0,0.04953204138191008,0.04906298592686653,0.04906298592686653,1992038
1962-10-22 00:00:00-04:00,0.0,0.05047018826007843,0.04859396997757109,0.05047018826007843,1607213
1962-10-23 00:00:00-04:00,0.0,0.0501886730824781,0.04915678503845808,0.049250561743974686,1199750
1962-10-24 00:00:00-04:00,0.0,0.05103299394249916,0.048500000601833876,0.05103299394249916,1516666
1962-10-25 00:00:00-04:00,0.0,0.05065770796648604,0.049156769782039526,0.04990715533494949,1494029
1962-10-26 00:00:00-04:00,0.0,0.049344297859413126,0.04878146594762418,0.04896901920437813,316915
1962-10-29 00:00:00-05:00,0.0,0.051314334638288155,0.050001121492871246,0.05084528401494026,1403482
1962-10-30 00:00:00-05:00,0.0,0.05225240774736937,0.05103296714087138,0.051877301186323166,769651
1962-10-31 00:00:00-05:00,0.0,0.052346397348931394,0.051783397793769836,0.051783397793769836,611194
1962-11-01 00:00:00-05:00,0.0,0.05290921777486801,0.051033000249207074,0.05290921777486801,1380845
1962-11-02 00:00:00-05:00,0.0,0.055160670848295776,0.05347200805341067,0.054410118609666824,1335571
1962-11-05 00:00:00-05:00,0.0,0.055723562836647034,0.054691674540455794,0.055723562836647034,950746
1962-11-07 00:00:00-05:00,0.0,0.055817321617974806,0.05478543365356951,0.05553581938147545,520646
1962-11-08 00:00:00-05:00,0.0,0.05553586049978757,0.05497303281472096,0.055160753428936005,1245024
1962-11-09 00:00:00-05:00,0.0,0.055160773890958595,0.05403494089841842,0.054034940898418427,543283
1962-11-12 00:00:00-05:00,0.0,0.055066817530044984,0.05422265435701081,0.05459776148200035,950746
1962-11-13 00:00:00-05:00,0.0,0.05516073559973377,0.05422262900525007,0.054785456508398056,860198
1962-11-14 00:00:00-05:00,0.0,0.0551607192959487,0.054410166398109236,0.054972998797893524,701741
1962-11-15 00:00:00-05:00,0.0,0.05544203515106969,0.05497298464472082,0.05534825846552849,565920
1962-11-16 00:00:00-05:00,0.0,0.05591110137157486,0.05516071560266333,0.05581732466816902,928109
1962-11-19 00:00:00-05:00,0.0,0.055442027178283296,0.05422259122133255,0.05422259122133255,950746
1962-11-20 00:00:00-05:00,0.0,0.05431644344776402,0.053847387293419174,0.054034940898418427,837562
1962-11-21 00:00:00-05:00,0.0,0.05459776148200035,0.053659649385911085,0.05459776148200035,1109203
1962-11-23 00:00:00-05:00,0.0,0.05544206581194013,0.05450395921745644,0.054785456508398056,1607213
1962-11-26 00:00:00-05:00,0.0,0.05553581938147545,0.054691656955288194,0.05553581938147545,1267661
1962-11-27 00:00:00-05:00,0.0,0.05778731841023751,0.05628637980758685,0.05731826275587082,814925
1962-11-28 00:00:00-05:00,0.0,0.05853786692023277,0.057412035308408715,0.05853786692023277,973382
1962-11-29 00:00:00-05:00,0.0,0.05844393000006676,0.05778732091219022,0.05844393000006676,973382
1962-11-30 00:00:00-05:00,0.0,0.05966353405184647,0.05806881879778315,0.05872542783617973,1109203
1962-12-03 00:00:00-05:00,0.0,0.059851081466454605,0.05835013812598305,0.059757299721241,1358208
1962-12-04 00:00:00-05:00,0.0,0.061040383060334505,0.05887057309545912,0.06094607338309288,1041293
1962-12-05 00:00:00-05:00,0.0,0.06264437596183828,0.06019129421144572,0.06245558336377144,1358208
1962-12-06 00:00:00-05:00,0.0,0.06236128527367948,0.06132353680270219,0.06170094385743141,950746
1962-12-07 00:00:00-05:00,0.0,0.061889516395550806,0.06094607338309289,0.06094607338309288,950746
1962-12-10 00:00:00-05:00,0.0,0.06113467287074233,0.0601912352566371,0.06056864187121391,973382
1962-12-11 00:00:00-05:00,0.0,0.060096961298968674,0.05924783275525445,0.059814032167196274,565920
1962-12-12 00:00:00-05:00,0.0,0.06038006302474496,0.059625244198198105,0.060002651065588,837562
1962-12-13 00:00:00-05:00,0.0,0.06019125712427693,0.059625225919107905,0.05990832298994064,588557
1962-12-14 00:00:00-05:00,0.0,0.05990827783178299,0.05924776941537858,0.05924776941537857,996019
1962-12-17 00:00:00-05:00,0.0,0.06000262671251421,0.05924780819232313,0.059436600655317307,882835
1962-12-18 00:00:00-05:00,0.0,0.05990831704102228,0.05924780819232313,0.059436600655317307,543283
1962-12-19 00:00:00-05:00,0.0,0.05962523445487022,0.059247822557385935,0.059625234454870224,792288
1962-12-20 00:00:00-05:00,0.0,0.06028568426391281,0.059436556700185314,0.06019120663404465,588557
1962-12-21 00:00:00-05:00,0.0,0.060285753314975855,0.059625244198198105,0.060002651065588,430099
1962-12-24 00:00:00-05:00,0.0,0.05924776941537858,0.058681738636876916,0.05924776941537857,362189
1962-12-26 00:00:00-05:00,0.0,0.059247818082191046,0.058493167464276144,0.05915350839495659,407462
1962-12-27 00:00:00-05:00,0.0,0.05934230160930262,0.058681787550570776,0.058870580047369,543283
1962-12-28 00:00:00-05:00,0.0,0.05905918689714377,0.058587465435266495,0.058587465435266495,656467
1962-12-31 00:00:00-05:00,0.0,0.05896487722876923,0.05849315576689195,0.058587465435266495,271642
1963-01-02 00:00:00-05:00,0.0,0.059247809547205856,0.058493159038002666,0.05877608805894852,339552
1963-01-03 00:00:00-05:00,0.0,0.05953098088502884,0.058776156378428104,0.05953098088502884,543283
1963-01-04 00:00:00-05:00,0.0,0.060757464424526404,0.059625233835599194,0.06047436222434044,1177114
1963-01-07 00:00:00-05:00,0.0,0.06113469273757613,0.06000263037063497,0.06094607338309288,1109203
1963-01-08 00:00:00-05:00,0.0,0.061323508620262146,0.060285755534435354,0.061323508620262146,181094
1963-01-09 00:00:00-05:00,0.0,0.0614177652241422,0.06056863229906262,0.06075742468237877,543283
1963-01-10 00:00:00-05:00,0.0,0.06094605357755439,0.06056864187121391,0.06056864187121391,339552
1963-01-11 00:00:00-05:00,0.0,0.06085176393389702,0.060380042425900254,0.06085176393389702,249005
1963-01-14 00:00:00-05:00,0.0,0.06188951432704926,0.06038004018157114,0.061889514327049255,1358208
1963-01-15 00:00:00-05:00,0.0,0.0647199209172429,0.06264441788232704,0.06434251368045807,2082586
1963-01-16 00:00:00-05:00,0.0,0.06490846057136375,0.06377640319210999,0.06396502256393433,1290298
1963-01-17 00:00:00-05:00,0.0,0.0631160541361245,0.0620781334565161,0.06264433264732361,1380845
1963-01-18 00:00:00-05:00,0.0,0.06321041932326021,0.061700943857431405,0.06170094385743141,1335571
1963-01-21 00:00:00-05:00,0.0,0.062172640774774926,0.06151213159557324,0.06207816302776337,950746
1963-01-22 00:00:00-05:00,0.0,0.06339898315739637,0.06226692083228,0.06264433264732361,928109
1963-01-23 00:00:00-05:00,0.0,0.06311606069828274,0.0626443391604371,0.06302157789468765,316915
1963-01-24 00:00:00-05:00,0.0,0.06321040540933609,0.06273868361008995,0.06321040540933609,679104
1963-01-25 00:00:00-05:00,0.0,0.06443676195468165,0.06349331859426732,0.06415382772684097,1154477
1963-01-28 00:00:00-05:00,0.0,0.0645312543978584,0.06415384234368596,0.06424815207719803,407462
