Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,1.0995938777923584,1.0866573631342615,1.0995938777923584,111881
1980-03-18 00:00:00-05:00,0.0,1.1384029388427734,1.0866573791029295,1.1384029388427734,88594
1980-03-19 00:00:00-05:00,0.0,1.157806992530823,1.1384023551215807,1.1578069925308228,69356
1980-03-20 00:00:00-05:00,0.0,1.1772120353390896,1.1642756462097168,1.1642756462097168,36450
1980-03-21 00:00:00-05:00,0.0,1.1642757187126955,1.1384029388427734,1.1384029388427734,53663
1980-03-24 00:00:00-05:00,0.0,1.1448706493958671,1.1060614938946303,1.1125298738479614,247556
1980-03-25 00:00:00-05:00,0.0,1.1189979682549689,1.0995934535803662,1.1060614585876465,21769
1980-03-26 00:00:00-05:00,0.0,1.1642756462097168,1.0995938254760855,1.1642756462097168,187819
1980-03-27 00:00:00-05:00,0.0,1.1448710713536339,1.112530283886092,1.1384029388427734,248569
1980-03-28 00:00:00-05:00,0.0,1.1836811008187864,1.13193551441956,1.1772127151489258,174150
1980-03-31 00:00:00-05:00,0.0,1.1836808919906616,1.1578079784423116,1.1836808919906616,74419
1980-04-01 00:00:00-05:00,0.0,1.1901479959487917,1.1772114879218154,1.1901479959487915,43031
1980-04-02 00:00:00-05:00,0.0,1.1901479773342014,1.1642750865980902,1.170743465423584,63281
1980-04-03 00:00:00-05:00,0.0,1.1901479959487917,1.1901479959487917,1.1901479959487915,28350
1980-04-07 00:00:00-05:00,0.0,1.1836804172736253,1.1513393819935769,1.1642756462097168,90113
1980-04-08 00:00:00-05:00,0.0,1.190149026692787,1.170744497673128,1.1836808919906616,15694
1980-04-09 00:00:00-05:00,0.0,1.1901479959487917,1.1836798668484783,1.1901479959487915,115425
1980-04-10 00:00:00-05:00,0.0,1.1901479959487917,1.1836798668484783,1.1901479959487915,90619
1980-04-11 00:00:00-05:00,0.0,1.1772121876375377,1.1448711481734601,1.1513395309448242,135675
1980-04-14 00:00:00-05:00,0.0,1.1513393503559675,1.054316247181916,1.0672526359558105,41006
1980-04-15 00:00:00-05:00,0.0,1.0737206935882568,1.0672525621054976,1.0737206935882568,245025
1980-04-16 00:00:00-05:00,0.0,1.073721199305681,1.0543166708047442,1.0607850551605225,91125
1980-04-17 00:00:00-05:00,0.0,1.060784664244415,1.0543162822723389,1.0543162822723389,34931
1980-04-18 00:00:00-05:00,0.0,1.0672530647764618,1.0543166708047442,1.0607850551605225,24300
1980-04-21 00:00:00-05:00,0.0,1.0607850551605225,1.0478485362755252,1.0607850551605225,101250
1980-04-22 00:00:00-05:00,0.0,1.073721199305681,1.0543166708047442,1.0607850551605225,245025
1980-04-23 00:00:00-05:00,0.0,1.0543154864415978,1.0349109172821045,1.0349109172821045,144281
1980-04-24 00:00:00-05:00,0.0,1.0672533128895918,1.034912320441722,1.0413806438446045,102769
1980-04-25 00:00:00-05:00,0.0,1.054316915910444,1.034912320441722,1.0413806438446045,95681
1980-04-28 00:00:00-04:00,0.0,1.0737208036223993,1.0413800179811212,1.0543162822723389,173644
1980-04-29 00:00:00-04:00,0.0,1.0801893472671509,1.0607848230128023,1.0801893472671509,349819
1980-04-30 00:00:00-04:00,0.0,1.073720767886143,1.0478481152515837,1.0672526359558105,96188
1980-05-01 00:00:00-04:00,0.0,1.067252747369821,1.0478482246398926,1.0478482246398926,68850
1980-05-02 00:00:00-04:00,0.0,1.0478473591783364,1.0349109172821045,1.0349109172821045,47588
1980-05-05 00:00:00-04:00,0.0,1.0478482246398926,1.034911772058905,1.0478482246398926,59738
1980-05-06 00:00:00-04:00,0.0,1.0543162822723389,1.028443566320053,1.0543162822723389,169594
1980-05-07 00:00:00-04:00,0.0,1.0607853017699806,1.034912320441722,1.0413806438446045,91631
1980-05-08 00:00:00-04:00,0.0,1.0543163572454546,1.028443639453343,1.0478482246398926,144788
1980-05-09 00:00:00-04:00,0.0,1.0478473591783364,1.0349109172821045,1.0349109172821045,82519
1980-05-12 00:00:00-04:00,0.0,1.041379231915075,1.028442790018843,1.0349109172821045,12150
1980-05-13 00:00:00-04:00,0.0,1.0866572856903076,1.034911667942066,1.0866572856903076,127575
1980-05-14 00:00:00-04:00,0.0,1.1319343682328915,1.0931252177312722,1.125465989112854,124031
1980-05-15 00:00:00-04:00,0.0,1.1901479959487917,1.1384023385804107,1.1901479959487915,64294
1980-05-16 00:00:00-04:00,0.0,1.190149026692787,1.170744497673128,1.1836808919906616,52144
1980-05-19 00:00:00-04:00,0.0,1.2030845039757678,1.1836798668484783,1.1901479959487915,133144
1980-05-20 00:00:00-04:00,0.0,1.2030849115363065,1.1901483991269197,1.196616530418396,160988
1980-05-21 00:00:00-04:00,0.0,1.196616530418396,1.1836802678354432,1.196616530418396,48094
1980-05-22 00:00:00-04:00,0.0,1.196616125049105,1.1772114879218154,1.1901479959487915,78469
1980-05-23 00:00:00-04:00,0.0,1.1966161063333496,1.170743465423584,1.170743465423584,20250
1980-05-27 00:00:00-04:00,0.0,1.1901479959487917,1.1901479959487917,1.1901479959487915,96694
