Date,Open,High,Low,Close,Volume
2010-07-15 00:00:00-04:00,6.0530970106517,6.38745851582916,5.880151271820068,5.880151271820068,8791400
2010-07-16 00:00:00-04:00,5.908976076060107,5.955094869744566,5.418963205938489,5.586143970489502,428400
2010-07-19 00:00:00-04:00,5.736031184102228,5.74756115914021,5.580380369545774,5.64379358291626,272600
2010-07-20 00:00:00-04:00,5.868622091798209,5.868622091798209,5.090366509762404,5.33249044418335,3116500
2010-07-21 00:00:00-04:00,5.338256784990294,5.355551199042453,4.980835779161807,5.073073387145996,746800
2010-07-22 00:00:00-04:00,5.073071598509157,5.390138676499601,5.073071598509157,5.361314296722412,2691700
2010-07-23 00:00:00-04:00,5.349785596601435,5.476612567901611,5.349785596601435,5.476612567901611,257400
2010-07-26 00:00:00-04:00,5.753324735040515,5.753324735040515,5.545790163460447,5.586143970489502,1613300
2010-07-27 00:00:00-04:00,5.707206711141148,5.868623060587897,5.563085323993346,5.678382873535156,1159800
2010-07-28 00:00:00-04:00,5.736030856216618,5.776385216763327,5.511201853622466,5.528496265411377,789200
2010-07-29 00:00:00-04:00,5.597673140043584,5.626497519402394,5.390138598262913,5.465081214904785,626300
2010-07-30 00:00:00-04:00,5.488142429438709,5.488142429438709,5.1998996686433,5.217194080352783,2072200
2010-08-02 00:00:00-04:00,5.4708471849901485,5.672617327022883,5.297901427502005,5.442022800445557,1033000
2010-08-03 00:00:00-04:00,5.4766130380792255,5.528496828509958,5.361316031443983,5.493907451629639,367200
2010-08-04 00:00:00-04:00,5.499671936035156,5.551555721717097,5.442023163104235,5.499671936035156,2207600
2010-08-05 00:00:00-04:00,5.534261038480326,5.74756060822246,5.534261038480326,5.7072062492370605,3230900
2010-08-06 00:00:00-04:00,5.695677810705869,5.707207236854394,5.568850824395024,5.684147834777832,533700
2010-08-09 00:00:00-04:00,5.764853525176471,5.770618510648673,5.649556564628797,5.701440334320068,1148400
2010-08-10 00:00:00-04:00,5.724501244665564,5.73026568188732,5.64955806298854,5.6668524742126465,268000
2010-08-11 00:00:00-04:00,5.655323552073602,5.678382952346116,5.51696660065905,5.661087989807129,668000
2010-08-12 00:00:00-04:00,5.649557376626803,5.845562512618859,5.597673599478394,5.79944372177124,797700
2010-08-13 00:00:00-04:00,5.828266573137178,5.868620920673924,5.7533234131738045,5.857090950012207,1260200
2010-08-16 00:00:00-04:00,5.787916248265804,5.822505631226137,5.736032448715101,5.759091854095459,1045000
2010-08-17 00:00:00-04:00,5.76485457843971,6.006978514716527,5.75908959191422,5.989684104919434,257800
2010-08-18 00:00:00-04:00,6.254867838334544,6.254867838334544,5.880151936856317,6.076157093048096,2045000
2010-08-19 00:00:00-04:00,6.081919756122536,6.168392327388581,5.937798437492993,6.00697660446167,1918700
2010-08-20 00:00:00-04:00,6.047642224327884,6.082499196130967,5.960500625869334,5.983738422393799,115800
2010-08-23 00:00:00-04:00,6.006978916225772,6.036026313432669,5.873361110687256,5.873361110687256,2008000
2010-08-24 00:00:00-04:00,5.8268857784841375,5.9546939999538635,5.7687915352946595,5.9082183837890625,615800
2010-08-25 00:00:00-04:00,5.914028362890311,5.925646990678373,5.809457942632342,5.879171371459961,1014200
2010-08-26 00:00:00-04:00,5.832694918198488,5.902408337057474,5.821076292071826,5.844314098358154,274700
2010-08-27 00:00:00-04:00,5.867553656276599,5.960504909170513,5.809458846201318,5.943076133728027,595800
2010-08-30 00:00:00-04:00,5.914026640613066,5.9314548542362715,5.786218447966072,5.832694053649902,518100
2010-08-31 00:00:00-04:00,5.809457688651428,5.855933305837995,5.762982071464862,5.8210768699646,1000400
2010-09-01 00:00:00-04:00,5.879169176997122,6.256784134739249,5.844312752610389,5.948882579803467,1323600
2010-09-02 00:00:00-04:00,5.908220181216486,5.97793362667225,5.838506735760721,5.931457996368408,1362900
2010-09-03 00:00:00-04:00,5.954694747924805,5.977932558926113,5.896599943404975,5.954694747924805,444600
2010-09-07 00:00:00-04:00,5.873362132403666,6.012789552444635,5.873362132403666,5.954694747924805,1210400
2010-09-08 00:00:00-04:00,5.948885156666198,6.239358071199115,5.6758410159091,5.954694747924805,1662200
2010-09-09 00:00:00-04:00,5.94307481889614,5.983741398565126,5.8559331770954,5.9082183837890625,436300
2010-09-10 00:00:00-04:00,5.908216758272521,5.954692361650577,5.832693764274957,5.902407169342041,956500
2010-09-13 00:00:00-04:00,5.94888390941641,5.977931305586215,5.838504468810752,5.972121715545654,1713200
2010-09-14 00:00:00-04:00,5.925646314853066,5.977931519018876,5.838504677265396,5.873361110687256,358400
2010-09-15 00:00:00-04:00,5.873363007400563,5.954695635038405,5.838506562722344,5.914029598236084,451500
2010-09-16 00:00:00-04:00,5.855932884322417,5.9488841120048335,5.855932884322417,5.9256463050842285,423000
2010-09-17 00:00:00-04:00,5.9546937022432385,5.9546937022432385,5.855932884322417,5.9256463050842285,275900
2010-09-20 00:00:00-04:00,5.925646314853066,5.931455905101049,5.838504677265396,5.873361110687256,760700
2010-09-21 00:00:00-04:00,5.867552757263184,5.943075223143227,5.815267547013089,5.867552757263184,1372400
2010-09-22 00:00:00-04:00,5.850124321402357,6.012789552444635,5.821077473175558,5.954694747924805,1076700
2010-09-23 00:00:00-04:00,5.9430743193758495,6.041835133933386,5.867551864980557,5.972121715545654,782000
2010-09-24 00:00:00-04:00,5.966314490050633,6.210311251433416,5.966314490050633,6.181264400482178,338800
2010-09-27 00:00:00-04:00,6.2044997215271,6.390402152303571,6.099929327198862,6.2044997215271,1024800
