Date,Open,High,Low,Close,Volume
1973-05-02 00:00:00-04:00,0.0,0.1831776350736618,0.1831776350736618,0.1831776350736618,947200
1973-05-03 00:00:00-04:00,0.0,0.18724797934187581,0.1831776350736618,0.1831776350736618,1497600
1973-05-04 00:00:00-04:00,0.0,0.20047757776307354,0.19640670716762543,0.19640670716762543,2316800
1973-05-07 00:00:00-04:00,0.0,0.19742447676954905,0.19335411489009857,0.19335411489009857,793600
1973-05-08 00:00:00-04:00,0.0,0.1994601141456442,0.19538924098014832,0.19538924098014832,1331200
1973-05-09 00:00:00-04:00,0.0,0.19742447676954905,0.19335411489009857,0.19335411489009857,1049600
1973-05-10 00:00:00-04:00,0.0,0.19538912293331956,0.1913187801837921,0.19131878018379211,1292800
1973-05-11 00:00:00-04:00,0.0,0.18419516871861674,0.18012429773807528,0.18012429773807526,1100800
1973-05-14 00:00:00-04:00,0.0,0.17300068065535112,0.16893032193183896,0.168930321931839,2355200
1973-05-15 00:00:00-04:00,0.0,0.18114196136717958,0.17707160115242002,0.17707160115242004,1395200
1973-05-16 00:00:00-04:00,0.0,0.1892831658047143,0.18521280586719513,0.18521280586719513,1344000
1973-05-17 00:00:00-04:00,0.0,0.1852128299081712,0.18114197254180908,0.18114197254180908,2726400
1973-05-18 00:00:00-04:00,0.0,0.17503648572107977,0.17096561193466187,0.17096561193466187,1459200
1973-05-21 00:00:00-04:00,0.0,0.17300068065535112,0.16893032193183896,0.168930321931839,1766400
1973-05-22 00:00:00-04:00,0.0,0.17910671391029037,0.17503637075424197,0.17503637075424194,1702400
1973-05-23 00:00:00-04:00,0.0,0.17910671391029037,0.17503637075424197,0.17503637075424194,1472000
1973-05-24 00:00:00-04:00,0.0,0.18724797934187581,0.1831776350736618,0.1831776350736618,1216000
1973-05-25 00:00:00-04:00,0.0,0.19538912293331956,0.1913187801837921,0.19131878018379211,2009600
1973-05-29 00:00:00-04:00,0.0,0.19538912293331956,0.1913187801837921,0.19131878018379211,844800
1973-05-30 00:00:00-04:00,0.0,0.18623038537211392,0.18215951323509216,0.18215951323509216,1766400
1973-05-31 00:00:00-04:00,0.0,0.18724797934187581,0.1831776350736618,0.1831776350736618,1331200
1973-06-01 00:00:00-04:00,0.0,0.1852128299081712,0.18114197254180908,0.18114197254180908,1024000
1973-06-04 00:00:00-04:00,0.0,0.1740183572277407,0.169948011636734,0.169948011636734,1676800
1973-06-05 00:00:00-04:00,0.0,0.18623038537211392,0.18215951323509216,0.18215951323509216,2265600
1973-06-06 00:00:00-04:00,0.0,0.18724797934187581,0.1831776350736618,0.1831776350736618,3340800
1973-06-07 00:00:00-04:00,0.0,0.19233641890262715,0.18826554715633392,0.18826554715633392,1254400
1973-06-08 00:00:00-04:00,0.0,0.19742447676954905,0.19335411489009857,0.19335411489009857,1497600
1973-06-11 00:00:00-04:00,0.0,0.19131887927759086,0.18724800646305084,0.18724800646305084,729600
1973-06-12 00:00:00-04:00,0.0,0.1994601141456442,0.19538924098014832,0.19538924098014832,793600
1973-06-13 00:00:00-04:00,0.0,0.20047757776307354,0.19640670716762543,0.19640670716762543,755200
1973-06-14 00:00:00-04:00,0.0,0.20353043390644804,0.19946008920669558,0.19946008920669556,1280000
1973-06-15 00:00:00-04:00,0.0,0.20353043390644804,0.19946008920669558,0.19946008920669556,3020800
1973-06-18 00:00:00-04:00,0.0,0.1994601141456442,0.19538924098014832,0.19538924098014832,896000
1973-06-19 00:00:00-04:00,0.0,0.193353943011017,0.189283087849617,0.189283087849617,2534400
1973-06-20 00:00:00-04:00,0.0,0.19233641890262715,0.18826554715633392,0.18826554715633392,819200
1973-06-21 00:00:00-04:00,0.0,0.18724797934187581,0.1831776350736618,0.1831776350736618,1536000
1973-06-22 00:00:00-04:00,0.0,0.19131887927759086,0.18724800646305084,0.18724800646305084,1612800
1973-06-25 00:00:00-04:00,0.0,0.18826565602072678,0.18419530987739563,0.18419530987739563,627200
