Date,Open,High,Low,Close,Volume
2019-07-25 00:00:00-04:00,33.803635933245864,34.38061579865263,33.794479075417385,34.27987289428711,1411800
2019-07-26 00:00:00-04:00,34.22491655299233,34.82937040229106,34.18828563307269,34.33481979370117,915600
2019-07-29 00:00:00-04:00,34.289026443831084,34.65536360733327,34.19744389978059,34.51798629760742,885800
2019-07-30 00:00:00-04:00,34.34397786770005,34.85684919490507,34.34397786770005,34.664520263671875,1825500
2019-07-31 00:00:00-04:00,34.527144996931845,34.527144996931845,33.67724477469754,34.0692253112793,1831300
2019-08-01 00:00:00-04:00,34.03259318028835,34.29818745425444,33.60214752893988,33.739524841308594,1757900
2019-08-02 00:00:00-04:00,33.739523358949704,33.74868021566856,33.23581239181212,33.483089447021484,1113400
2019-08-05 00:00:00-04:00,33.226648730122385,33.40981728909537,32.74125501844618,32.97021484375,2043700
2019-08-06 00:00:00-04:00,32.90610984597683,33.4372948800598,32.83284101719295,33.33655548095703,1536300
2019-08-07 00:00:00-04:00,33.016010505011714,33.82195017558584,32.75041623382874,33.69373321533203,1784900
2019-08-08 00:00:00-04:00,34.19743874273845,34.19743874273845,31.953631815370837,32.05437469482422,3361100
2019-08-09 00:00:00-04:00,32.00858343349801,32.56724595151509,31.944474963592732,32.39323425292969,1337100
2019-08-12 00:00:00-04:00,32.310815173517284,32.310815173517284,31.752152541466167,31.880373001098633,1335100
2019-08-13 00:00:00-04:00,31.752146056464074,32.53976839366369,31.752146056464074,32.05437469482422,1708100
2019-08-14 00:00:00-04:00,31.852891341681087,31.852891341681087,30.5615580033332,30.827152252197266,1372300
2019-08-15 00:00:00-04:00,30.817999913902234,31.166016401037062,29.957108566362567,30.048694610595703,2007500
2019-08-16 00:00:00-04:00,30.305126129345666,30.48829470954803,29.957106176326185,30.231857299804688,1399300
2019-08-19 00:00:00-04:00,30.50660888417964,31.04695422055171,30.497448534572634,30.772199630737305,1622600
2019-08-20 00:00:00-04:00,30.680623282185593,30.973691643001,30.4516634069454,30.552406311035156,1711200
2019-08-21 00:00:00-04:00,30.65314907850334,30.68978000320417,30.10364328418577,30.36008071899414,1408700
2019-08-22 00:00:00-04:00,30.396707566859455,30.534084870426277,29.97542229327447,30.05784797668457,1438800
2019-08-23 00:00:00-04:00,29.91130857863892,29.96626018917274,28.693242494333955,28.79398536682129,1459900
2019-08-26 00:00:00-04:00,29.004632821341673,29.14200837701995,28.647456027213167,29.0412654876709,1508600
2019-08-27 00:00:00-04:00,29.21527522661417,29.352650781211466,28.949682720636062,28.95884132385254,1763500
2019-08-28 00:00:00-04:00,29.004631587455926,29.25190862525239,28.693246076191837,28.903888702392578,1002000
2019-08-29 00:00:00-04:00,29.10537409946609,30.039528874460103,29.00005278771566,29.71898651123047,1727100
2019-08-30 00:00:00-04:00,30.469973475611855,30.506607885541175,29.737302745273578,30.039527893066406,1295500
2019-09-03 00:00:00-04:00,29.882741849118194,30.19171378398034,29.6613866681547,29.910409927368164,904800
2019-09-04 00:00:00-04:00,30.113313236611756,30.675917332244268,30.00724642483345,30.629802703857422,970400
2019-09-05 00:00:00-04:00,30.915723965427972,31.386098879390726,30.64825415242896,31.275423049926758,965300
2019-09-06 00:00:00-04:00,31.312317347311723,31.681237965551894,31.109408720370773,31.2385311126709,875100
2019-09-09 00:00:00-04:00,31.063294354880952,31.376878818207665,30.722041812482317,31.349210739135742,792500
2019-09-10 00:00:00-04:00,31.137070878121964,31.745793124867834,31.137070878121964,31.56133460998535,1421800
2019-09-11 00:00:00-04:00,31.450662127625602,31.57056300306481,31.00795526252863,31.330764770507812,1073800
2019-09-12 00:00:00-04:00,31.46910851852584,31.46910851852584,30.980287017280315,31.081741333007812,1159600
2019-09-13 00:00:00-04:00,31.06329337809693,31.432217506288026,30.85116323579948,31.090961456298828,938800
2019-09-16 00:00:00-04:00,30.91572387910004,31.044846266167642,30.758929896002822,30.8880558013916,653100
2019-09-17 00:00:00-04:00,30.860383026662927,30.860383026662927,30.177878001567525,30.27010726928711,890000
2019-09-18 00:00:00-04:00,30.140985363064996,30.288554304739,29.541484558458727,29.9749698638916,1207900
2019-09-19 00:00:00-04:00,30.039529399880617,30.122537144891044,29.42158383100324,29.48614501953125,629400
2019-09-20 00:00:00-04:00,29.41236207884146,29.790507710549097,29.17256210960921,29.587602615356445,1538800
2019-09-23 00:00:00-04:00,29.66138399453647,29.822786966981493,29.40313747946397,29.67983055114746,841400
2019-09-24 00:00:00-04:00,29.80895320360743,29.836621279618246,28.96043094245304,29.080331802368164,1201700
2019-09-25 00:00:00-04:00,29.034218764107436,29.67060921411121,29.034218764107436,29.513818740844727,1456400
2019-09-26 00:00:00-04:00,29.56915679963715,29.56915679963715,28.914318067392063,29.024993896484375,1314000
2019-09-27 00:00:00-04:00,29.061881944455042,29.24634221382943,28.71140444207123,29.034212112426758,860400
2019-09-30 00:00:00-04:00,29.21867812242934,29.37547034030093,28.905093686686154,29.089555740356445,700200
2019-10-01 00:00:00-04:00,29.23712053996735,29.523033340269144,28.71140428919093,28.75752067565918,880700
2019-10-02 00:00:00-04:00,28.582283174723415,28.775968488035446,27.908999735300387,27.955114364624023,1123900
2019-10-03 00:00:00-04:00,27.899777770971546,28.065793259008284,27.36483995349785,28.028900146484375,1061100
2019-10-04 00:00:00-04:00,28.13035396535802,28.388600471124622,27.982785036108645,28.116519927978516,996300
2019-10-07 00:00:00-04:00,28.139576545112586,28.62839971059737,28.111906711879744,28.121129989624023,951500
2019-10-08 00:00:00-04:00,27.862885748532783,27.862885748532783,27.30950311230746,27.70148277282715,1232500
2019-10-09 00:00:00-04:00,27.86288781554552,28.04734988074531,27.613866314434627,27.90900421142578,1147600
2019-10-10 00:00:00-04:00,27.872107315177455,28.158023653382045,27.71531510876733,28.061180114746094,1161300
2019-10-11 00:00:00-04:00,28.26870186268781,29.034216403677064,28.25025530527589,28.739078521728516,1571700
2019-10-14 00:00:00-04:00,28.64684934804747,28.711410544007485,28.3563239662274,28.60073471069336,1178700
2019-10-15 00:00:00-04:00,28.609956976024872,29.061887090888685,28.407048356872544,28.997325897216797,1148900
2019-10-16 00:00:00-04:00,28.914318743250874,29.135672165770114,28.831310989911078,29.131059646606445,1159900
2019-10-17 00:00:00-04:00,29.052661235921946,29.255568077922693,28.72985353702406,29.043437957763672,2047600
2019-10-18 00:00:00-04:00,29.172563533265368,29.57837902093658,29.03421786403855,29.075721740722656,2453800
2019-10-21 00:00:00-04:00,29.246347085235133,29.65677331996895,29.117224699249817,29.596824645996094,1581800
2019-10-22 00:00:00-04:00,29.661379992738514,30.306995313735623,29.447404538736947,30.223987579345703,1518800
2019-10-23 00:00:00-04:00,30.316221851675937,30.445344233592543,29.974969339707616,30.07642364501953,905100
2019-10-24 00:00:00-04:00,30.030309040833824,30.187099499509642,28.77597129814312,29.144893646240234,1454000
2019-10-25 00:00:00-04:00,29.16333902274765,29.56915446880516,29.16333902274765,29.237123489379883,1280500
2019-10-28 00:00:00-04:00,29.255572226237675,30.12254114528323,29.255572226237675,29.707502365112305,2133600
2019-10-29 00:00:00-04:00,29.661387021293,29.70750165836572,29.366249122042024,29.559932708740234,1105600
2019-10-30 00:00:00-04:00,29.495367367646722,29.56915359124957,28.868198540305677,28.923538208007812,1198100
2019-10-31 00:00:00-04:00,28.748301205794462,28.831308953270597,28.538938236897387,28.812862396240234,1528000
2019-11-01 00:00:00-04:00,28.923537900746823,29.47692049860632,28.757522417724825,29.38469123840332,2991700
2019-11-04 00:00:00-05:00,29.550709224719025,29.550709224719025,29.26479286455604,29.421585083007812,1461400
2019-11-05 00:00:00-05:00,29.421584111968627,29.928853865116643,29.421584111968627,29.652162551879883,2289200
2019-11-06 00:00:00-05:00,29.679832658981237,29.938077433233573,29.20945598695801,29.818180084228516,1425800
2019-11-07 00:00:00-05:00,30.574468552593796,31.60283855418845,30.196322945828626,31.589004516601562,2728600
2019-11-08 00:00:00-05:00,31.48754467884611,31.838022148799308,31.275414597072402,31.755014419555664,1551500
2019-11-11 00:00:00-05:00,31.57978116513773,31.662788904163104,31.303086356172713,31.56133460998535,768800
2019-11-12 00:00:00-05:00,31.552113804344472,31.69968274703164,31.13246605289579,31.18319320678711,995800
2019-11-13 00:00:00-05:00,31.017177440959074,31.321536843380475,30.869608499535133,30.961837768554688,994800
2019-11-14 00:00:00-05:00,30.860379660527535,31.155517507022907,30.69436418208381,30.851158142089844,1251300
2019-11-15 00:00:00-05:00,31.127846374953332,31.330754943852565,30.795815450689247,30.98488998413086,1682400
2019-11-18 00:00:00-05:00,30.971062634064165,31.80113660558323,30.94339103885545,31.782690048217773,1344300
2019-11-19 00:00:00-05:00,31.976371150001842,32.723440833079145,31.791912627255563,32.67732620239258,1301600
2019-11-20 00:00:00-05:00,32.455968741892974,32.78799968854281,32.18850249559887,32.276119232177734,1548900
2019-11-21 00:00:00-05:00,32.28073990212965,32.67733213096439,31.9948235106865,32.07783126831055,979500
2019-11-22 00:00:00-05:00,32.06861305700099,32.43753372581582,32.05016649581198,32.16545486450195,1139800
2019-11-25 00:00:00-05:00,32.170066619818016,32.280742465999936,31.89337524520236,32.14239501953125,1108800
2019-11-26 00:00:00-05:00,32.17005794542411,32.548203543043364,32.077825166540904,32.455970764160156,1473000
2019-11-27 00:00:00-05:00,32.557430093826376,32.640437848490514,32.18389695699844,32.308406829833984,757300
2019-11-29 00:00:00-05:00,32.188504435257926,32.474417253408234,31.93025617323476,32.26228713989258,528700
2019-12-02 00:00:00-05:00,32.24383848885335,32.492861697664445,32.04554242544751,32.110103607177734,1014400
2019-12-03 00:00:00-05:00,31.856474887907446,31.93948263327016,31.34920689661127,31.68123435974121,1072000
2019-12-04 00:00:00-05:00,31.62589782576446,32.13316581092362,31.533665044076784,31.94870376586914,1198100
2019-12-05 00:00:00-05:00,32.08705173137063,32.2807352987662,31.773467304878345,31.944091796875,1203100
2019-12-06 00:00:00-05:00,32.17005818574608,32.32684863353767,31.851861253283296,31.91180992126465,892900
2019-12-09 00:00:00-05:00,31.976372052843843,32.446750446761904,31.828803119487784,32.08705139160156,1049300
2019-12-10 00:00:00-05:00,32.068599638415755,32.428298635286765,31.801129890576167,32.20694351196289,1210700
2019-12-11 00:00:00-05:00,32.29918308252444,32.93557347885361,32.29918308252444,32.5482063293457,1647300
2019-12-12 00:00:00-05:00,32.63122057230686,33.258389573933144,32.50209816344058,33.16615676879883,1350800
2019-12-13 00:00:00-05:00,33.12925735786772,33.30449789519639,32.87101258915739,33.07392120361328,1363600
2019-12-16 00:00:00-05:00,33.23070392777711,33.3690513178431,33.027798878886,33.10158157348633,1097800
2019-12-17 00:00:00-05:00,33.08314050107993,33.507404259019864,32.79722767444663,33.42439651489258,1019300
2019-12-18 00:00:00-05:00,33.46128967020518,33.571969019701,33.16615177485882,33.20304489135742,1880800
2019-12-19 00:00:00-05:00,33.110805455584355,33.40594326034275,33.055465797822094,33.249149322509766,1098600
2019-12-20 00:00:00-05:00,33.332173835500654,33.56551950083621,33.06470396577009,33.40596008300781,2579000
2019-12-23 00:00:00-05:00,33.35061048470358,33.9316646969912,33.35061048470358,33.784095764160156,1149200
2019-12-24 00:00:00-05:00,33.76565031874893,33.9408873327763,33.65497449506433,33.6641960144043,347100
2019-12-26 00:00:00-05:00,33.793322311082285,33.996230943284736,33.66419991543396,33.94089126586914,696700
2019-12-27 00:00:00-05:00,34.07924052301853,34.07924052301853,33.71031635715832,33.87171936035156,832800
2019-12-30 00:00:00-05:00,33.931665669840605,33.99622685991016,33.562741568025196,33.608856201171875,894000
2019-12-31 00:00:00-05:00,33.49818184768444,33.687256425698735,33.33677886542903,33.57196807861328,988400
2020-01-02 00:00:00-05:00,33.664197192441335,33.894773885540246,33.1707632099425,33.62730407714844,1153800
2020-01-03 00:00:00-05:00,33.212265077520776,33.52584951852293,33.212265077520776,33.29527282714844,940300
2020-01-06 00:00:00-05:00,33.14770708059544,33.332169155140036,32.954023485568264,33.216880798339844,792600
2020-01-07 00:00:00-05:00,33.10158841584691,33.73798231971382,33.04625226303832,33.63652801513672,955700
2020-01-08 00:00:00-05:00,33.73798077478328,34.05156167519517,33.53507217492067,33.59040832519531,1799500
2020-01-09 00:00:00-05:00,33.6641960144043,33.82098647143073,33.3875046960323,33.6641960144043,851000
2020-01-10 00:00:00-05:00,33.710317410487136,33.74721053189025,33.19382778413027,33.28144454956055,1067100
2020-01-13 00:00:00-05:00,33.28604895078371,33.63652648198779,33.03702571953246,33.479732513427734,1207000
2020-01-14 00:00:00-05:00,33.32294234214729,33.91321807228241,33.12187734068244,33.701087951660156,1441500
2020-01-15 00:00:00-05:00,33.72875491824965,33.99622469914971,33.645747176533106,33.931663513183594,889600
2020-01-16 00:00:00-05:00,34.042340136653436,35.28745277360772,34.005447024277686,35.25978469848633,1835100
2020-01-17 00:00:00-05:00,35.33357312851887,35.82239458388347,35.33357312851887,35.57798385620117,1662700
2020-01-21 00:00:00-05:00,35.41657880451699,35.5457011800129,35.130662459975426,35.42580032348633,1416700
2020-01-22 00:00:00-05:00,35.42579408814703,35.601031064287675,35.16754938260918,35.41657257080078,1321200
2020-01-23 00:00:00-05:00,35.14910948276833,35.16755603927271,33.848657154937264,34.033119201660156,2407400
2020-01-24 00:00:00-05:00,34.070006900497596,34.070006900497596,32.87100894099929,33.239933013916016,2762300
2020-01-27 00:00:00-05:00,33.027802968829434,33.59040707957694,32.889455561631415,33.54429244995117,1838800
2020-01-28 00:00:00-05:00,33.664196002526324,33.959333877795125,33.35983308959982,33.774871826171875,1353100
2020-01-29 00:00:00-05:00,33.55351616119038,33.78409281853,33.0877503282346,33.193817138671875,876100
2020-01-30 00:00:00-05:00,32.83411968995679,33.64575063479489,32.76955849735479,33.62730407714844,978500
2020-01-31 00:00:00-05:00,33.52584736539551,33.728755966636434,33.06377221219507,33.50740432739258,1604300
2020-02-03 00:00:00-05:00,33.66419256855993,34.35592255284541,33.58118482971285,33.96855545043945,1084600
2020-02-04 00:00:00-05:00,34.37437327579392,34.65106459939235,34.116128509544865,34.4942741394043,1072200
2020-02-05 00:00:00-05:00,34.8724174433255,35.24133801074327,34.54038646982494,34.98309326171875,1984500
2020-02-06 00:00:00-05:00,35.287454328955434,35.45346982364283,33.36905813903137,33.6641960144043,2530200
2020-02-07 00:00:00-05:00,33.61807867200897,33.627300190605844,33.101585672566515,33.54429244995117,1047900
2020-02-10 00:00:00-05:00,33.40595007073273,33.98239176290677,33.29527073264428,33.92243957519531,1442000
2020-02-11 00:00:00-05:00,33.98700335932377,33.98700335932377,33.36905950690606,33.76565170288086,926900
2020-02-12 00:00:00-05:00,33.9132196314783,34.32825837278667,33.867104997626484,34.272918701171875,907700
2020-02-13 00:00:00-05:00,34.07923538105135,34.80785856361175,34.07923538105135,34.604949951171875,1059400
2020-02-14 00:00:00-05:00,34.614167583539775,34.669507249350886,34.12534618299729,34.41126251220703,750500
2020-02-18 00:00:00-05:00,34.36514811064531,34.498883012191996,34.07001023079091,34.3282585144043,965600
2020-02-19 00:00:00-05:00,34.34670379959664,34.789410602981825,34.217577903411815,34.61417007446289,674100
2020-02-20 00:00:00-05:00,34.291363681795275,34.438932614329055,33.11081222152504,33.701087951660156,1605200
2020-02-21 00:00:00-05:00,33.47051703741095,33.97778511043879,32.723447208777706,32.74189376831055,1593500
2020-02-24 00:00:00-05:00,32.529757169298094,32.68654761679578,31.44143500063148,31.607450485229492,1503900
2020-02-25 00:00:00-05:00,31.73657199143533,31.865694360747653,30.108701301437932,30.279329299926758,1922800
2020-02-26 00:00:00-05:00,30.76815365378968,30.814268287491867,29.58760214307271,29.882740020751953,2761100
2020-02-27 00:00:00-05:00,29.504589674782963,30.030305945692803,28.58228302001953,28.58228302001953,2763400
2020-02-28 00:00:00-05:00,27.853665174426666,28.88664777231841,27.540080731705107,28.08424186706543,3917400
2020-03-02 00:00:00-05:00,28.11191006789465,29.320133209228516,27.73376443103766,29.320133209228516,2871300
2020-03-03 00:00:00-05:00,28.97639144711109,29.989030603568587,28.18671708475364,28.53045654296875,4065400
2020-03-04 00:00:00-05:00,28.837038822087088,29.050714902399747,27.991621452364143,28.493297576904297,2778700
2020-03-05 00:00:00-05:00,27.712913909730393,27.908010772693387,26.85820780927822,27.05330467224121,2206300
2020-03-06 00:00:00-05:00,25.743371698235432,26.746723899253553,25.594727321487728,26.495885848999023,2821300
2020-03-09 00:00:00-04:00,24.85150459088917,25.66904863514225,24.507763373885744,25.20453453063965,4129700
2020-03-10 00:00:00-04:00,25.97563117919107,26.923240498255353,24.870088745596977,26.718854904174805,3554900
2020-03-11 00:00:00-04:00,25.845564134340478,26.27291802601537,25.362469047049096,25.566856384277344,3077300
2020-03-12 00:00:00-04:00,24.665697938624408,24.76789160739893,22.566095771294634,23.745960235595703,3106700
2020-03-13 00:00:00-04:00,24.52634455752576,25.808404488412688,22.522431077583608,23.5787353515625,2710400
2020-03-16 00:00:00-04:00,21.6463565556109,22.649706950206156,21.07036005848103,21.544164657592773,3320300
2020-03-17 00:00:00-04:00,21.83216254682585,22.705449544853465,20.59655512037408,22.101581573486328,3157000
2020-03-18 00:00:00-04:00,20.940300255290612,21.609200042018657,19.175144939347106,19.8904972076416,3549300
2020-03-19 00:00:00-04:00,19.909074661331367,21.116810615682297,18.67346722299486,20.38287925720215,2025500
2020-03-20 00:00:00-04:00,20.717331792220264,21.153976257026923,18.506245067299513,18.627017974853516,3236800
2020-03-23 00:00:00-04:00,18.701339610819765,19.09153158254383,17.772311275474937,18.404050827026367,2577600
2020-03-24 00:00:00-04:00,19.34236535742495,20.18778081284504,18.738497428122102,20.11345863342285,2434900
2020-03-25 00:00:00-04:00,20.113462903646184,22.798355970752205,19.751142423537512,21.683521270751953,3077500
2020-03-26 00:00:00-04:00,21.79499840395519,23.0213169860227,21.79499840395519,22.85409164428711,2435300
2020-03-27 00:00:00-04:00,22.027257788509356,22.250226116025033,20.392169714585968,20.47578239440918,1979800
