Date,Open,High,Low,Close,Volume
1998-09-14 00:00:00-04:00,6.55323635844527,6.55323635844527,6.315417289733887,6.315417289733887,515850
1998-09-15 00:00:00-04:00,6.315417023007757,6.341841564461394,5.813354969024658,5.813354969024658,655950
1998-09-16 00:00:00-04:00,5.919050872753511,6.236142894593967,5.654807924423153,6.130445957183838,1600200
1998-09-17 00:00:00-04:00,6.0247480133433395,6.579659014572332,5.919050478174248,6.421113014221191,260100
1998-09-18 00:00:00-04:00,6.421112887707292,6.579658884934632,6.288991424952835,6.447537422180176,454500
1998-09-21 00:00:00-04:00,6.236144194690344,6.500387802914609,6.236144194690344,6.473963260650635,898050
1998-09-22 00:00:00-04:00,6.579662955325583,7.715910173308895,6.579662955325583,7.293120384216309,436800
1998-09-23 00:00:00-04:00,7.715909681970898,9.037126857144662,7.715909681970898,8.429367065429688,828000
1998-09-24 00:00:00-04:00,8.455785892085748,8.931423859855665,8.244391441345215,8.244391441345215,578100
1998-09-25 00:00:00-04:00,8.138701597578931,8.614340014414172,8.033004574819227,8.3236722946167,540150
1998-09-28 00:00:00-04:00,9.037124957678454,9.089973440039756,8.40294075012207,8.40294075012207,432000
1998-09-29 00:00:00-04:00,8.29724563025304,8.350094733022573,7.768758836195285,8.138699531555176,791100
1998-09-30 00:00:00-04:00,8.244391441345215,8.323664435973534,8.165118446716894,8.244391441345215,294150
1998-10-01 00:00:00-04:00,8.138697128705182,8.429365293705317,8.08584864634388,8.40294075012207,135300
1998-10-02 00:00:00-04:00,8.402935582639403,8.402935582639403,8.032995223999023,8.032995223999023,1446900
1998-10-05 00:00:00-04:00,7.927304183305065,8.244396350637267,7.610212015972862,8.217971801757812,256800
1998-10-06 00:00:00-04:00,8.270820189789537,8.297244131596216,7.636635909545107,8.006576538085938,1069050
1998-10-07 00:00:00-04:00,7.900875326894142,8.03299739445358,6.341839889093621,6.447537422180176,492300
1998-10-08 00:00:00-04:00,6.2889919681040665,6.447537979024294,5.919050872753511,6.130445957183838,1061550
1998-10-09 00:00:00-04:00,6.341845058358314,7.028878071411973,6.288996551140486,6.923181056976318,301500
1998-10-12 00:00:00-04:00,7.187418938431575,7.4516624907697695,7.028872927989665,7.160995006561279,298200
1998-10-13 00:00:00-04:00,7.160996158224902,7.2931176532398565,6.764631068374911,6.976025581359863,465450
1998-10-14 00:00:00-04:00,6.870326995849609,6.97602453895054,6.870326995849609,6.870326995849609,114900
1998-10-15 00:00:00-04:00,6.87033034765069,6.923179447386957,6.658935763121622,6.843906402587891,529650
1998-10-16 00:00:00-04:00,6.764633655548096,6.8174821528052645,6.7117845534855665,6.764633655548096,977100
1998-10-19 00:00:00-04:00,6.7382097728014765,7.187423556053101,6.711785219149467,7.081726551055908,1027500
1998-10-20 00:00:00-04:00,7.160999607206514,7.240272663357119,7.055301997403899,7.081726551055908,643350
1998-10-21 00:00:00-04:00,7.081725899195457,7.213847445683103,7.002452850341797,7.002452850341797,353700
1998-10-22 00:00:00-04:00,7.0817234100774815,7.293117931116832,6.97602584715523,7.18742036819458,538800
1998-10-23 00:00:00-04:00,7.240270274762324,7.319543304760432,7.134572699829772,7.213845729827881,156150
1998-10-26 00:00:00-05:00,7.2666964204779365,7.2666964204779365,6.9760287571965485,7.028877258300781,353400
1998-10-27 00:00:00-05:00,7.05530309677124,7.108151607504768,7.002454586037714,7.05530309677124,396300
1998-10-28 00:00:00-05:00,7.055298868145631,7.18742036819458,6.97602584715523,7.18742036819458,378600
1998-10-29 00:00:00-05:00,7.504511221181148,8.35009037624737,7.504511221181148,7.980149269104004,947400
1998-10-30 00:00:00-05:00,8.244397610133529,9.35422036534381,8.085851502246346,9.248522758483887,1109400
1998-11-02 00:00:00-05:00,9.27494342105611,9.380640983581543,8.58791077665367,9.380640983581543,311250
1998-11-03 00:00:00-05:00,9.380642221902775,9.803431318205813,9.327793131260972,9.72415828704834,596550
1998-11-04 00:00:00-05:00,9.724155423105856,10.384764023125172,9.67130695283413,10.146944999694824,888450
1998-11-05 00:00:00-05:00,9.935554459886795,10.014827499181623,9.67131079396894,9.829856872558594,849150
1998-11-06 00:00:00-05:00,9.829853910548614,9.882702385885343,8.931426200993542,9.142821311950684,1016400
1998-11-09 00:00:00-05:00,9.037127754905006,9.089976253624295,8.455791849771312,8.720035552978516,533700
1998-11-10 00:00:00-05:00,8.667187295037367,8.72003579522481,8.138699873941357,8.297245979309082,935250
1998-11-11 00:00:00-05:00,8.402942799539723,8.561488890097078,8.323669754261047,8.376518249511719,783300
1998-11-12 00:00:00-05:00,8.429369922181927,8.429369922181927,8.165126155671619,8.3236722946167,640050
1998-11-13 00:00:00-05:00,8.35009152379052,8.614334516858893,8.297242441332736,8.482213020324707,1158000
1998-11-16 00:00:00-05:00,8.482215739606401,8.614337278496935,8.402942695311014,8.50864028930664,335700
1998-11-17 00:00:00-05:00,8.455793875469093,8.48221843356178,8.3236722946167,8.3236722946167,258900
1998-11-18 00:00:00-05:00,8.323668872608858,8.323668872608858,7.874455198546011,8.08584976196289,330900
1998-11-19 00:00:00-05:00,8.03299909864218,8.138696049347201,7.82160398762192,7.874453067779541,439650
1998-11-20 00:00:00-05:00,7.927303791046142,7.980152281384689,7.874455300707595,7.927303791046143,618150
1998-11-23 00:00:00-05:00,7.927304054226182,8.217971667946042,7.715909481048585,7.715909481048584,1323150
1998-11-24 00:00:00-05:00,7.821605921412893,8.35009322482009,7.821605921412893,8.006576538085938,1233600
1998-11-25 00:00:00-05:00,8.006577388344532,8.006577388344532,7.5309391276507975,7.663060665130615,342000
1998-11-27 00:00:00-05:00,7.768757715225219,7.927303791046142,7.768757715225219,7.927303791046143,82050
1998-11-30 00:00:00-05:00,7.874453067779541,7.927301543132051,7.7423309721906,7.874453067779541,402000
1998-12-01 00:00:00-05:00,7.8744532003442185,7.980150152828624,7.821604119296895,7.848028659820557,486600
1998-12-02 00:00:00-05:00,7.953726083210861,8.085847573994691,7.8480285277007305,7.874453067779541,671550
1998-12-03 00:00:00-05:00,7.927301951817103,7.927301951817103,7.768755912780762,7.768755912780762,549000
1998-12-04 00:00:00-05:00,7.8216057890725965,7.8216057890725965,7.610211234169634,7.636635780334473,214050
1998-12-07 00:00:00-05:00,7.689485214548709,7.715909763966803,7.6366367205178465,7.663060665130615,401100
1998-12-08 00:00:00-05:00,7.663057511196731,7.7159065882814835,7.293116995628844,7.451663017272949,655950
1998-12-09 00:00:00-05:00,7.478092670779842,7.504516622590946,6.764635085381233,7.240273475646973,2083200
1998-12-10 00:00:00-05:00,7.345966200348622,7.398815282702767,6.817479610443115,6.817479610443115,770550
1998-12-11 00:00:00-05:00,6.817481305864122,7.213846498065525,6.764632815172364,7.134573459625244,1138500
1998-12-14 00:00:00-05:00,7.108151607504768,7.319546860049905,7.028878539001719,7.05530309677124,1167900
1998-12-15 00:00:00-05:00,7.134569036998294,7.319539546966554,7.134569036998294,7.319539546966553,292800
1998-12-16 00:00:00-05:00,7.398813568491619,7.71590556992976,7.398813568491619,7.610208034515381,574500
1998-12-17 00:00:00-05:00,7.583788024014449,7.63663712565437,7.187422785741823,7.293120384216309,934650
1998-12-18 00:00:00-05:00,7.2931187598259895,7.451664819822207,7.213845729827881,7.213845729827881,514500
1998-12-21 00:00:00-05:00,7.213847445683103,7.266695943317089,6.8174822014148,7.002452850341797,794400
1998-12-22 00:00:00-05:00,6.97602824938213,7.160998896990262,6.606087558971229,6.764633655548096,1037100
1998-12-23 00:00:00-05:00,6.817479610443115,6.843904151620188,6.553236013087794,6.817479610443115,1295850
1998-12-24 00:00:00-05:00,6.817483437735188,6.976029564194145,6.76463493051736,6.923181056976318,427950
1998-12-28 00:00:00-05:00,6.896755695343017,6.949604196387522,6.764634140329052,6.896755695343018,419250
1998-12-29 00:00:00-05:00,6.949605167280916,7.293121984074669,6.949605167280916,7.240273475646973,693600
1998-12-30 00:00:00-05:00,7.293119889159328,7.874455734099887,7.293119889159328,7.821606636047363,1011000
1998-12-31 00:00:00-05:00,7.821603300016172,7.848027837771973,7.715906358603086,7.79517936706543,218850
1999-01-04 00:00:00-05:00,7.900874361214808,8.24439084815629,7.848025903533391,8.112269401550293,451500
1999-01-05 00:00:00-05:00,8.191541178388446,8.24438962824998,7.98014616933267,8.032995223999023,1211250
1999-01-06 00:00:00-05:00,7.92730079871426,8.138695285078288,7.92730079871426,7.980149269104004,1173450
1999-01-07 00:00:00-05:00,7.92730079871426,7.980149269104004,7.821603253129719,7.980149269104004,169500
1999-01-08 00:00:00-05:00,8.033001084697876,8.033001084697876,7.980151991474,8.006576538085938,459300
1999-01-11 00:00:00-05:00,8.006573806701402,8.085846814688544,7.848027790727117,7.980149269104004,931650
1999-01-12 00:00:00-05:00,7.953725383990116,8.00657385469666,7.742330291553829,7.79517936706543,1659600
1999-01-13 00:00:00-05:00,7.610210143413741,7.71590770811843,7.451664098759288,7.689483165740967,666750
1999-01-14 00:00:00-05:00,7.715909481048585,7.715909481048585,7.610211892057135,7.715909481048584,112350
1999-01-15 00:00:00-05:00,7.71590770811843,7.71590770811843,7.583785601036277,7.689483165740967,577950
1999-01-19 00:00:00-05:00,7.8744550146367684,8.006576538085938,7.715908944575661,8.006576538085938,449700
1999-01-20 00:00:00-05:00,8.006577936869794,8.006577936869794,7.821607287881576,7.900880336761475,422400
1999-01-21 00:00:00-05:00,7.874456390338418,7.900880336761475,7.689485741350199,7.900880336761475,1717350
1999-01-22 00:00:00-05:00,7.874455300707595,7.980152281384689,7.715909224886672,7.927303791046143,972900
1999-01-25 00:00:00-05:00,7.927297719471135,8.032995223999023,7.900873192137959,8.032995223999023,571950
1999-01-26 00:00:00-05:00,8.033001456279148,8.244396024537318,7.900879321913167,8.165122985839844,1427550
1999-01-27 00:00:00-05:00,8.4557893978925,8.772881507873535,8.402940914497396,8.772881507873535,1247850
1999-01-28 00:00:00-05:00,8.799308947154454,9.063552660682815,8.720035893576487,8.878582000732422,1088550
1999-01-29 00:00:00-05:00,8.825733155222471,8.878581653941762,8.614337950734559,8.720035552978516,261600
1999-02-01 00:00:00-05:00,8.720033508023414,8.825731085479989,8.720033508023414,8.746458053588867,236400
1999-02-02 00:00:00-05:00,8.746456353633516,8.825729370117188,8.640758796720247,8.825729370117188,173700
1999-02-03 00:00:00-05:00,8.772883799209874,9.037127494812012,8.667186804813307,9.037127494812012,423900
1999-02-04 00:00:00-05:00,8.931425523568398,9.380639646676778,8.825728580911772,9.089971542358398,250050
1999-02-05 00:00:00-05:00,8.878578674657593,8.957851698538464,8.614335060119629,8.614335060119629,320250
1999-02-08 00:00:00-05:00,8.64076042175293,8.72003345314516,8.561487390360702,8.64076042175293,117300
1999-02-09 00:00:00-05:00,8.587911880374463,8.667184911255443,8.508638849493485,8.535062789916992,268650
1999-02-10 00:00:00-05:00,8.455787367714917,8.455787367714917,7.610208812384943,7.79517936706543,675450
1999-02-11 00:00:00-05:00,7.821600214943247,8.032995223999023,7.768751765081713,8.032995223999023,469950
1999-02-12 00:00:00-05:00,8.0329983442988,8.0329983442988,7.821603253129719,7.980149269104004,714450
1999-02-16 00:00:00-05:00,8.006577094768444,8.006577094768444,7.663060384150209,7.715909481048584,369000
1999-02-17 00:00:00-05:00,7.636633177711866,7.768754653897559,7.557360171039442,7.583784103393555,158850
1999-02-18 00:00:00-05:00,7.530935633880286,7.7951791910567145,7.530935633880286,7.583784103393555,172050
1999-02-19 00:00:00-05:00,7.530936994088033,7.583785473146582,6.97602584715523,7.18742036819458,1425150
1999-02-22 00:00:00-05:00,7.160998581784158,7.160998581784158,6.817481852719757,6.843906402587891,653400
1999-02-23 00:00:00-05:00,6.843904643970647,6.843904643970647,6.526812546254712,6.553236484527588,1666650
1999-02-24 00:00:00-05:00,6.658933509479869,7.187420094344816,6.658933509479869,6.976025581359863,1024050
1999-02-25 00:00:00-05:00,7.081724968933487,7.160998007373767,7.0288758734364425,7.134573459625244,363300
1999-02-26 00:00:00-05:00,7.108145770277637,7.3988138526284635,7.08172183901303,7.372389316558838,204750
1999-03-01 00:00:00-05:00,7.187420965297234,7.398816108703613,7.160997025975338,7.398816108703613,571650
1999-03-02 00:00:00-05:00,7.240268011782234,7.240268011782234,7.081722001340324,7.160995006561279,103350
1999-03-03 00:00:00-05:00,6.658937754256002,7.081727654540762,6.658937754256002,7.05530309677124,588450
1999-03-04 00:00:00-05:00,7.055301297670564,7.134574345958997,6.764633655548096,6.764633655548096,217350
1999-03-05 00:00:00-05:00,6.87033034765069,7.055300987116958,6.843906402587891,6.843906402587891,1198650
1999-03-08 00:00:00-05:00,6.949601650238037,7.028874675163966,6.896753168555812,6.949601650238037,1569300
1999-03-09 00:00:00-05:00,7.002449075927032,7.028873008098485,6.870326995849609,6.870326995849609,127350
1999-03-10 00:00:00-05:00,6.896756500964667,6.976029564194145,6.843907993746839,6.923181056976318,315000
1999-03-11 00:00:00-05:00,6.976028749312477,7.028877250356982,6.870331142418062,6.896755695343018,185400
1999-03-12 00:00:00-05:00,6.870330650062432,6.896755201093697,6.764633655548096,6.764633655548096,289050
1999-03-15 00:00:00-05:00,6.764631709930131,6.791055648556081,6.368266582489014,6.368266582489014,616050
1999-03-16 00:00:00-05:00,6.34184114300489,6.34184114300489,6.209719654127323,6.236143589019775,849900
1999-03-17 00:00:00-05:00,6.236144194690344,6.526812345178584,6.20972025723153,6.473963260650635,1947750
1999-03-18 00:00:00-05:00,6.4739642655043435,6.738207914743079,6.447540323944148,6.579661846160889,1065450
1999-03-19 00:00:00-05:00,6.52681268910317,6.606085715267154,6.447539662939184,6.500388145446777,342300
1999-03-22 00:00:00-05:00,6.500388090034324,6.52681263346546,6.368266582489014,6.368266582489014,773250
1999-03-23 00:00:00-05:00,6.3946896175948975,6.421114157292451,6.130446639839762,6.236143589019775,1235100
1999-03-24 00:00:00-05:00,6.209721226840441,6.28899426120519,6.077599099695689,6.1832966804504395,696450
1999-03-25 00:00:00-05:00,6.262569013569653,6.447539607977237,6.262569013569653,6.368266582489014,716100
1999-03-26 00:00:00-05:00,6.3418413581578434,6.3418413581578434,6.262568341180871,6.288992881774902,628650
1999-03-29 00:00:00-05:00,6.262568473815918,6.341841492471816,6.209719996313698,6.262568473815918,961650
1999-03-30 00:00:00-05:00,6.315417289733887,6.421114855207335,6.262568809399746,6.315417289733887,903300
1999-03-31 00:00:00-05:00,6.368268133793489,6.843906402587891,6.315419034057221,6.843906402587891,555750
1999-04-01 00:00:00-05:00,6.843901769590567,7.0817207429955875,6.658931255340576,6.658931255340576,339450
1999-04-05 00:00:00-04:00,6.711784258052556,7.0817255369850916,6.711784258052556,6.843906402587891,340200
1999-04-06 00:00:00-04:00,6.896752280201961,6.9496007550769034,6.764630790612054,6.791054725646973,582750
1999-04-07 00:00:00-04:00,6.8174789204316975,7.0817224910423695,6.738205909729003,6.738205909729004,1347450
1999-04-08 00:00:00-04:00,6.7117845534855665,6.791057601773999,6.658936056228398,6.764633655548096,718500
1999-04-09 00:00:00-04:00,6.658933509479869,7.002450122284905,6.658933509479869,6.976025581359863,1087950
1999-04-12 00:00:00-04:00,6.870328087992125,6.896752629169198,6.738206591717033,6.817479610443115,493650
1999-04-13 00:00:00-04:00,6.817482641373557,7.002453302237432,6.817482641373557,6.896755695343018,388500
1999-04-14 00:00:00-04:00,6.896752887092193,7.610210082308626,6.896752887092193,7.557361602783203,873900
1999-04-15 00:00:00-04:00,7.610208812384943,7.79517936706543,7.3988143247537135,7.79517936706543,740700
1999-04-16 00:00:00-04:00,7.795180391619745,8.482213020324707,7.742331309161961,8.482213020324707,698100
1999-04-19 00:00:00-04:00,8.878581653941762,8.93143015266105,8.614337950734559,8.720035552978516,1149750
1999-04-20 00:00:00-04:00,8.878576930978351,8.93142540158487,8.69360637664795,8.69360637664795,1355850
1999-04-21 00:00:00-04:00,8.693604875970706,8.693604875970706,7.980147924315832,8.244391441345215,734700
1999-04-22 00:00:00-04:00,8.244391441345215,8.270815974489638,8.138693913572471,8.244391441345215,383550
1999-04-23 00:00:00-04:00,8.217971096565662,8.297244131596216,7.610211362933169,8.006576538085938,1258050
1999-04-26 00:00:00-04:00,7.9273043448955764,7.953728894313669,7.663060665130616,7.663060665130615,797250
1999-04-27 00:00:00-04:00,7.610211690266928,7.610211690266928,7.0288758734364425,7.134573459625244,2241600
1999-04-28 00:00:00-04:00,7.293113901913444,8.217965100916803,7.293113901913444,8.032995223999023,27162000
1999-04-29 00:00:00-04:00,8.244392233953292,8.878576251949697,7.9537247606399415,8.45578670501709,11148900
1999-04-30 00:00:00-04:00,8.640757906041431,8.69360637664795,8.402938881104511,8.69360637664795,5546550
1999-05-03 00:00:00-04:00,8.746456943214904,9.539187161488002,8.746456943214904,9.354216575622559,3499800
1999-05-04 00:00:00-04:00,9.24852197996801,9.274946530659994,8.56148910522461,8.56148910522461,3147450
1999-05-05 00:00:00-04:00,8.984277291038598,9.195671844482423,8.561487579345703,9.116398811340332,2013150
1999-05-06 00:00:00-04:00,9.010703555093903,9.063552660682815,8.799308947154454,8.878582000732422,2134950
1999-05-07 00:00:00-04:00,8.878577846171263,8.878577846171263,8.667183337149844,8.825729370117188,1720350
1999-05-10 00:00:00-04:00,8.87858230594118,8.87858230594118,8.561490080728994,8.667187690734863,762900
1999-05-11 00:00:00-04:00,8.667184541083325,8.825730596073843,8.561486969487913,8.772881507873535,796650
1999-05-12 00:00:00-04:00,8.746460104740848,8.878581653941762,8.191548751369488,8.720035552978516,1293750
1999-05-13 00:00:00-04:00,8.667184541083325,8.852154535368793,8.535062425387759,8.772881507873535,2071950
1999-05-14 00:00:00-04:00,8.746459422192801,8.746459422192801,8.323669651015628,8.50864028930664,2482950
1999-05-17 00:00:00-04:00,8.561489913670703,8.667187521614121,8.5086414121017,8.58791446685791,898950
1999-05-18 00:00:00-04:00,8.561489913670703,8.74646057637033,8.5086414121017,8.58791446685791,1184850
1999-05-19 00:00:00-04:00,8.64076037696433,8.931427955627441,8.614335831702146,8.931427955627441,829050
1999-05-20 00:00:00-04:00,8.878579469908303,8.931427955627441,8.772881893664794,8.931427955627441,500550
1999-05-21 00:00:00-04:00,9.03712553187095,9.03712553187095,8.825730984189162,8.931427955627441,597600
1999-05-24 00:00:00-04:00,8.984274599701774,9.327790570543401,8.984274599701774,9.089971542358398,910350
1999-05-25 00:00:00-04:00,9.724151904849462,9.724151904849462,8.904998190389687,8.957846641540527,1430850
1999-05-26 00:00:00-04:00,9.063550324180687,9.116398811340332,8.984277291038598,9.116398811340332,1118550
1999-05-27 00:00:00-04:00,9.03712516228679,9.248519701323342,8.931427590365912,9.169246673583984,2035650
1999-05-28 00:00:00-04:00,9.063549328296808,9.935552597045898,9.063549328296808,9.935552597045898,2052900
1999-06-01 00:00:00-04:00,10.04124621173241,10.04124621173241,9.618457292269031,9.777003288269043,1837500
1999-06-02 00:00:00-04:00,9.724159730877046,9.724159730877046,9.40706755916578,9.697735786437988,1943700
1999-06-03 00:00:00-04:00,9.697734922616606,9.750583411592588,9.56561279296875,9.56561279296875,598650
1999-06-04 00:00:00-04:00,9.697734922616606,9.724158864701963,9.539188850883393,9.56561279296875,640650
1999-06-07 00:00:00-04:00,9.56561047111567,9.56561047111567,9.274942945093368,9.407064437866211,452100
1999-06-08 00:00:00-04:00,9.354218483198899,9.354218483198899,9.116399369219266,9.268339157104492,288000
1999-06-09 00:00:00-04:00,9.301368713378906,9.407065679627454,9.274944169414171,9.301368713378906,562050
1999-06-10 00:00:00-04:00,9.248521662982252,9.32779470753583,9.142824673447704,9.274946212768555,519900
1999-06-11 00:00:00-04:00,9.274944169414171,9.327792652538443,9.248519625449434,9.301368713378906,553350
1999-06-14 00:00:00-04:00,9.30136955893916,9.592037149754201,9.30136955893916,9.486339569091797,449700
1999-06-15 00:00:00-04:00,9.380640445372055,9.565610413172568,9.274942888910967,9.539186477661133,121050
1999-06-16 00:00:00-04:00,9.512763604885194,9.777007239955969,9.512763604885194,9.750582695007324,351150
1999-06-17 00:00:00-04:00,9.671309801211766,9.75058283236924,9.618461315375194,9.72415828704834,762300
1999-06-18 00:00:00-04:00,9.644884926711338,9.697734015549404,9.56561189825945,9.671309471130371,530700
1999-06-21 00:00:00-04:00,9.565612979433807,9.697735111657153,9.459915999421462,9.644886016845703,272850
1999-06-22 00:00:00-04:00,9.6184636600387,9.67131215875799,9.354219956831498,9.592039108276367,473850
1999-06-23 00:00:00-04:00,9.72415828704834,9.882704349363287,9.486339193575919,9.72415828704834,958950
1999-06-24 00:00:00-04:00,9.724154219732387,9.909124750000727,9.697730290269037,9.777003288269043,1149150
1999-06-25 00:00:00-04:00,9.750583826984846,10.305495101691301,9.750583826984846,10.17337417602539,1685400
1999-06-28 00:00:00-04:00,10.22621800750494,10.252643149848382,10.120520462156435,10.146944999694824,1400400
1999-06-29 00:00:00-04:00,10.146947303185096,10.33191850313966,10.014825795109937,10.305493354797363,1632000
1999-06-30 00:00:00-04:00,10.30549750183568,10.781135848074248,10.120526832252201,10.464043617248535,2054700
1999-07-01 00:00:00-04:00,10.358344235978828,10.728286743164062,10.226223294396364,10.728286743164062,827250
1999-07-02 00:00:00-04:00,10.62258665781735,10.62258665781735,10.279069367451072,10.33191967010498,750900
1999-07-06 00:00:00-04:00,10.516887843045417,10.543312992792712,10.173372992435018,10.199795722961426,714300
1999-07-07 00:00:00-04:00,9.512765151337975,9.829857323049241,8.614337129887616,9.697735786437988,7948800
1999-07-08 00:00:00-04:00,9.512765346429287,9.592038390982864,9.195673168214977,9.274946212768555,1654200
1999-07-09 00:00:00-04:00,9.195669089820088,9.35421510861009,8.931425523568398,9.089971542358398,1268850
1999-07-12 00:00:00-04:00,9.063552045813832,9.142825094013938,8.957854446611906,9.037127494812012,1513650
1999-07-13 00:00:00-04:00,8.799302268028258,9.724153656159311,8.799302268028258,9.5127592086792,1368900
1999-07-14 00:00:00-04:00,9.407061682536671,9.618456734821727,9.407061682536671,9.5127592086792,1150350
1999-07-15 00:00:00-04:00,9.539183774392736,9.565607702416008,9.195667266845703,9.195667266845703,896700
1999-07-16 00:00:00-04:00,9.24851572769719,9.354213254205112,9.142818805994215,9.195667266845703,767700
1999-07-19 00:00:00-04:00,9.169242734017487,9.301364793353624,9.169242734017487,9.195667266845703,787950
1999-07-20 00:00:00-04:00,8.984278997613728,9.037127494812012,8.825732901213517,9.037127494812012,828900
1999-07-21 00:00:00-04:00,8.878581653941762,9.037127754905006,8.587914003777604,8.720035552978516,1019550
