Date,Open,High,Low,Close,Volume
1989-06-23 00:00:00-04:00,0.0,0.2673329847014469,0.25026917716731195,0.26164504885673523,23190400
1989-06-26 00:00:00-04:00,0.0,0.2843969026390387,0.26164515042791564,0.27870896458625793,7321600
1989-06-27 00:00:00-04:00,0.0,0.2787088732770149,0.2673330008983612,0.2673330008983612,3054400
1989-06-28 00:00:00-04:00,0.0,0.2787088563908701,0.26164504885673523,0.26164504885673523,2972800
1989-06-29 00:00:00-04:00,0.0,0.26733309229214985,0.2559572160243988,0.2559572160243988,977600
1989-06-30 00:00:00-04:00,0.0,0.26733309229214985,0.2559572160243988,0.2559572160243988,1406400
1989-07-03 00:00:00-04:00,0.0,0.2673330008983612,0.25595712851970753,0.2673330008983612,94400
1989-07-05 00:00:00-04:00,0.0,0.2559572160243988,0.2559572160243988,0.2559572160243988,137600
1989-07-06 00:00:00-04:00,0.0,0.2673329847014469,0.2559571130120236,0.26164504885673523,161600
1989-07-07 00:00:00-04:00,0.0,0.2673329981751403,0.25595712591236836,0.26448920369148254,1040000
1989-07-10 00:00:00-04:00,0.0,0.2730209205461585,0.26164504885673523,0.26164504885673523,419200
1989-07-11 00:00:00-04:00,0.0,0.2787088732770149,0.2673330008983612,0.2673330008983612,2067200
1989-07-12 00:00:00-04:00,0.0,0.2787088732770149,0.2673330008983612,0.2673330008983612,91200
1989-07-13 00:00:00-04:00,0.0,0.2787088732770149,0.2673330008983612,0.2673330008983612,59200
1989-07-14 00:00:00-04:00,0.0,0.27302093708768804,0.2673330008983612,0.2673330008983612,219200
1989-07-17 00:00:00-04:00,0.0,0.27302107214927673,0.27302107214927673,0.27302107214927673,577600
1989-07-18 00:00:00-04:00,0.0,0.27302107214927673,0.26164519414305687,0.27302107214927673,316800
1989-07-19 00:00:00-04:00,0.0,0.2900847333669662,0.2673329895734787,0.28439679741859436,3595200
1989-07-20 00:00:00-04:00,0.0,0.3014606988200774,0.2843968856793183,0.2957727611064911,1297600
1989-07-21 00:00:00-04:00,0.0,0.2957727768841912,0.2843969008501838,0.2900848388671875,337600
1989-07-24 00:00:00-04:00,0.0,0.2900847333669662,0.27870886147022245,0.28439679741859436,233600
1989-07-25 00:00:00-04:00,0.0,0.2900847333669662,0.28439679741859436,0.28439679741859436,446400
1989-07-26 00:00:00-04:00,0.0,0.2900848388671875,0.2843969008501838,0.2900848388671875,587200
1989-07-27 00:00:00-04:00,0.0,0.2900848388671875,0.2843969008501838,0.2900848388671875,683200
1989-07-28 00:00:00-04:00,0.0,0.29577266931533813,0.28439679741859436,0.28439679741859436,75200
1989-07-31 00:00:00-04:00,0.0,0.2957727768841912,0.2843969008501838,0.2900848388671875,1432000
1989-08-01 00:00:00-04:00,0.0,0.2900847333669662,0.28439679741859436,0.28439679741859436,576000
1989-08-02 00:00:00-04:00,0.0,0.2900847333669662,0.28439679741859436,0.28439679741859436,48000
1989-08-03 00:00:00-04:00,0.0,0.2900848388671875,0.2843969008501838,0.2900848388671875,2366400
1989-08-04 00:00:00-04:00,0.0,0.2957727611064911,0.278708947965732,0.2957727611064911,3584000
1989-08-07 00:00:00-04:00,0.0,0.3128365123713458,0.30146063919420596,0.3071485757827759,537600
1989-08-08 00:00:00-04:00,0.0,0.3242124942216006,0.3071486787362532,0.312836617231369,414400
1989-08-09 00:00:00-04:00,0.0,0.3185245096683502,0.31283657199570114,0.3185245096683502,201600
1989-08-10 00:00:00-04:00,0.0,0.3242124617099762,0.3242124617099762,0.3242124617099762,12800
1989-08-11 00:00:00-04:00,0.0,0.3299004327167164,0.312836617231369,0.312836617231369,27200
1989-08-14 00:00:00-04:00,0.0,0.33558839559555054,0.318524578870353,0.33558839559555054,284800
1989-08-15 00:00:00-04:00,0.0,0.33558838223588877,0.32421250487196035,0.32990044355392456,240000
1989-08-16 00:00:00-04:00,0.0,0.33558833755944906,0.3242124617099762,0.3242124617099762,489600
1989-08-17 00:00:00-04:00,0.0,0.32990033657258344,0.32136860489845276,0.32136860489845276,526400
1989-08-18 00:00:00-04:00,0.0,0.32421244734099935,0.31283657199570114,0.3185245096683502,75200
1989-08-21 00:00:00-04:00,0.0,0.32136861975963715,0.3128365405268403,0.31568068265914917,512000
1989-08-22 00:00:00-04:00,0.0,0.3185244489599157,0.3071485757827759,0.3071485757827759,934400
1989-08-23 00:00:00-04:00,0.0,0.3128365123713458,0.30146063919420596,0.3071485757827759,828800
1989-08-24 00:00:00-04:00,0.0,0.33558832268629757,0.307148634323052,0.3185245096683502,2080000
1989-08-25 00:00:00-04:00,0.0,0.33558833755944906,0.3242124617099762,0.3242124617099762,172800
1989-08-28 00:00:00-04:00,0.0,0.33558833755944906,0.3242124617099762,0.3242124617099762,99200
1989-08-29 00:00:00-04:00,0.0,0.32990044355392456,0.32990044355392456,0.32990044355392456,64000
1989-08-30 00:00:00-04:00,0.0,0.33558832268629757,0.3185245096683502,0.3185245096683502,4800
1989-08-31 00:00:00-04:00,0.0,0.32990044355392456,0.32990044355392456,0.32990044355392456,16000
1989-09-01 00:00:00-04:00,0.0,0.33558833755944906,0.3242124617099762,0.3242124617099762,36800
1989-09-05 00:00:00-04:00,0.0,0.32990044355392456,0.31852456618999614,0.32990044355392456,65600
1989-09-06 00:00:00-04:00,0.0,0.3185245096683502,0.3185245096683502,0.3185245096683502,30400
1989-09-07 00:00:00-04:00,0.0,0.3185245096683502,0.3185245096683502,0.3185245096683502,8000
1989-09-08 00:00:00-04:00,0.0,0.3185245096683502,0.3185245096683502,0.3185245096683502,24000
1989-09-11 00:00:00-04:00,0.0,0.32990044355392456,0.31852456618999614,0.32990044355392456,81600
1989-09-12 00:00:00-04:00,0.0,0.33558839559555054,0.32990045668715134,0.33558839559555054,105600
1989-09-13 00:00:00-04:00,0.0,0.3583401024341583,0.34127628803253174,0.34127628803253174,88000
1989-09-14 00:00:00-04:00,0.0,0.34696422616640726,0.34127628803253174,0.34127628803253174,32000
1989-09-15 00:00:00-04:00,0.0,0.34696418046951294,0.34696418046951294,0.34696418046951294,1600
1989-09-18 00:00:00-04:00,0.0,0.34696422616640726,0.34127628803253174,0.34127628803253174,44800
1989-09-19 00:00:00-04:00,0.0,0.346964254954584,0.33843252062797546,0.33843252062797546,140800
1989-09-20 00:00:00-04:00,0.0,0.3526521921157837,0.34127631495075844,0.3526521921157837,347200
1989-09-21 00:00:00-04:00,0.0,0.3526521921157837,0.34127631495075844,0.3526521921157837,569600
1989-09-22 00:00:00-04:00,0.0,0.3526521643002828,0.34127628803253174,0.34127628803253174,24000
1989-09-25 00:00:00-04:00,0.0,0.34127628803253174,0.34127628803253174,0.34127628803253174,1600
1989-09-26 00:00:00-04:00,0.0,0.3697159141302109,0.34696416556835175,0.3640279769897461,1230400
1989-09-27 00:00:00-04:00,0.0,0.3583400547504425,0.349808322267029,0.3583400547504425,3297600
1989-09-28 00:00:00-04:00,0.0,0.36971595883369446,0.3554962878452548,0.36971595883369446,483200
1989-09-29 00:00:00-04:00,0.0,0.3697159141302109,0.3583400398492813,0.3640279769897461,468800
1989-10-02 00:00:00-04:00,0.0,0.3640279769897461,0.3583400398492813,0.3640279769897461,808000
1989-10-03 00:00:00-04:00,0.0,0.3668720866167418,0.36118414998054504,0.36118414998054504,1067200
1989-10-04 00:00:00-04:00,0.0,0.37540389474344427,0.35834008134601497,0.3668721616268158,2308800
1989-10-05 00:00:00-04:00,0.0,0.3981555700302124,0.37540382317134313,0.3981555700302124,3340800
1989-10-06 00:00:00-04:00,0.0,0.4095315635204315,0.39246774837374687,0.4095315635204315,321600
1989-10-09 00:00:00-04:00,0.0,0.4095315635204315,0.4009998295291931,0.4095315635204315,2980800
1989-10-10 00:00:00-04:00,0.0,0.40953144345964704,0.3981555700302124,0.3981555700302124,59200
1989-10-11 00:00:00-04:00,0.0,0.4038436114788056,0.39531187777614013,0.40384361147880554,174400
1989-10-12 00:00:00-04:00,0.4038436114788056,0.4038436114788056,0.4038436114788056,0.40384361147880554,0
1989-10-13 00:00:00-04:00,0.0,0.4095314896625021,0.3924676775932312,0.3924676775932312,9129600
1989-10-16 00:00:00-04:00,0.0,0.3810918629169464,0.36971598641196296,0.3810918629169464,124800
1989-10-17 00:00:00-04:00,0.0,0.3810918629169464,0.3810918629169464,0.3810918629169464,35200
1989-10-18 00:00:00-04:00,0.0,0.3867797255516052,0.37540385127067566,0.37540385127067566,17600
1989-10-19 00:00:00-04:00,0.0,0.3867796063423157,0.3867796063423157,0.3867796063423157,6400
1989-10-20 00:00:00-04:00,0.0,0.3867796063423157,0.3867796063423157,0.3867796063423157,3200
1989-10-23 00:00:00-04:00,0.3867796063423157,0.3867796063423157,0.3867796063423157,0.3867796063423157,0
1989-10-24 00:00:00-04:00,0.0,0.39246766269207,0.3640279769897461,0.37540385127067566,446400
1989-10-25 00:00:00-04:00,0.0,0.3810918629169464,0.36971598641196296,0.3810918629169464,166400
1989-10-26 00:00:00-04:00,0.0,0.3867797255516052,0.37540385127067566,0.37540385127067566,38400
1989-10-27 00:00:00-04:00,0.0,0.3810918850283469,0.3526521921157837,0.3526521921157837,185600
1989-10-30 00:00:00-05:00,0.0,0.3640279769897461,0.35265210270881653,0.3640279769897461,809600
1989-10-31 00:00:00-05:00,0.0,0.3640279769897461,0.35265210270881653,0.3640279769897461,502400
1989-11-01 00:00:00-05:00,0.3640279769897461,0.3640279769897461,0.3640279769897461,0.3640279769897461,0
1989-11-02 00:00:00-05:00,0.0,0.35834013069829634,0.3526521921157837,0.3526521921157837,132800
1989-11-03 00:00:00-05:00,0.0,0.36402799212743364,0.35265211737345137,0.3583400547504425,344000
1989-11-06 00:00:00-05:00,0.0,0.36402799212743364,0.35265211737345137,0.3583400547504425,768000
1989-11-07 00:00:00-05:00,0.0,0.3697159295044248,0.35265211737345137,0.3583400547504425,691200
1989-11-08 00:00:00-05:00,0.0,0.3810918629169464,0.35834010990697945,0.3810918629169464,1539200
1989-11-09 00:00:00-05:00,0.0,0.3810918629169464,0.37540392466445466,0.3810918629169464,96000
1989-11-10 00:00:00-05:00,0.0,0.38677980116943816,0.37540392466445466,0.3810918629169464,548800
1989-11-13 00:00:00-05:00,0.0,0.3867797255516052,0.37540385127067566,0.37540385127067566,28800
1989-11-14 00:00:00-05:00,0.0,0.3867797255516052,0.37540385127067566,0.37540385127067566,12800
1989-11-15 00:00:00-05:00,0.37540385127067566,0.37540385127067566,0.37540385127067566,0.37540385127067566,0
1989-11-16 00:00:00-05:00,0.0,0.3810918629169464,0.3810918629169464,0.3810918629169464,16000
1989-11-17 00:00:00-05:00,0.0,0.3867796063423157,0.3754037355675417,0.3867796063423157,304000
1989-11-20 00:00:00-05:00,0.0,0.3867797255516052,0.37540385127067566,0.37540385127067566,9600
1989-11-21 00:00:00-05:00,0.0,0.3867797255516052,0.3697159141302109,0.37540385127067566,2099200
1989-11-22 00:00:00-05:00,0.0,0.3867797255516052,0.3725600562825093,0.37540385127067566,1308800
1989-11-24 00:00:00-05:00,0.0,0.3867797255516052,0.37540385127067566,0.37540385127067566,4800
1989-11-27 00:00:00-05:00,0.0,0.37540385127067566,0.3640279769897461,0.3640279769897461,88000
