Date,Open,High,Low,Close,Volume
2003-10-06 00:00:00-04:00,1.7486539312406089,1.8316487427832728,1.7325160176285361,1.8201216459274292,3068800
2003-10-07 00:00:00-04:00,1.8039836972011611,1.9134907854085144,1.8039836972011611,1.8731460571289062,3391200
2003-10-08 00:00:00-04:00,1.88467333781633,1.88467333781633,1.821274520012834,1.8558557033538818,3191200
2003-10-09 00:00:00-04:00,1.8339539572950017,1.85585541767621,1.798220157623291,1.798220157623291,1222400
2003-10-10 00:00:00-04:00,1.798220272480498,1.8374121594781263,1.746348447175249,1.7774715423583984,2668000
2003-10-13 00:00:00-04:00,1.7843876145242272,1.7843876145242272,1.7578754474280351,1.76479172706604,1512000
2003-10-14 00:00:00-04:00,1.7717079552052053,1.9192541963536065,1.7647917852696375,1.8789094686508179,2140000
2003-10-15 00:00:00-04:00,1.880062105896365,1.9503771929379305,1.8443283065186646,1.845481038093567,784800
2003-10-16 00:00:00-04:00,1.8604664105401,1.8731462400591303,1.844328605596682,1.8558557033538818,386400
2003-10-17 00:00:00-04:00,1.845481077145877,1.8512445152812813,1.8270378112792969,1.8270378112792969,1601600
2003-10-20 00:00:00-04:00,1.842022838317099,1.8466337646040625,1.816663403322,1.8385647535324097,1348000
2003-10-21 00:00:00-04:00,1.8316485839630312,1.842022838317099,1.8281903892478086,1.8385647535324097,884800
2003-10-22 00:00:00-04:00,1.8443282026779464,1.8443282026779464,1.8212741221305775,1.8258849382400513,710400
2003-10-23 00:00:00-04:00,1.8166633371418561,1.8166633371418561,1.7694024437275049,1.7866929769515991,918400
2003-10-24 00:00:00-04:00,1.7820823071776162,1.8443283858011845,1.7820823071776162,1.8362594842910767,1616000
2003-10-27 00:00:00-05:00,1.8443284034729004,1.91349076257535,1.8155107721686363,1.8443284034729004,799200
2003-10-28 00:00:00-05:00,1.8904364641507665,1.9134906558527902,1.8074417697734,1.8247323036193848,1618400
2003-10-29 00:00:00-05:00,1.8178164346578944,1.8696880447736395,1.8039838733770341,1.8558557033538818,1645600
2003-10-30 00:00:00-05:00,1.855855692607182,1.9526829614291987,1.8443285949167323,1.9181016683578491,1060000
2003-10-31 00:00:00-05:00,1.919253938472685,1.99533245712486,1.9134905009442968,1.9941797256469727,1458400
2003-11-03 00:00:00-05:00,1.9941799171817758,2.0598842985657644,1.9676677502271014,2.0183868408203125,762400
2003-11-04 00:00:00-05:00,2.041440720246828,2.041440720246828,1.9595987599244675,1.9861109256744385,804000
2003-11-05 00:00:00-05:00,1.9584459289913356,1.9653620979966036,1.9250175955816677,1.9595986604690552,64800
2003-11-06 00:00:00-05:00,1.9572934260272514,1.9595988892518525,1.9204068938779295,1.9457663297653198,384000
2003-11-07 00:00:00-05:00,1.9595986604690552,1.9595986604690552,1.9261701071983386,1.9595986604690552,218400
2003-11-10 00:00:00-05:00,1.9227120409072387,1.9711256613567387,1.9227120409072387,1.953835129737854,494400
2003-11-11 00:00:00-05:00,1.9307810331092161,1.9595986604690552,1.9307810331092161,1.9595986604690552,916000
2003-11-12 00:00:00-05:00,1.9365449200391447,1.981500578658597,1.9250180423090744,1.9584463834762573,598400
2003-11-13 00:00:00-05:00,1.9250174342579676,1.959598496247332,1.9146430716889522,1.9157958030700684,120800
2003-11-14 00:00:00-05:00,1.9146436570067769,1.9365449003602324,1.9146436570067769,1.9296287298202515,1995200
2003-11-17 00:00:00-05:00,1.9307815231062329,1.9423086209477447,1.8904367905914938,1.8915895223617554,1855200
2003-11-18 00:00:00-05:00,1.8915892967502572,1.901963661584148,1.8789094686508179,1.8789094686508179,97600
2003-11-19 00:00:00-05:00,1.875451189485747,1.9181011536767818,1.867382289225878,1.9019633531570435,354400
2003-11-20 00:00:00-05:00,1.9019636182251154,1.9134907144289974,1.8731459876459469,1.896200180053711,862400
2003-11-21 00:00:00-05:00,1.873146277636878,1.9134910106658936,1.8673828385732074,1.9134910106658936,199200
2003-11-24 00:00:00-05:00,1.9134908558631085,1.9250179529190063,1.8904366617513126,1.9250179529190063,208000
2003-11-25 00:00:00-05:00,1.9365448029575012,1.9826531905345115,1.9019637321358298,1.930781364440918,309600
2003-11-26 00:00:00-05:00,1.945766604938702,2.069106266564863,1.9250180925662268,2.0518155097961426,590400
2003-11-28 00:00:00-05:00,2.051815085562871,2.057578743247786,2.0057069233888516,2.040288209915161,41600
2003-12-01 00:00:00-05:00,2.0633425352336117,2.0748696327209473,2.0172343651453657,2.0748696327209473,233600
2003-12-02 00:00:00-05:00,2.0172339083800472,2.074869162905191,2.0172339083800472,2.034524440765381,300000
2003-12-03 00:00:00-05:00,2.052967853606365,2.05757877983629,2.018386786326184,2.0564260482788086,182400
2003-12-04 00:00:00-05:00,2.051815372088011,2.071411371231079,2.0460519334593226,2.071411371231079,1028800
2003-12-05 00:00:00-05:00,2.0460520011588,2.0979238299776877,2.0460520011588,2.0472047328948975,403200
2003-12-08 00:00:00-05:00,2.0691058945288874,2.0691058945288874,1.9480717182159424,1.9480717182159424,228000
2003-12-09 00:00:00-05:00,2.0229974699658912,2.0229974699658912,1.8016781801511073,1.8500916957855225,550400
2003-12-10 00:00:00-05:00,1.8512445690474688,1.8973527350530508,1.844328399111901,1.8789094686508179,119200
2003-12-11 00:00:00-05:00,1.8731459251809188,1.975736616266056,1.844328295562751,1.9480717182159424,249600
2003-12-12 00:00:00-05:00,1.9815007986375077,2.0057075083913145,1.9353926230151686,1.9987913370132446,837600
2003-12-15 00:00:00-05:00,1.9376976924142477,2.0402886212795885,1.9376976924142477,1.9884167909622192,245600
2003-12-16 00:00:00-05:00,1.989569522039122,2.0518154985371955,1.989569522039122,2.036830425262451,208000
2003-12-17 00:00:00-05:00,1.9941801701706936,2.08524399847344,1.9941801701706936,2.0748696327209473,199200
2003-12-18 00:00:00-05:00,2.0806330715340664,2.0806330715340664,2.0541209012159625,2.0748696327209473,40800
2003-12-19 00:00:00-05:00,2.0368303649155073,2.0748696327209473,2.0368303649155073,2.0748696327209473,520000
2003-12-22 00:00:00-05:00,2.018387096880209,2.0806330715340664,2.018387096880209,2.0748696327209473,76800
2003-12-23 00:00:00-05:00,2.0748693952418553,2.1036870257313254,2.0702584688302252,2.102534294128418,197600
2003-12-24 00:00:00-05:00,2.1094504861727343,2.1094504861727343,2.070258490704076,2.103687047958374,73600
2003-12-26 00:00:00-05:00,2.0979236097440137,2.103687047958374,2.0979236097440137,2.103687047958374,3200
2003-12-29 00:00:00-05:00,2.0691059789500637,2.108297974418722,2.0691059789500637,2.103687047958374,222400
2003-12-30 00:00:00-05:00,2.07141118969135,2.1325046451621987,2.0610368251800537,2.0610368251800537,602400
2003-12-31 00:00:00-05:00,2.07602203301495,2.092159835004131,2.0437462091755254,2.069105863571167,360000
2004-01-02 00:00:00-05:00,2.041440747604822,2.074869303020123,2.0322191150525084,2.042593479156494,138400
2004-01-05 00:00:00-05:00,2.0921601712972016,2.0921601712972016,2.028761464839537,2.0472047328948975,204000
2004-01-06 00:00:00-05:00,2.0195398308118566,2.103687268797076,2.0195398308118566,2.0472047328948975,244800
2004-01-07 00:00:00-05:00,2.074869301464142,2.074869301464142,2.0518151101701156,2.069105863571167,1112000
2004-01-08 00:00:00-05:00,2.0518148292449574,2.071410823203567,2.0057066728308857,2.066800117492676,1521600
2004-01-09 00:00:00-05:00,2.0748690173825093,2.080632454486381,2.059883948995823,2.066800117492676,216800
2004-01-12 00:00:00-05:00,2.034524701878902,2.0748694291966068,2.0310667268746627,2.063342332839966,1169600
2004-01-13 00:00:00-05:00,2.0057068135028087,2.069105725397096,1.995332450099399,2.034524440765381,859200
2004-01-14 00:00:00-05:00,2.052967704624543,2.062189336554124,2.0172339083800472,2.034524440765381,1736800
2004-01-15 00:00:00-05:00,2.056426350963507,2.0875494480133057,2.0402885465055793,2.0875494480133057,144000
2004-01-16 00:00:00-05:00,2.087549023217976,2.1313517206308377,2.066800296073602,2.1186718940734863,255200
2004-01-20 00:00:00-05:00,2.0990761105583493,2.171696662902832,2.0956181355921846,2.171696662902832,292000
2004-01-21 00:00:00-05:00,2.183223965672195,2.3549770341740546,2.091007406971543,2.2800512313842773,244000
