Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,5.894115561035859,5.648527908105961,5.8185505867004395,519375
1980-03-18 00:00:00-05:00,0.0,5.969681739807129,5.384048664554096,5.969681739807129,659250
1980-03-19 00:00:00-05:00,0.0,6.139704735012677,5.856333738927672,6.101922512054443,408000
1980-03-20 00:00:00-05:00,0.0,6.234163112390251,5.988574832536324,6.120814800262451,607125
1980-03-21 00:00:00-05:00,0.0,6.139704184682616,5.856333213997461,6.045247554779053,229125
1980-03-24 00:00:00-05:00,0.0,6.007464913044076,5.572962353078175,5.629636764526367,256875
1980-03-25 00:00:00-05:00,0.0,5.724097580027632,5.497400330434777,5.705205917358398,315750
1980-03-26 00:00:00-05:00,0.0,5.761879740119143,5.591856956481934,5.591856956481934,315000
1980-03-27 00:00:00-05:00,0.0,5.535185055129747,4.930659263709669,5.289596080780029,609000
1980-03-28 00:00:00-05:00,0.0,5.667422771453857,5.2895944065277485,5.667422771453857,277125
1980-03-31 00:00:00-05:00,0.0,5.969686373168509,5.742989627537177,5.799663543701172,419250
1980-04-01 00:00:00-05:00,0.0,5.856336462261054,5.648531436920166,5.648531436920166,162750
1980-04-02 00:00:00-05:00,0.0,5.440723578869415,5.327374743090518,5.402940273284912,419250
1980-04-03 00:00:00-05:00,0.0,5.4029412649445225,5.195136289012922,5.214027404785156,352500
1980-04-07 00:00:00-05:00,0.0,5.195137943502422,5.100680713097352,5.138463497161865,187500
1980-04-08 00:00:00-05:00,0.0,5.47850751876831,5.100679246288192,5.4785075187683105,624375
1980-04-09 00:00:00-05:00,0.0,5.742988336341568,5.629639989010002,5.667422771453857,207375
1980-04-10 00:00:00-05:00,0.0,5.761879740119143,5.53518305559455,5.591856956481934,176250
1980-04-11 00:00:00-05:00,0.0,5.591858648887517,5.327378563074999,5.365161895751953,222375
1980-04-14 00:00:00-05:00,0.0,5.421836489167719,5.308488098480597,5.32737922668457,558750
1980-04-15 00:00:00-05:00,0.0,5.308487921591022,5.1573567390441895,5.1573567390441895,106500
1980-04-16 00:00:00-05:00,0.0,5.214028231101479,4.949548244476319,4.949548244476318,121125
1980-04-17 00:00:00-05:00,0.0,4.930657612139196,4.836200387527703,4.8550920486450195,173625
1980-04-18 00:00:00-05:00,0.0,4.911766491509424,4.798418146268158,4.8550920486450195,228000
1980-04-21 00:00:00-05:00,0.0,4.968444699017719,4.8362040519714355,4.8362040519714355,127875
1980-04-22 00:00:00-05:00,0.0,5.176245212554932,4.987331331234941,5.176245212554932,196500
1980-04-23 00:00:00-05:00,0.0,5.365163801319401,5.119574754130787,5.3084893226623535,178875
1980-04-24 00:00:00-05:00,0.0,5.516288568576503,5.25180975338343,5.402940273284912,229125
1980-04-25 00:00:00-05:00,0.0,5.629641679676888,5.365162123142673,5.440727710723877,325875
1980-04-28 00:00:00-04:00,0.0,5.497401720239234,5.289596080780029,5.289596080780029,151875
1980-04-29 00:00:00-04:00,0.0,5.365163801319401,5.3084893226623535,5.3084893226623535,126750
1980-04-30 00:00:00-04:00,0.0,5.346269130706788,5.289594683826162,5.346269130706787,63000
1980-05-01 00:00:00-04:00,0.0,5.346267528234311,4.9873309135437,4.987330913543701,157500
1980-05-02 00:00:00-04:00,0.0,5.138461433129973,4.836198741540041,5.119569778442383,258000
1980-05-05 00:00:00-04:00,0.0,5.081788338058182,4.949547815713662,5.006222248077393,84750
1980-05-06 00:00:00-04:00,0.0,5.062897119022811,4.873983228924475,4.949548244476318,178875
1980-05-07 00:00:00-04:00,0.0,5.062900606282061,4.911769390106201,4.911769390106201,150375
1980-05-08 00:00:00-04:00,0.0,4.9684376849918195,4.760631710557617,4.873980522155762,230625
1980-05-09 00:00:00-04:00,0.0,4.836201556382616,4.647287601988818,4.722853183746338,110250
1980-05-12 00:00:00-04:00,0.0,4.798419305991531,4.6095048111100585,4.722853183746338,271500
1980-05-13 00:00:00-04:00,0.0,4.892874830392108,4.703960921656664,4.8550920486450195,480000
1980-05-14 00:00:00-04:00,0.0,5.044005870819092,4.892874746424334,5.044005870819092,195000
1980-05-15 00:00:00-04:00,0.0,5.2518114602345545,5.02511425548694,5.195137023925781,117000
1980-05-16 00:00:00-04:00,0.0,5.440727480130474,5.214030186507217,5.365161895751953,255000
1980-05-19 00:00:00-04:00,0.0,5.705207267258093,5.327378788864355,5.440727710723877,269250
1980-05-20 00:00:00-04:00,0.0,5.440727710723877,5.346270456003514,5.440727710723877,287625
1980-05-21 00:00:00-04:00,0.0,5.591857247437594,5.402942793349968,5.51629114151001,290250
1980-05-22 00:00:00-04:00,0.0,5.554074464717581,5.4596172376737675,5.51629114151001,194625
1980-05-23 00:00:00-04:00,0.0,5.818554845640528,5.591857594752533,5.761880397796631,319875
1980-05-27 00:00:00-04:00,0.0,5.988579392661523,5.837448194742542,5.894122123718262,327750
1980-05-28 00:00:00-04:00,0.0,5.856336822167903,5.742988472155795,5.780771255493164,85500
1980-05-29 00:00:00-04:00,0.0,5.780771487060154,5.667423132507521,5.705205917358398,89625
1980-05-30 00:00:00-04:00,0.0,5.799662376918066,5.516291231644013,5.780771255493164,202500
1980-06-02 00:00:00-04:00,0.0,5.931902965087995,5.8374457359313965,5.8374457359313965,208125
1980-06-03 00:00:00-04:00,0.0,5.818554441716833,5.648531650475706,5.667422771453857,149250
