Date,Open,High,Low,Close,Volume
1973-02-21 00:00:00-05:00,0.0,0.7984232306480408,0.7984232306480408,0.7984232306480408,34103
1973-02-22 00:00:00-05:00,0.0,0.7739817500114441,0.7739817500114441,0.7739817500114441,20869
1973-02-23 00:00:00-05:00,0.0,0.7862020134925843,0.7862020134925843,0.7862020134925842,55990
1973-02-26 00:00:00-05:00,0.0,0.7780552506446838,0.7780552506446838,0.7780552506446838,17306
1973-02-27 00:00:00-05:00,0.0,0.7780552506446838,0.7780552506446838,0.7780552506446838,8653
1973-02-28 00:00:00-05:00,0.0,0.7658346891403198,0.7658346891403198,0.7658346891403198,21378
1973-03-01 00:00:00-05:00,0.0,0.7617607116699219,0.7617607116699219,0.7617607116699219,10180
1973-03-02 00:00:00-05:00,0.0,0.7536134719848633,0.7536134719848633,0.7536134719848633,26468
1973-03-05 00:00:00-05:00,0.0,0.7536134719848633,0.7536134719848633,0.7536134719848633,68715
1973-03-06 00:00:00-05:00,0.0,0.7495402097702026,0.7495402097702026,0.7495402097702026,25450
1973-03-07 00:00:00-05:00,0.0,0.7495402097702026,0.7495402097702026,0.7495402097702026,13743
1973-03-08 00:00:00-05:00,0.0,0.7495402097702026,0.7495402097702026,0.7495402097702026,12725
1973-03-09 00:00:00-05:00,0.0,0.7454662322998047,0.7454662322998047,0.7454662322998047,39193
1973-03-12 00:00:00-05:00,0.0,0.7373195886611938,0.7373195886611938,0.7373195886611938,14761
1973-03-13 00:00:00-05:00,0.0,0.7495402097702026,0.7495402097702026,0.7495402097702026,14761
1973-03-14 00:00:00-05:00,0.0,0.7495402097702026,0.7495402097702026,0.7495402097702026,21378
1973-03-15 00:00:00-05:00,0.0,0.7332457900047302,0.7332457900047302,0.7332457900047302,60062
1973-03-16 00:00:00-05:00,0.0,0.7210249900817871,0.7210249900817871,0.7210249900817871,233122
1973-03-19 00:00:00-05:00,0.0,0.725098192691803,0.725098192691803,0.725098192691803,36139
1973-03-20 00:00:00-05:00,0.0,0.7210249900817871,0.7210249900817871,0.7210249900817871,58026
1973-03-21 00:00:00-05:00,0.0,0.7291719317436218,0.7291719317436218,0.7291719317436218,8653
1973-03-22 00:00:00-05:00,0.0,0.7291719317436218,0.7291719317436218,0.7291719317436218,17306
1973-03-23 00:00:00-05:00,0.0,0.7169512510299683,0.7169512510299683,0.7169512510299683,23923
1973-03-26 00:00:00-05:00,0.0,0.7169512510299683,0.7169512510299683,0.7169512510299683,16797
1973-03-27 00:00:00-05:00,0.0,0.712877631187439,0.712877631187439,0.712877631187439,37666
1973-03-28 00:00:00-05:00,0.0,0.7169512510299683,0.7169512510299683,0.7169512510299683,89584
1973-03-29 00:00:00-05:00,0.0,0.7291719317436218,0.7291719317436218,0.7291719317436218,21378
1973-03-30 00:00:00-05:00,0.0,0.7332457900047302,0.7332457900047302,0.7332457900047302,14252
1973-04-02 00:00:00-05:00,0.0,0.7373195886611938,0.7373195886611938,0.7373195886611938,25959
1973-04-03 00:00:00-05:00,0.0,0.7373195886611938,0.7373195886611938,0.7373195886611938,11707
1973-04-04 00:00:00-05:00,0.0,0.7454662322998047,0.7454662322998047,0.7454662322998047,25959
1973-04-05 00:00:00-05:00,0.0,0.7454662322998047,0.7454662322998047,0.7454662322998047,22905
1973-04-06 00:00:00-05:00,0.0,0.7454662322998047,0.7454662322998047,0.7454662322998047,19851
1973-04-09 00:00:00-05:00,0.0,0.7495402097702026,0.7495402097702026,0.7495402097702026,13743
1973-04-10 00:00:00-05:00,0.0,0.7332457900047302,0.7332457900047302,0.7332457900047302,37157
1973-04-11 00:00:00-05:00,0.0,0.7454662322998047,0.7454662322998047,0.7454662322998047,51918
1973-04-12 00:00:00-05:00,0.0,0.7536134719848633,0.7536134719848633,0.7536134719848633,13234
1973-04-13 00:00:00-05:00,0.0,0.7373195886611938,0.7373195886611938,0.7373195886611938,138448
1973-04-16 00:00:00-05:00,0.0,0.7454662322998047,0.7454662322998047,0.7454662322998047,8653
1973-04-17 00:00:00-05:00,0.0,0.7495402097702026,0.7495402097702026,0.7495402097702026,133867
1973-04-18 00:00:00-05:00,0.0,0.7454662322998047,0.7454662322998047,0.7454662322998047,4072
1973-04-19 00:00:00-05:00,0.0,0.7332457900047302,0.7332457900047302,0.7332457900047302,22396
1973-04-23 00:00:00-05:00,0.0,0.7413928508758545,0.7413928508758545,0.7413928508758545,12725
