Date,Open,High,Low,Close,Volume
1981-03-03 00:00:00-05:00,0.142838680023723,0.1451303995494944,0.142838680023723,0.14322079718112946,8218800
1981-03-04 00:00:00-05:00,0.14360250532627106,0.1458942236607221,0.14360250532627106,0.14360250532627106,3952800
1981-03-05 00:00:00-05:00,0.14360252676942123,0.14436643627303464,0.14245684444638718,0.14283862709999084,3164400
1981-03-06 00:00:00-05:00,0.14283858340961814,0.1436024828453928,0.14131110906600952,0.14131110906600952,1360800
1981-03-09 00:00:00-05:00,0.14131112536672305,0.1416929079475899,0.14092899858951569,0.14092899858951569,3715200
1981-03-10 00:00:00-05:00,0.14092898233288179,0.1420750085017842,0.14092898233288179,0.14131110906600952,7657200
1981-03-11 00:00:00-05:00,0.1413111718319675,0.1420750716070423,0.1382555432291151,0.1397833526134491,6933600
1981-03-12 00:00:00-05:00,0.14436645333813283,0.15047736622461952,0.14436645333813283,0.1497134566307068,15454800
1981-03-13 00:00:00-05:00,0.15238692376962543,0.153914398415114,0.15238692376962543,0.15276871621608734,15973200
1981-03-16 00:00:00-05:00,0.15276865717644098,0.15658783894037398,0.1523868648775282,0.15620605647563934,5346000
1981-03-17 00:00:00-05:00,0.15620606284151015,0.1573517544786402,0.15467825436201543,0.1558239459991455,7624800
1981-03-18 00:00:00-05:00,0.15506014227867126,0.15506014227867126,0.151240947927976,0.15506014227867126,6966000
1981-03-19 00:00:00-05:00,0.15467837827974557,0.15467837827974557,0.15200487602129378,0.15238699316978455,9730800
1981-03-20 00:00:00-05:00,0.15238697470644197,0.15582405195494414,0.15238697470644197,0.15506014227867126,9309600
1981-03-23 00:00:00-05:00,0.15582407818015878,0.1581157977604889,0.15582407818015878,0.15696977078914642,16642800
1981-03-24 00:00:00-05:00,0.15735189419195691,0.15926149668146658,0.15735189419195691,0.15849758684635162,17539200
1981-03-25 00:00:00-05:00,0.15849742230399322,0.1642262041568756,0.15773351326192206,0.1642262041568756,20692800
1981-03-26 00:00:00-05:00,0.16460839772194816,0.16804546368064266,0.16460839772194816,0.16575407981872559,13597200
1981-03-27 00:00:00-05:00,0.165754215003481,0.16804560073419167,0.16346250474452972,0.16346250474452972,10065600
1981-03-30 00:00:00-05:00,0.16346240435842793,0.16919119952944667,0.16155280269002734,0.16651803255081177,8683200
1981-03-31 00:00:00-05:00,0.166518111008792,0.16995517927932163,0.16575419130803282,0.16957339644432068,6890400
1981-04-01 00:00:00-05:00,0.1665179312830891,0.1665179312830891,0.16346230494898153,0.1642262041568756,25790400
1981-04-02 00:00:00-05:00,0.1604071857376788,0.1604071857376788,0.15735190030918417,0.16002540290355682,25898400
1981-04-03 00:00:00-05:00,0.15964326275302104,0.15964326275302104,0.15849757021881772,0.15926147997379303,12484800
1981-04-06 00:00:00-05:00,0.15735175430588957,0.15735175430588957,0.15467825419219997,0.15544216334819794,6480000
1981-04-07 00:00:00-05:00,0.15582408435591433,0.15849758684635162,0.15582408435591433,0.15849758684635162,6134400
1981-04-08 00:00:00-05:00,0.1584975215338016,0.16499021649360657,0.15811573887184416,0.16499021649360657,8877600
1981-04-09 00:00:00-05:00,0.16499018030015497,0.16575407981872559,0.16346237142883263,0.16575407981872559,6922800
1981-04-10 00:00:00-05:00,0.16575413119571222,0.16651805061942873,0.1646084487438202,0.1646084487438202,6642000
1981-04-13 00:00:00-05:00,0.16422630156077395,0.16422630156077395,0.160789234961377,0.16193492710590363,2775600
1981-04-14 00:00:00-05:00,0.1619350311702595,0.16346250694576311,0.161552904078916,0.16231681406497955,4546800
1981-04-15 00:00:00-05:00,0.1623166794978741,0.16575407981872559,0.16117098756691556,0.16575407981872559,3423600
1981-04-16 00:00:00-05:00,0.16575413119571222,0.1676637330713208,0.16346242209548337,0.1646084487438202,5572800
1981-04-20 00:00:00-05:00,0.1646085341889809,0.1646085341889809,0.16231681406497955,0.16231681406497955,4406400
1981-04-21 00:00:00-05:00,0.16231670570144363,0.16308061517751693,0.15887929499149323,0.15887929499149323,13413600
1981-04-22 00:00:00-05:00,0.1588793529980457,0.15964326275302104,0.1581157874395897,0.15926147997379303,3542400
1981-04-23 00:00:00-05:00,0.15964320845463104,0.16346240189980504,0.15964320845463104,0.16193492710590363,6663600
1981-04-24 00:00:00-05:00,0.16193483106103732,0.1642262041568756,0.16193483106103732,0.1642262041568756,5551200
1981-04-27 00:00:00-04:00,0.16346240189980504,0.16346240189980504,0.16193492710590363,0.16193492710590363,4428000
1981-04-28 00:00:00-04:00,0.16193492710590363,0.16269882676687253,0.16155280026012658,0.16193492710590363,3801600
1981-04-29 00:00:00-04:00,0.1611710135855305,0.1611710135855305,0.15887929499149323,0.15887929499149323,7549200
1981-04-30 00:00:00-04:00,0.15849763060655797,0.15849763060655797,0.1542966514825821,0.1542966514825821,15390000
1981-05-01 00:00:00-04:00,0.15429652522376278,0.15506009044832267,0.1500952053410213,0.15276871621608734,9709200
1981-05-04 00:00:00-04:00,0.15238700001128125,0.15238700001128125,0.14703999525432102,0.15162310004234314,4719600
1981-05-05 00:00:00-04:00,0.15124091506004333,0.15124091506004333,0.1474217215393417,0.15124091506004333,9676800
1981-05-06 00:00:00-04:00,0.15200490346817466,0.15506018906445806,0.15200490346817466,0.15391449630260468,8748000
1981-05-07 00:00:00-04:00,0.15391447576633216,0.15696977078914642,0.15353269296218355,0.15696977078914642,2937600
1981-05-08 00:00:00-04:00,0.1581157874395897,0.15964326275302104,0.1581157874395897,0.15926147997379303,3034800
1981-05-11 00:00:00-04:00,0.15849763060655797,0.15849763060655797,0.15162314825400725,0.1542966514825821,20541600
1981-05-12 00:00:00-04:00,0.1542964717123257,0.15544216334819794,0.15353256255632772,0.15544216334819794,9687600
1981-05-13 00:00:00-04:00,0.15544226921504964,0.15658795179703178,0.15391444986250388,0.15506014227867126,7970400
1981-05-14 00:00:00-04:00,0.15506014227867126,0.15544226921504964,0.15429657679888226,0.15506014227867126,7884000
1981-05-15 00:00:00-04:00,0.15506003667207421,0.1565878451498916,0.15506003667207421,0.15544216334819794,4849200
1981-05-18 00:00:00-04:00,0.1574226616923457,0.15858294069766998,0.15471509834617017,0.15858294069766998,3207600
1981-05-19 00:00:00-04:00,0.1585829812305228,0.1585829812305228,0.15548877029911054,0.15626241266727448,5054400
1981-05-20 00:00:00-04:00,0.1562623404923947,0.157422629217841,0.15587534519617693,0.15703563392162323,2030400
1981-05-21 00:00:00-04:00,0.15703556235333627,0.15742255747318268,0.15587527415668634,0.15742255747318268,8056800
1981-05-22 00:00:00-04:00,0.15742255137924505,0.15935647119980986,0.15703555627437948,0.15780919790267944,2635200
1981-05-26 00:00:00-04:00,0.15780931800552192,0.16090352833271027,0.15780931800552192,0.16090352833271027,2030400
1981-05-27 00:00:00-04:00,0.16090340091102648,0.1628376692533493,0.16013010788801418,0.1628376692533493,2289600
1981-05-28 00:00:00-04:00,0.16399802917866468,0.16631859646717384,0.16399802917866468,0.1647716611623764,18068400
1981-05-29 00:00:00-04:00,0.16477163672566122,0.166318571801038,0.16322436302823512,0.16593192517757416,6652800
1981-06-01 00:00:00-04:00,0.16709218106029025,0.1686394644155957,0.16709218106029025,0.1678658127784729,7786800
1981-06-02 00:00:00-04:00,0.16747892909473525,0.16747892909473525,0.16477170445464778,0.16515836119651794,2473200
1981-06-03 00:00:00-04:00,0.16322442766958933,0.16322442766958933,0.15780930122637257,0.16013021767139435,13078800
1981-06-04 00:00:00-04:00,0.16013020148560683,0.16245076911440878,0.15935655942897314,0.16167713701725006,3164400
1981-06-05 00:00:00-04:00,0.1616770425154592,0.1636109622763616,0.16129039600395303,0.1628376692533493,4104000
1981-06-08 00:00:00-04:00,0.16438461943870247,0.16902611096369538,0.16438461943870247,0.1678658127784729,16524000
1981-06-09 00:00:00-04:00,0.16863958537578583,0.16979986447430204,0.16863958537578583,0.16863958537578583,15498000
1981-06-10 00:00:00-04:00,0.1686394600578845,0.16941275313410162,0.1686394600578845,0.16902610659599304,7344000
1981-06-11 00:00:00-04:00,0.16902610967071627,0.17212031781673431,0.1686394631255743,0.17212031781673431,7905600
1981-06-12 00:00:00-04:00,0.17212032627214022,0.1744412414418892,0.17134669452187093,0.17366760969161987,17193600
1981-06-15 00:00:00-04:00,0.17366767251056656,0.1744413045406735,0.1701864578482488,0.17057344317436218,4093200
1981-06-16 00:00:00-04:00,0.17057344317436218,0.17250737385751783,0.17057344317436218,0.17057344317436218,7948800
1981-06-17 00:00:00-04:00,0.17057344317436218,0.1717337418274109,0.1690261791141483,0.17057344317436218,5626800
1981-06-18 00:00:00-04:00,0.17096005539654655,0.17212035381556876,0.17096005539654655,0.17173370718955994,3304800
1981-06-19 00:00:00-04:00,0.17173376546170782,0.17250739759828335,0.17096011340618134,0.17096011340618134,6242400
1981-06-22 00:00:00-04:00,0.17095997230693882,0.17173362372394377,0.1697996943707767,0.1701863408088684,7182000
1981-06-23 00:00:00-04:00,0.1701864235224774,0.17173370718955994,0.16941279164840822,0.17173370718955994,8100000
1981-06-24 00:00:00-04:00,0.1717337418274109,0.17250737385751783,0.17057344317436218,0.17057344317436218,12247200
1981-06-25 00:00:00-04:00,0.17057346664897677,0.17173376546170782,0.1701864812696058,0.17096011340618134,2786400
1981-06-26 00:00:00-04:00,0.17096011340618134,0.17134678008233684,0.17096011340618134,0.17096011340618134,1123200
1981-06-29 00:00:00-04:00,0.17096001653048498,0.17134668298753325,0.16902610659599304,0.16902610659599304,2624400
1981-06-30 00:00:00-04:00,0.1690261791141483,0.1717337418274109,0.1690261791141483,0.17057344317436218,3369600
1981-07-01 00:00:00-04:00,0.17057346664897677,0.17096011340618134,0.16941284913303026,0.17096011340618134,10022400
1981-07-02 00:00:00-04:00,0.17096013585873124,0.17096013585873124,0.16786592560927552,0.16825257241725922,6922800
1981-07-06 00:00:00-04:00,0.16554502309407954,0.16554502309407954,0.16013023469731624,0.16090352833271027,5832000
1981-07-07 00:00:00-04:00,0.1609034484682623,0.16167709030135552,0.15742259305109998,0.15974316000938416,10162800
1981-07-08 00:00:00-04:00,0.1597432392979228,0.16167717054980071,0.1597432392979228,0.16090352833271027,6307200
1981-07-09 00:00:00-04:00,0.16090352346489392,0.16825257155394666,0.16051687665889416,0.163998082280159,14547600
1981-07-10 00:00:00-04:00,0.16515825756342642,0.16709217746575847,0.16515825756342642,0.16631853580474854,4212000
1981-07-13 00:00:00-04:00,0.16631858887090875,0.16670558411561265,0.16554495692253113,0.16554495692253113,1782000
1981-07-14 00:00:00-04:00,0.16554497650633013,0.16593196183734094,0.16322439908981323,0.16322439908981323,3024000
1981-07-15 00:00:00-04:00,0.16322438723547947,0.16554496448346212,0.16206409861148816,0.1647716611623764,7700400
1981-07-16 00:00:00-04:00,0.16477161869454496,0.16670554876327515,0.16477161869454496,0.16670554876327515,3045600
1981-07-17 00:00:00-04:00,0.16670556700602324,0.16670556700602324,0.16593192517757416,0.16593192517757416,2332800
1981-07-20 00:00:00-04:00,0.16554493999812134,0.16554493999812134,0.1628377164697513,0.1636110097169876,2808000
1981-07-21 00:00:00-04:00,0.16361104579869992,0.16399804108918498,0.161677125050544,0.16322439908981323,4773600
1981-07-22 00:00:00-04:00,0.16322432775842424,0.16515825762089914,0.16245068609714508,0.16245068609714508,4136400
1981-07-23 00:00:00-04:00,0.16245067917210904,0.16245067917210904,0.15742255137924505,0.15780919790267944,16297200
1981-07-24 00:00:00-04:00,0.15780921630005368,0.16013013149605598,0.15780921630005368,0.159356489777565,2440800
1981-07-27 00:00:00-04:00,0.1601301698617615,0.16245073703227844,0.1601301698617615,0.1620640903711319,2138400
1981-07-28 00:00:00-04:00,0.1620640276489166,0.1636109622763616,0.1616770425154592,0.1628376692533493,1706400
1981-07-29 00:00:00-04:00,0.16283776443353767,0.1636110579085472,0.16013020148560683,0.16167713701725006,4870800
1981-07-30 00:00:00-04:00,0.1616770543953358,0.16245068609714508,0.16090341273405664,0.16245068609714508,9687600
1981-07-31 00:00:00-04:00,0.16245076911440878,0.16283776443353767,0.16167713701725006,0.16167713701725006,3736800
1981-08-03 00:00:00-04:00,0.16090340587497862,0.16090340587497862,0.15780919790267944,0.15780919790267944,2268000
1981-08-04 00:00:00-04:00,0.15780934882183786,0.15780934882183786,0.15587541719231027,0.15626241266727448,17107200
1981-08-05 00:00:00-04:00,0.1562623404923947,0.15780927593245528,0.1562623404923947,0.15703563392162323,7430400
1981-08-06 00:00:00-04:00,0.15703572984989855,0.15742272538251995,0.15587544041566728,0.15664908289909363,4525200
1981-08-07 00:00:00-04:00,0.15664895213942454,0.15703559876748371,0.1558753103017807,0.1558753103017807,1825200
1981-08-10 00:00:00-04:00,0.15587532836773693,0.15626232362217435,0.1531677658724118,0.15394140779972076,7030800
1981-08-11 00:00:00-04:00,0.15394147694666518,0.15471511922147632,0.14968697726726532,0.14968697726726532,26859600
1981-08-12 00:00:00-04:00,0.15046016344809124,0.1539413669468864,0.15046016344809124,0.1516207903623581,7830000
1981-08-13 00:00:00-04:00,0.15162088090457285,0.1539414588748619,0.15162088090457285,0.15355481207370758,6685200
1981-08-14 00:00:00-04:00,0.15394136860896573,0.15587528868463998,0.15394136860896573,0.15510165691375732,3369600
1981-08-17 00:00:00-04:00,0.1543283521391527,0.1543283521391527,0.1516207903623581,0.1516207903623581,6901200
1981-08-18 00:00:00-04:00,0.15385016090854536,0.15463517794434165,0.15149511990706716,0.15228013694286346,3520800
1981-08-19 00:00:00-04:00,0.1522799975963184,0.15698973168858493,0.15188766629086697,0.1562047153711319,4028400
1981-08-20 00:00:00-04:00,0.15620484844820404,0.15659752368883972,0.15502749982226985,0.15581251680850983,5907600
1981-08-21 00:00:00-04:00,0.1558125266445992,0.1562048583090604,0.15228013694286346,0.15228013694286346,4568400
1981-08-24 00:00:00-04:00,0.15228001691045698,0.15228001691045698,0.14678527590972412,0.14757028222084045,5356800
1981-08-25 00:00:00-04:00,0.14757030230768492,0.14835531883155814,0.14482293143335428,0.14796298742294312,8532000
1981-08-26 00:00:00-04:00,0.1479631005644756,0.15031778812408447,0.1479631005644756,0.15031778812408447,5972400
1981-08-27 00:00:00-04:00,0.1503176527212069,0.1503176527212069,0.14757028222084045,0.14757028222084045,4870800
1981-08-28 00:00:00-04:00,0.14757034066299912,0.14914037411881625,0.14717800915241241,0.14717800915241241,8326800
1981-08-31 00:00:00-04:00,0.14717800915241241,0.1499253807408181,0.14717800915241241,0.14717800915241241,7279200
1981-09-01 00:00:00-04:00,0.14678525117356422,0.14678525117356422,0.14560790359973907,0.14560790359973907,3380400
1981-09-02 00:00:00-04:00,0.14639300253041054,0.14796302588032098,0.14639300253041054,0.14717800915241241,4827600
1981-09-03 00:00:00-04:00,0.14717803172672586,0.1479630485750411,0.1460006833076477,0.1460006833076477,10519200
1981-09-04 00:00:00-04:00,0.1460006609139171,0.14757034066299912,0.14482296907459344,0.14717800915241241,6847200
1981-09-08 00:00:00-04:00,0.146785232586353,0.146785232586353,0.14207549928680493,0.1424681842327118,5680800
1981-09-09 00:00:00-04:00,0.1424681842327118,0.14364552155155136,0.1412908368079725,0.1424681842327118,5540400
1981-09-10 00:00:00-04:00,0.1424682813515349,0.14443063619340996,0.1424682813515349,0.14403830468654633,3812400
1981-09-11 00:00:00-04:00,0.14403832192455693,0.14403832192455693,0.1405059332190197,0.14207561314105988,3747600
1981-09-14 00:00:00-04:00,0.14207558213385704,0.14207558213385704,0.14011322748540703,0.14168325066566467,6588000
1981-09-15 00:00:00-04:00,0.14168316804738873,0.14443053773687442,0.14050582062264944,0.1424681842327118,3812400
1981-09-16 00:00:00-04:00,0.14246826730874632,0.1436456053141147,0.14050590255439066,0.14168325066566467,8056800
1981-09-17 00:00:00-04:00,0.14168325066566467,0.14443062195719633,0.14168325066566467,0.14168325066566467,3024000
1981-09-18 00:00:00-04:00,0.14168328158724333,0.142860629955467,0.1408982647728362,0.14207561314105988,3682800
1981-09-21 00:00:00-04:00,0.14207557575002303,0.14207557575002303,0.1405058962410865,0.1408982276916504,11836800
1981-09-22 00:00:00-04:00,0.14089815795610253,0.14129084291899355,0.13815078814778933,0.13893580436706543,6480000
1981-09-23 00:00:00-04:00,0.13893585076785545,0.1397208571434021,0.1326564364354054,0.1397208571434021,7020000
1981-09-24 00:00:00-04:00,0.1408982179613044,0.14207556593837006,0.1408982179613044,0.14129090309143066,8272800
1981-09-25 00:00:00-04:00,0.14129098823327962,0.14129098823327962,0.13344154559237337,0.135011225938797,5119200
1981-09-28 00:00:00-04:00,0.1350111678569139,0.1381508708000183,0.12873175186479885,0.1381508708000183,7063200
1981-09-29 00:00:00-04:00,0.1405059114276027,0.14835535072892084,0.1405059114276027,0.14364561438560486,9622800
1981-09-30 00:00:00-04:00,0.14364561438560486,0.14717800254329508,0.14207559110619727,0.14364561438560486,11890800
1981-10-01 00:00:00-04:00,0.14364559138904526,0.14678530395030975,0.14364559138904526,0.14678530395030975,5130000
1981-10-02 00:00:00-04:00,0.1483554155766665,0.15228013694286346,0.1483554155766665,0.15228013694286346,12495600
1981-10-05 00:00:00-04:00,0.1522800835516728,0.15620480354181668,0.1522800835516728,0.15306510031223297,5216400
1981-10-06 00:00:00-04:00,0.15306507207293815,0.1542424100372868,0.15228005545720733,0.15385007858276367,3013200
1981-10-07 00:00:00-04:00,0.153850020125323,0.15777473790013652,0.15345734521922286,0.1562047153711319,6922800
1981-10-08 00:00:00-04:00,0.156989778276199,0.1624845202106132,0.156989778276199,0.16169950366020203,6890400
1981-10-09 00:00:00-04:00,0.16444686183355203,0.16562420971424432,0.16444686183355203,0.16483919322490692,8132400
1981-10-12 00:00:00-04:00,0.1652318869443204,0.1687639206647873,0.1652318869443204,0.1687639206647873,10864800
1981-10-13 00:00:00-04:00,0.16954897344112396,0.17111900683736003,0.16954897344112396,0.16954897344112396,5486400
1981-10-14 00:00:00-04:00,0.16954898065252508,0.16954898065252508,0.16758662578303263,0.16797895729541779,5799600
1981-10-15 00:00:00-04:00,0.16797887912247372,0.1734736096614631,0.16797887912247372,0.17268860340118408,12787200
1981-10-16 00:00:00-04:00,0.17268852685052988,0.1754358959551014,0.16876381057187598,0.1703338325023651,24818400
1981-10-19 00:00:00-04:00,0.16876396392101806,0.16876396392101806,0.16483924407612638,0.16797895729541779,9093600
1981-10-20 00:00:00-04:00,0.16797896471700588,0.17268869139558132,0.16797896471700588,0.17190368473529816,4881600
1981-10-21 00:00:00-04:00,0.17386597438895787,0.17857568891894796,0.17386597438895787,0.17425864934921265,16426800
1981-10-22 00:00:00-04:00,0.1742587086479559,0.17582872182184475,0.17347368184919892,0.17386603355407715,10227600
