Date,Open,High,Low,Close,Volume
1983-08-26 00:00:00-04:00,0.0,0.09580718024533916,0.09385165572166443,0.09385165572166443,15754089
1983-08-29 00:00:00-04:00,0.0,0.0918965460497601,0.08994147926568985,0.08994147926568985,3598298
1983-08-30 00:00:00-04:00,0.0,0.09385161955421278,0.08994147926568985,0.08994147926568985,3096613
1983-08-31 00:00:00-04:00,0.0,0.0918965460497601,0.08994147926568985,0.08994147926568985,738113
1983-09-01 00:00:00-04:00,0.0,0.09189656051960322,0.08798596262931824,0.08798596262931824,1176367
1983-09-02 00:00:00-04:00,0.0,0.09189656051960322,0.08798596262931824,0.08798596262931824,674681
1983-09-06 00:00:00-04:00,0.0,0.08994149342769216,0.08798596262931824,0.08798596262931824,651615
1983-09-07 00:00:00-04:00,0.0,0.09385163433189782,0.08798596262931824,0.08798596262931824,1037971
1983-09-08 00:00:00-04:00,0.0,0.09385161955421278,0.08994147926568985,0.08994147926568985,697747
1983-09-09 00:00:00-04:00,0.0,0.09580716179692168,0.09189656376838684,0.09189656376838684,1066803
1983-09-12 00:00:00-04:00,0.0,0.09580716179692168,0.09189656376838684,0.09189656376838684,657381
1983-09-13 00:00:00-04:00,0.0,0.09385161955421278,0.08994147926568985,0.08994147926568985,317158
1983-09-14 00:00:00-04:00,0.0,0.09385163433189782,0.08798596262931824,0.08798596262931824,271026
1983-09-15 00:00:00-04:00,0.0,0.09385163433189782,0.08798596262931824,0.08798596262931824,282559
1983-09-16 00:00:00-04:00,0.0,0.09385163433189782,0.08798596262931824,0.08798596262931824,167229
1983-09-19 00:00:00-04:00,0.0,0.09385163433189782,0.08798596262931824,0.08798596262931824,149929
1983-09-20 00:00:00-04:00,0.0,0.0997177790268902,0.09385165572166443,0.09385165572166443,1124468
1983-09-21 00:00:00-04:00,0.0,0.0997177790268902,0.09385165572166443,0.09385165572166443,334457
1983-09-22 00:00:00-04:00,0.0,0.0997177790268902,0.09385165572166443,0.09385165572166443,420955
1983-09-23 00:00:00-04:00,0.0,0.0997177790268902,0.09385165572166443,0.09385165572166443,818844
1983-09-26 00:00:00-04:00,0.0,0.10167277375397682,0.09580710530281067,0.09580710530281067,149929
1983-09-27 00:00:00-04:00,0.0,0.10167277375397682,0.09580710530281067,0.09580710530281067,144163
1983-09-28 00:00:00-04:00,0.0,0.10167277375397682,0.09580710530281067,0.09580710530281067,126863
1983-09-29 00:00:00-04:00,0.0,0.10167277375397682,0.09580710530281067,0.09580710530281067,86498
1983-09-30 00:00:00-04:00,0.0,0.10167277375397682,0.09580710530281067,0.09580710530281067,957240
1983-10-03 00:00:00-04:00,0.0,0.10167277375397682,0.09580710530281067,0.09580710530281067,92264
1983-10-04 00:00:00-04:00,0.0,0.10167277375397682,0.09580710530281067,0.09580710530281067,74965
1983-10-05 00:00:00-04:00,0.0,0.10167277375397682,0.09580710530281067,0.09580710530281067,190295
1983-10-06 00:00:00-04:00,0.0,0.11340417834071108,0.10753850638866425,0.10753850638866425,593950
1983-10-07 00:00:00-04:00,0.0,0.11144908538423323,0.10558341443538666,0.10558341443538666,392122
1983-10-10 00:00:00-04:00,0.0,0.11144908538423323,0.10558341443538666,0.10558341443538666,126863
1983-10-11 00:00:00-04:00,0.0,0.11340411216000099,0.10949351638555527,0.10949351638555527,2150906
1983-10-12 00:00:00-04:00,0.0,0.11144910444526711,0.10753850638866425,0.10753850638866425,853443
1983-10-13 00:00:00-04:00,0.0,0.11144910444526711,0.10753850638866425,0.10753850638866425,2600693
1983-10-14 00:00:00-04:00,0.0,0.11144910444526711,0.10753850638866425,0.10753850638866425,69198
1983-10-17 00:00:00-04:00,0.0,0.11144910444526711,0.10753850638866425,0.10753850638866425,28833
1983-10-18 00:00:00-04:00,0.0,0.10949356155752575,0.10558341443538666,0.10558341443538666,253726
1983-10-19 00:00:00-04:00,0.0,0.10362789055355649,0.09776221960783005,0.09776221960783005,317158
1983-10-20 00:00:00-04:00,0.0,0.10362790631055473,0.09971775859594345,0.09971775859594345,397889
1983-10-21 00:00:00-04:00,0.0,0.10558342176140871,0.10362789779901505,0.10362789779901505,536285
