Date,Open,High,Low,Close,Volume
1980-02-27 00:00:00-05:00,1.3770107627996635,1.3929606285773817,1.327388967094965,1.3397945165634155,1665675
1980-02-28 00:00:00-05:00,1.339794172022252,1.362832664493932,1.3149830794657658,1.3220717906951904,2041642
1980-02-29 00:00:00-05:00,1.3256162074327729,1.357515925481273,1.3256162074327729,1.3362492322921753,1901249
1980-03-03 00:00:00-05:00,1.336248905129585,1.3451101323672054,1.3256158828735352,1.3256158828735352,1408685
1980-03-04 00:00:00-05:00,1.3256162074327729,1.3362492322921753,1.3202993732679251,1.3362492322921753,1513385
1980-03-05 00:00:00-05:00,1.336249814093428,1.3592887953686146,1.3291611009561486,1.3327054977416992,1308745
1980-03-06 00:00:00-05:00,1.3391340134776082,1.3391340134776082,1.2962817976557721,1.2980672121047974,1779893
1980-03-07 00:00:00-05:00,1.296281348362001,1.296281348362001,1.2498580766205267,1.2605708837509155,2258180
1980-03-10 00:00:00-05:00,1.260570587933991,1.2677128088398324,1.2337879280946673,1.249857783317566,1758477
1980-03-11 00:00:00-05:00,1.2498581152686985,1.2534291051141182,1.2016491040570991,1.2177187204360962,2493754
1980-03-12 00:00:00-05:00,1.2177188830907946,1.2248610258102417,1.2070059931608839,1.2248610258102417,1891731
1980-03-13 00:00:00-05:00,1.2248610258102417,1.2355742398894125,1.214147892768386,1.2248610258102417,920880
1980-03-14 00:00:00-05:00,1.221290100811089,1.221290100811089,1.2052202393804425,1.2070059776306152,1401547
1980-03-17 00:00:00-05:00,1.2070065168482411,1.2070065168482411,1.1498701606759,1.153441071510315,1146936
1980-03-18 00:00:00-05:00,1.153440363743644,1.1641535758972168,1.1373708291438358,1.1641535758972168,1613325
1980-03-19 00:00:00-05:00,1.1784370964140871,1.228431254062677,1.1784370964140871,1.2052195072174072,2260559
1980-03-20 00:00:00-05:00,1.2052194339371656,1.2087906649389295,1.1677238990178067,1.1837934255599976,2629387
1980-03-21 00:00:00-05:00,1.1748663828642878,1.1748663828642878,1.1623677569077364,1.1641535758972168,1180250
1980-03-24 00:00:00-05:00,1.1641540595309552,1.1677249696577034,1.130229076210834,1.137371301651001,2419988
1980-03-25 00:00:00-05:00,1.1373715270500224,1.1605829742164948,1.1284438042585594,1.153441071510315,1932183
1980-03-26 00:00:00-05:00,1.1534405344634853,1.1659391622699486,1.1480838060379028,1.1480838060379028,797145
1980-03-27 00:00:00-05:00,1.148084014247726,1.1570117345014843,1.114159439034319,1.139156699180603,1656157
1980-03-28 00:00:00-05:00,1.139156682740837,1.1802234821869906,1.139156682740837,1.1712957620620728,1213563
1980-03-31 00:00:00-05:00,1.1820092087606129,1.2052206535338268,1.1820092087606129,1.1980787515640259,920880
1980-04-01 00:00:00-05:00,1.1945068433898567,1.1945068433898567,1.1677241053338985,1.1784372329711914,2017847
1980-04-02 00:00:00-05:00,1.1784381097362477,1.1998641378401051,1.1748668754464906,1.1820091009140015,1323022
1980-04-03 00:00:00-05:00,1.1820086053373033,1.1837940191402816,1.149869455100387,1.1641535758972168,1353956
1980-04-07 00:00:00-05:00,1.160582644320868,1.160582644320868,1.1355857083238923,1.139156699180603,1149316
1980-04-08 00:00:00-05:00,1.139156563322819,1.1462983821098407,1.1248724395248706,1.1409419775009155,1541939
1980-04-09 00:00:00-05:00,1.1409422438053864,1.157011866569519,1.135585837946236,1.157011866569519,1344438
1980-04-10 00:00:00-05:00,1.157011021542405,1.160581929161368,1.14272690484289,1.146297812461853,842356
1980-04-11 00:00:00-05:00,1.1462986174865386,1.1534408429267058,1.130229076210834,1.137371301651001,663891
1980-04-14 00:00:00-05:00,1.1337993935920885,1.1337993935920885,1.115944366068875,1.1213011741638184,433076
1980-04-15 00:00:00-05:00,1.1213012989842044,1.1391563284949942,1.1213012989842044,1.1248722076416016,628198
1980-04-16 00:00:00-05:00,1.1248721886716562,1.1409417230640988,1.1052313404955394,1.107017159461975,1368233
1980-04-17 00:00:00-05:00,1.094518126518993,1.094518126518993,1.0284541135205134,1.048094630241394,6688876
1980-04-18 00:00:00-05:00,1.0480951996121852,1.0713069603606202,1.0409533001574425,1.0427387952804565,1325402
1980-04-21 00:00:00-05:00,1.0427391837479023,1.0498814100126999,1.0177419185638428,1.0177419185638428,694825
1980-04-22 00:00:00-05:00,1.0355975753773827,1.0891627073287964,1.0355975753773827,1.0891627073287964,1299227
1980-04-23 00:00:00-05:00,1.0927332903296758,1.1105883236484906,1.0927332903296758,1.0980896949768066,1123141
1980-04-24 00:00:00-05:00,1.0784488991017906,1.0784488991017906,1.0427385198502148,1.0659502744674683,2253421
1980-04-25 00:00:00-05:00,1.0659504031779803,1.1034459574592628,1.0355967473273353,1.0963040590286255,2051160
1980-04-28 00:00:00-04:00,1.096303926652995,1.0980893402670944,1.0641647798160772,1.0659502744674683,1303986
1980-04-29 00:00:00-04:00,1.0659502744674683,1.0748775856498407,1.060593547401419,1.0659502744674683,561570
1980-04-30 00:00:00-04:00,1.0659507725578126,1.067736268043518,1.0445244215426965,1.067736268043518,1039857
1980-05-01 00:00:00-04:00,1.0677355418853998,1.0766628511678793,1.049880518134068,1.0570223331451416,737656
1980-05-02 00:00:00-04:00,1.0570225566732665,1.0820198059082031,1.0570225566732665,1.0820198059082031,537775
1980-05-05 00:00:00-04:00,1.0820206371085594,1.092733775306799,1.0766639059347318,1.0784497261047363,1016062
1980-05-06 00:00:00-04:00,1.0784498916356664,1.099875847171392,1.0784498916356664,1.0891627073287964,1118382
1980-05-07 00:00:00-04:00,1.0891621832855816,1.112373948097229,1.0891621832855816,1.112373948097229,806663
1980-05-08 00:00:00-04:00,1.114159107208252,1.1284431474182572,1.114159107208252,1.114159107208252,606782
1980-05-09 00:00:00-04:00,1.1141591220180225,1.1141591220180225,1.0980895056605238,1.1052314043045044,975610
1980-05-12 00:00:00-04:00,1.12130116544127,1.12130116544127,1.0891616947555798,1.1105879545211792,797145
1980-05-13 00:00:00-04:00,1.1105881174150765,1.1355853701165173,1.1070172086592038,1.114159107208252,729328
1980-05-14 00:00:00-04:00,1.1141589736224962,1.1248721037921428,1.0927329563950827,1.0998748540878296,976800
1980-05-15 00:00:00-04:00,1.0998752405299392,1.10344623114963,1.0820202063941642,1.085591197013855,510410
1980-05-16 00:00:00-04:00,1.085591197013855,1.0927333403278796,1.0820202063941642,1.085591197013855,372397
1980-05-19 00:00:00-04:00,1.0855917957768753,1.0927339430301832,1.0784498916356664,1.0891627073287964,267698
1980-05-20 00:00:00-04:00,1.0891617928479298,1.1034459132865952,1.0748776724092646,1.0927330255508423,535396
1980-05-21 00:00:00-04:00,1.0927329563950827,1.1105879842574762,1.0820198262254361,1.0998748540878296,487805
1980-05-22 00:00:00-04:00,1.1034459453242118,1.1355853388002963,1.1034459453242118,1.1248722076416016,780488
1980-05-23 00:00:00-04:00,1.142726927723773,1.214147350576849,1.142726927723773,1.199863314628601,1331350
1980-05-27 00:00:00-04:00,1.2427156415062155,1.2605706681648916,1.2427156415062155,1.2462866306304932,1588340
1980-05-28 00:00:00-04:00,1.2462862400454273,1.2534284591674805,1.2284312189824997,1.2534284591674805,513980
1980-05-29 00:00:00-04:00,1.235574996270249,1.235574996270249,1.1748673132527854,1.196293592453003,559191
1980-05-30 00:00:00-04:00,1.1962926216989789,1.221289873123169,1.1641535531279592,1.221289873123169,856633
1980-06-02 00:00:00-04:00,1.2212902692360117,1.2320030794681436,1.2070061440856519,1.2141480445861816,552052
1980-06-03 00:00:00-04:00,1.2141481477820013,1.2141481477820013,1.1784380749829202,1.192722201347351,919691
1980-06-04 00:00:00-04:00,1.196292989825223,1.253429408439892,1.196292989825223,1.2427161931991577,1587151
1980-06-05 00:00:00-04:00,1.252795955518379,1.303195982960627,1.2491960819354837,1.2671959400177002,1794170
1980-06-06 00:00:00-04:00,1.2671966424139753,1.2671966424139753,1.2527966499328613,1.2527966499328613,396193
1980-06-09 00:00:00-04:00,1.2527964042607713,1.2779964270083568,1.2491965293884277,1.2491965293884277,649613
1980-06-10 00:00:00-04:00,1.2599955082903402,1.2707952055663447,1.2599955082903402,1.263595461845398,415229
1980-06-11 00:00:00-04:00,1.2635965571233856,1.285196297176258,1.2563963986884625,1.2815964221954346,1057704
1980-06-12 00:00:00-04:00,1.2815947262381218,1.2995945674906575,1.2815947262381218,1.2887948751449585,2533016
1980-06-13 00:00:00-04:00,1.2887954635091394,1.2995951607851437,1.2599955082903402,1.263595461845398,544914
1980-06-16 00:00:00-04:00,1.2635960664348052,1.2743960956566078,1.252795955518379,1.2671959400177002,625818
1980-06-17 00:00:00-04:00,1.263595454006805,1.263595454006805,1.2383954524993896,1.2383954524993896,1508626
1980-06-18 00:00:00-04:00,1.238396739146416,1.2599968095627558,1.2311969062951964,1.2527966499328613,893516
1980-06-19 00:00:00-04:00,1.2527960519350434,1.263596163682659,1.2239961624145508,1.2239961624145508,2095181
1980-06-20 00:00:00-04:00,1.220395174005419,1.220395174005419,1.159195495301633,1.1699951887130737,2847115
1980-06-23 00:00:00-04:00,1.1663959398501118,1.1663959398501118,1.1375959795862087,1.1447961330413818,3628792
1980-06-24 00:00:00-04:00,1.1447967784779582,1.180796504020691,1.1339967464426357,1.180796504020691,1628792
1980-06-25 00:00:00-04:00,1.180795876167665,1.1951958567615713,1.1771960035610904,1.1879960298538208,1408685
1980-06-26 00:00:00-04:00,1.2095958970508145,1.2671956588798694,1.2095958970508145,1.245595932006836,3609756
1980-06-27 00:00:00-04:00,1.2455956046485925,1.2491954764867346,1.2203956031411771,1.2383954524993896,976800
1980-06-30 00:00:00-04:00,1.2383959936015847,1.2419958670126479,1.2239960097896148,1.2311961650848389,856633
1980-07-01 00:00:00-04:00,1.2311966257816684,1.2311966257816684,1.2131964350447337,1.216796636581421,838786
1980-07-02 00:00:00-04:00,1.216796636581421,1.2347965005397552,1.2131964350447337,1.216796636581421,429506
1980-07-03 00:00:00-04:00,1.2347960974361625,1.2671959400177002,1.2347960974361625,1.2671959400177002,776919
1980-07-07 00:00:00-04:00,1.285195258326829,1.2995952367782593,1.285195258326829,1.2995952367782593,1066032
1980-07-08 00:00:00-04:00,1.2995962872674836,1.3247963107744554,1.2815964221954346,1.2815964221954346,1317073
1980-07-09 00:00:00-04:00,1.2815960726943103,1.3067960893290436,1.2779961170005671,1.2851959466934204,1531231
1980-07-10 00:00:00-04:00,1.2851954450593621,1.2923955987204023,1.270795464515686,1.270795464515686,788816
1980-07-11 00:00:00-04:00,1.2707959265155166,1.292396068572998,1.2671960526127592,1.292396068572998,553242
1980-07-14 00:00:00-04:00,1.3067954007099156,1.367995023727417,1.3067954007099156,1.367995023727417,2127305
1980-07-15 00:00:00-04:00,1.3643957632634647,1.3643957632634647,1.3391957486111472,1.3535957336425781,3106484
1980-07-16 00:00:00-04:00,1.3535956443399002,1.3751957838512432,1.3427956154315395,1.3715955018997192,1520523
1980-07-17 00:00:00-04:00,1.4039958326704807,1.4363957616381489,1.4039958326704807,1.429195523262024,2437835
1980-07-18 00:00:00-04:00,1.4327958244551782,1.4687955463000997,1.4327958244551782,1.4435955286026,1794170
1980-07-21 00:00:00-04:00,1.4435957104590487,1.4651957750320435,1.4363959612502057,1.4651957750320435,1152885
1980-07-22 00:00:00-04:00,1.4651953056669822,1.4651953056669822,1.4435952480134147,1.4471955299377441,1045806
1980-07-23 00:00:00-04:00,1.443595871168673,1.443595871168673,1.3931961505923387,1.3967961072921753,1697799
1980-07-24 00:00:00-04:00,1.3967948390689737,1.3967948390689737,1.3679948848406458,1.3787949085235596,1446758
1980-07-25 00:00:00-04:00,1.375195840193529,1.375195840193529,1.3391957151258471,1.3607958555221558,862582
1980-07-28 00:00:00-04:00,1.36079527952312,1.3823950023035503,1.3391951482697406,1.367995023727417,651993
1980-07-29 00:00:00-04:00,1.3679955467266796,1.3787955756350405,1.3643956732482612,1.3715955018997192,634146
1980-07-30 00:00:00-04:00,1.3823958362438602,1.403995898833044,1.3823958362438602,1.3931958675384521,1135039
1980-07-31 00:00:00-04:00,1.3607958895475465,1.3607958895475465,1.3283957189902609,1.3535957336425781,1804878
1980-08-01 00:00:00-04:00,1.3499956375884434,1.3499956375884434,1.3103957237248713,1.3391956090927124,1192148
1980-08-04 00:00:00-04:00,1.3391956090927124,1.3391956090927124,1.3211957522206024,1.3391956090927124,418798
1980-08-05 00:00:00-04:00,1.339195986483861,1.3463961436677467,1.3247960805892944,1.3247960805892944,835217
1980-08-06 00:00:00-04:00,1.3247967195533974,1.3319967985153198,1.3139966011105138,1.3319967985153198,1402736
1980-08-07 00:00:00-04:00,1.3319964622716096,1.3499963283538818,1.3283962603101078,1.3499963283538818,820940
1980-08-08 00:00:00-04:00,1.3571949989480223,1.3859949561002887,1.3571949989480223,1.367995023727417,812612
1980-08-11 00:00:00-04:00,1.3679948848406458,1.3931948856377236,1.3679948848406458,1.3787949085235596,872100
1980-08-12 00:00:00-04:00,1.3823956919992462,1.4219956936878777,1.3823956919992462,1.4039957523345947,1331350
1980-08-13 00:00:00-04:00,1.4039954916623512,1.4039954916623512,1.3859953902617883,1.3895955085754395,2035693
1980-08-14 00:00:00-04:00,1.389596193892502,1.4039961840811597,1.3823961171035177,1.3967961072921753,2279595
1980-08-15 00:00:00-04:00,1.4039961257130307,1.425595865014087,1.4039961257130307,1.4183961153030396,982748
1980-08-18 00:00:00-04:00,1.4147956033490796,1.4147956033490796,1.3895959115700143,1.3931958675384521,747174
1980-08-19 00:00:00-04:00,1.3931960151814275,1.3967959715313683,1.3751962334317236,1.3823959827423096,704343
1980-08-20 00:00:00-04:00,1.382395435337368,1.3895955085754395,1.3679954522504563,1.3895955085754395,616300
1980-08-21 00:00:00-04:00,1.3895950349658974,1.411194920539856,1.3823949641817945,1.411194920539856,519929
1980-08-22 00:00:00-04:00,1.4111960388133828,1.4327961048930484,1.4111960388133828,1.4183961153030396,767400
1980-08-25 00:00:00-04:00,1.4183957380950734,1.4183957380950734,1.389595766574116,1.4039957523345947,1409875
1980-08-26 00:00:00-04:00,1.4039961257130307,1.429195821564263,1.396796049223374,1.4183961153030396,461630
1980-08-27 00:00:00-04:00,1.4111948161831378,1.4111948161831378,1.3715948382718959,1.3787949085235596,1456276
1980-08-28 00:00:00-04:00,1.378795666600269,1.378795666600269,1.3535957336425781,1.3535957336425781,674598
1980-08-29 00:00:00-04:00,1.3571959615141331,1.3931960151814275,1.3571959615141331,1.3823959827423096,1046996
1980-09-02 00:00:00-04:00,1.382396059633365,1.4399958546040958,1.3643961951878325,1.4183961153030396,2411660
1980-09-03 00:00:00-04:00,1.418396366984749,1.4255961179733276,1.403996374839591,1.4255961179733276,1503867
1980-09-04 00:00:00-04:00,1.4357470257483211,1.4502495525387293,1.3994909556014132,1.410367727279663,2204640
1980-09-05 00:00:00-04:00,1.4103677632969909,1.4176191091537476,1.4031165819929803,1.4176191091537476,464010
1980-09-08 00:00:00-04:00,1.4103682863949314,1.4103682863949314,1.3849891424179077,1.3849891424179077,647234
1980-09-09 00:00:00-04:00,1.3849891801561758,1.399491548538208,1.363235216201099,1.399491548538208,1229030
1980-09-10 00:00:00-04:00,1.3994918637971152,1.406743049621582,1.3849894921481818,1.406743049621582,791196
1980-09-11 00:00:00-04:00,1.4067426943982138,1.4067426943982138,1.3741121195985442,1.3849891424179077,317668
1980-09-12 00:00:00-04:00,1.3849891424179077,1.392240161858536,1.381363221315576,1.3849891424179077,179655
1980-09-15 00:00:00-04:00,1.384989331254164,1.4284967702524083,1.3704867967371392,1.4248708486557007,2190363
1980-09-16 00:00:00-04:00,1.446624497062848,1.5517674729804076,1.446624497062848,1.515511393547058,2456871
1980-09-17 00:00:00-04:00,1.5336395857562277,1.6170291900634766,1.5336395857562277,1.6170291900634766,2212968
1980-09-18 00:00:00-04:00,1.617028046804714,1.6532841061546486,1.6134021282196045,1.6134021282196045,2786437
1980-09-19 00:00:00-04:00,1.613402238083187,1.6279047615423163,1.6061512231826782,1.6061512231826782,1282570
1980-09-22 00:00:00-04:00,1.6061520130810147,1.6387825012207031,1.58802389097995,1.6387825012207031,1025580
1980-09-23 00:00:00-04:00,1.638783053273062,1.7511775798039275,1.6315318678110633,1.707669973373413,1685901
1980-09-24 00:00:00-04:00,1.70766863335082,1.7693041550703958,1.7004172890261744,1.754801630973816,1763236
1980-09-25 00:00:00-04:00,1.7548015711746545,1.7584271609370707,1.7040431499481201,1.7040431499481201,2061868
1980-09-26 00:00:00-04:00,1.6931667400501993,1.6931667400501993,1.6460337248676125,1.6532849073410034,1043427
1980-09-29 00:00:00-04:00,1.627906416643252,1.627906416643252,1.6061528561666554,1.6097782850265503,1250446
1980-09-30 00:00:00-04:00,1.6097776768717371,1.6315315582357193,1.6025266573384251,1.6170291900634766,916121
1980-10-01 00:00:00-04:00,1.6170288659893524,1.696792368609445,1.6025263361708009,1.6822898387908936,1541939
1980-10-02 00:00:00-04:00,1.6895419301351913,1.7221724277300183,1.6895419301351913,1.711295485496521,2079714
1980-10-03 00:00:00-04:00,1.7112949193831517,1.7620538566460235,1.7112949193831517,1.7330487966537476,2434265
1980-10-06 00:00:00-04:00,1.740299271429947,1.7620531398511725,1.740299271429947,1.754801630973816,997026
1980-10-07 00:00:00-04:00,1.7548015925491363,1.8091860978586378,1.7511761672952657,1.7801810503005981,1593099
1980-10-08 00:00:00-04:00,1.7801810892810086,1.8055605475882013,1.754801630973816,1.754801630973816,2065437
1980-10-09 00:00:00-04:00,1.7548015925491363,1.7910579842730399,1.7475505774886877,1.7801810503005981,1535990
1980-10-10 00:00:00-04:00,1.7765557759588049,1.7765557759588049,1.7402993811550498,1.7475507259368896,672219
1980-10-13 00:00:00-04:00,1.7475506578230855,1.7729297876358034,1.7330481333773888,1.7729297876358032,513980
1980-10-14 00:00:00-04:00,1.7729304661757652,1.7729304661757652,1.7294228761873514,1.7330487966537476,818560
1980-10-15 00:00:00-04:00,1.7330479760992687,1.7765555454879463,1.7221710426139243,1.7693040370941162,1066032
1980-10-16 00:00:00-04:00,1.7983085385304705,1.8708209676569099,1.7983085385304705,1.8200623989105225,3219512
1980-10-17 00:00:00-04:00,1.8200633594059747,1.8418169021606448,1.8055608330167912,1.8418169021606445,742415
1980-10-20 00:00:00-04:00,1.841818645889103,1.9215826988220217,1.841818645889103,1.9215826988220215,1227841
1980-10-21 00:00:00-04:00,1.9469606753566209,1.9977194527159878,1.9469606753566209,1.9868425130844116,1904819
1980-10-22 00:00:00-04:00,1.9868420678650662,2.059354543685913,1.972339704343102,2.059354543685913,1512195
1980-10-23 00:00:00-04:00,2.059355884294394,2.059355884294394,1.990468954509724,2.0194740295410156,2378346
1980-10-24 00:00:00-04:00,2.0194734745276053,2.0376017648545983,2.0013453487534303,2.0122222900390625,1114813
1980-10-27 00:00:00-05:00,2.0085957884245667,2.0085957884245667,1.9650882110967736,1.972339391708374,931588
1980-10-28 00:00:00-05:00,1.9723400728727876,1.9940939513259364,1.9614629690934262,1.9759654998779297,848305
1980-10-29 00:00:00-05:00,1.975964817461444,1.9868417529315747,1.9687138014025738,1.972339391708374,823319
1980-10-30 00:00:00-05:00,1.972339391708374,1.9868417529315747,1.9687138014025738,1.972339391708374,517549
1980-10-31 00:00:00-05:00,1.9723401866080028,1.9759656138222055,1.95421206322021,1.9687145948410034,707912
1980-11-03 00:00:00-05:00,1.979591009557005,1.9977189635830919,1.979591009557005,1.9940935373306274,546104
1980-11-05 00:00:00-05:00,2.0593548174017973,2.0883598774064,2.0593548174017973,2.0774829387664795,1850089
1980-11-06 00:00:00-05:00,2.0666073007743075,2.0666073007743075,2.037602227133997,2.048478841781616,1879833
1980-11-07 00:00:00-05:00,2.048478305775833,2.0738577797085136,2.037601693974193,2.0666067600250244,494943
1980-11-10 00:00:00-05:00,2.0666074880857965,2.0666074880857965,2.037602411816547,2.052104949951172,831648
1980-11-11 00:00:00-05:00,2.055729748956883,2.153621720122833,2.055729748956883,2.142744779586792,1232600
1980-11-12 00:00:00-05:00,2.153621149750032,2.258764112505556,2.153621149750032,2.2515127658843994,1331350
1980-11-13 00:00:00-05:00,2.251513969087372,2.258765319583631,2.226134818285445,2.237011432647705,1002974
1980-11-14 00:00:00-05:00,2.237010855119237,2.2913952293129505,2.193503257032581,2.2732672691345215,1320642
1980-11-17 00:00:00-05:00,2.2732664268611953,2.4291683076073887,2.2333844355869963,2.421916961669922,1043427
1980-11-18 00:00:00-05:00,2.4219163432309663,2.5524387266961153,2.4146651636978436,2.5451877117156982,2867341
1980-11-19 00:00:00-05:00,2.545188280786828,2.552439297388478,2.4364194116017366,2.4509217739105225,3511005
1980-11-20 00:00:00-05:00,2.450922204755763,2.530686198792175,2.327651280697695,2.4980552196502686,2798334
1980-11-21 00:00:00-05:00,2.52343556526923,2.5669431686401367,2.52343556526923,2.5669431686401367,2069007
1980-11-24 00:00:00-05:00,2.566942019662404,2.566942019662404,2.5234344357657377,2.556065082550049,1298037
1980-11-25 00:00:00-05:00,2.5560655298906774,2.559691450483965,2.4944299809410864,2.52343487739563,1088638
1980-11-26 00:00:00-05:00,2.6443635250946302,2.804627976151488,2.6443635250946302,2.666217565536499,3959548
1980-11-28 00:00:00-05:00,2.6662159310220206,2.680785447697751,2.600653353950497,2.658931255340576,2944676
1980-12-01 00:00:00-05:00,2.615223722083114,2.615223722083114,2.5278067588806152,2.5278067588806152,2982748
1980-12-02 00:00:00-05:00,2.527806591586457,2.556945632496455,2.418535270830407,2.4695286750793457,2015467
1980-12-03 00:00:00-05:00,2.4695286374505203,2.4986675126036375,2.44767427444458,2.44767427444458,1363474
1980-12-04 00:00:00-05:00,2.4476730909255178,2.45860026714489,2.407606888329689,2.4294612407684326,1118382
1980-12-05 00:00:00-05:00,2.4039649099450355,2.4039649099450355,2.2946939580160723,2.3238329887390137,2373587
1980-12-08 00:00:00-05:00,2.3092649954923394,2.3092649954923394,2.2072784860521075,2.2218480110168457,2240333
1980-12-09 00:00:00-05:00,2.2218458752403336,2.236415386199951,2.148998485755022,2.236415386199951,1447948
1980-12-10 00:00:00-05:00,2.2364167063577156,2.287409776848444,2.2291316986083984,2.2291316986083984,1242118
1980-12-11 00:00:00-05:00,2.229131770795605,2.243701290827429,2.178138863966419,2.21456241607666,1541939
1980-12-12 00:00:00-05:00,2.2291317401945023,2.32019103250226,2.2291317401945023,2.294694662094116,1271862
1980-12-15 00:00:00-05:00,2.29469431567594,2.3165483441551586,2.2910516469703652,2.301978826522827,767400
1980-12-16 00:00:00-05:00,2.301978833075849,2.331117868423462,2.2910516534922807,2.331117868423462,992267
1980-12-17 00:00:00-05:00,2.363898656828983,2.403964864646252,2.363898656828983,2.3966803550720215,1702558
1980-12-18 00:00:00-05:00,2.396680123921998,2.476812035889669,2.396680123921998,2.4112496376037598,2605592
1980-12-19 00:00:00-05:00,2.4112503016539155,2.414892474436388,2.3384028784959803,2.3456873893737793,1196907
1980-12-22 00:00:00-05:00,2.3456873860972687,2.349329724187507,2.316548350749655,2.331117868423462,1834622
1980-12-23 00:00:00-05:00,2.320190989217377,2.320190989217377,2.2291316986083984,2.2291316986083984,868531
1980-12-24 00:00:00-05:00,2.236416748079727,2.294694662094116,2.236416748079727,2.294694662094116,616300
1980-12-26 00:00:00-05:00,2.2946939580160723,2.3238329887390137,2.265554927293131,2.3238329887390137,385485
1980-12-29 00:00:00-05:00,2.32383366126625,2.3311181730859136,2.258270740509033,2.258270740509033,555622
