Date,Open,High,Low,Close,Volume
1962-01-02 00:00:00-05:00,0.0,0.886002123855273,0.8653287291526794,0.8653287291526794,51552
1962-01-03 00:00:00-05:00,0.0,0.8712355485093043,0.8535155057907104,0.8535155057907104,53736
1962-01-04 00:00:00-05:00,0.0,0.8653289396540971,0.8505621552467346,0.8505621552467346,48494
1962-01-05 00:00:00-05:00,0.0,0.868281554697526,0.8476081726287059,0.8594214916229248,76891
1962-01-08 00:00:00-05:00,0.0,0.8564678995701112,0.8210279524230649,0.841701328754425,93929
1962-01-09 00:00:00-05:00,0.0,0.8505618156642357,0.8269352653612368,0.8298885226249695,90871
1962-01-10 00:00:00-05:00,0.0,0.835795205103628,0.8151218143412204,0.8239818811416626,56794
1962-01-11 00:00:00-05:00,0.0,0.82693523674181,0.8121685079603851,0.8239818811416626,51552
1962-01-12 00:00:00-05:00,0.0,0.835795695664092,0.8151222927676733,0.821029007434845,51552
1962-01-15 00:00:00-05:00,0.0,0.8239813136126211,0.7974012299573354,0.8062612414360046,81260
1962-01-16 00:00:00-05:00,0.0,0.8121680826473155,0.8003547156524169,0.8033080697059631,43251
1962-01-17 00:00:00-05:00,0.0,0.8092153405936732,0.7944486083773249,0.7974019646644592,62037
1962-01-18 00:00:00-05:00,0.0,0.8092148526711404,0.7855881150586418,0.8003548383712769,73833
1962-01-19 00:00:00-05:00,0.0,0.8062619843065388,0.791495301309514,0.7974019646644592,64221
1962-01-22 00:00:00-05:00,0.0,0.8062614981647546,0.7944481293585053,0.8003548383712769,69901
1962-01-23 00:00:00-05:00,0.0,0.8062619843065388,0.7944486083773249,0.7974019646644592,37572
1962-01-24 00:00:00-05:00,0.0,0.7974018666004099,0.7855884921239983,0.7914952039718628,49804
1962-01-25 00:00:00-05:00,0.0,0.8003552225243422,0.7885418480479306,0.7914952039718628,49367
1962-01-26 00:00:00-05:00,0.0,0.7974012863334896,0.7826346158981323,0.7826346158981323,32329
1962-01-29 00:00:00-05:00,0.0,0.7885416195334001,0.7826349586165672,0.785588264465332,23592
1962-01-30 00:00:00-05:00,0.0,0.800354906402822,0.791494891349842,0.79444819688797,72522
1962-01-31 00:00:00-05:00,0.0,0.8033081928776626,0.7944481293585053,0.8003548383712769,84318
1962-02-01 00:00:00-05:00,0.0,0.803308261160248,0.79444819688797,0.79444819688797,44562
1962-02-02 00:00:00-05:00,0.0,0.8062613745402231,0.7974013615988705,0.8033080697059631,61600
1962-02-05 00:00:00-05:00,0.0,0.8121682071775261,0.7974014838648911,0.8003548383712769,96987
1962-02-06 00:00:00-05:00,0.0,0.8092151284217834,0.7944484000771925,0.8092151284217834,59416
1962-02-07 00:00:00-05:00,0.0,0.8298885226249695,0.8092151803663896,0.8298885226249695,117521
1962-02-08 00:00:00-05:00,0.0,0.8269354701042175,0.8210287572370397,0.8269354701042175,66406
1962-02-09 00:00:00-05:00,0.0,0.8357950448989868,0.823981723201391,0.8357950448989868,41504
1962-02-12 00:00:00-05:00,0.0,0.844654947016447,0.8357949810299544,0.8387483358383179,23155
1962-02-13 00:00:00-05:00,0.0,0.8564686179161072,0.8446552922922335,0.8564686179161072,29271
1962-02-14 00:00:00-05:00,0.0,0.8564688690096797,0.8446555399224566,0.8505621552467346,31892
1962-02-15 00:00:00-05:00,0.0,0.8623748459811251,0.8476081726287059,0.8594214916229248,47183
1962-02-16 00:00:00-05:00,0.0,0.8800951131167358,0.8623750805854797,0.8623750805854797,64221
1962-02-19 00:00:00-05:00,0.0,0.8800952850025182,0.8623752490104751,0.8682819604873657,41940
1962-02-20 00:00:00-05:00,0.0,0.8864383697509766,0.8596666965509613,0.8864383697509766,62911
1962-02-21 00:00:00-05:00,0.0,0.8894138833976568,0.871566116809845,0.871566116809845,97861
1962-02-23 00:00:00-05:00,0.0,0.8775150201953512,0.8656165460647745,0.8685911893844604,50678
1962-02-26 00:00:00-05:00,0.0,0.874540685523164,0.8537182764454468,0.8626421093940735,33640
1962-02-27 00:00:00-05:00,0.0,0.8685911893844604,0.8596672594254022,0.8685911893844604,194412
1962-02-28 00:00:00-05:00,0.0,0.8804897555108623,0.8685912801371023,0.8745405673980713,62474
1962-03-01 00:00:00-05:00,0.0,0.883464784680663,0.8745409490430733,0.8775154948234558,60289
1962-03-02 00:00:00-05:00,0.0,0.8804897555108623,0.8685912801371023,0.8745405673980713,43688
1962-03-05 00:00:00-05:00,0.0,0.8775148530323317,0.8656163811683655,0.8656163811683655,58105
1962-03-06 00:00:00-05:00,0.0,0.871566116809845,0.8656168282311745,0.871566116809845,30145
1962-03-07 00:00:00-05:00,0.0,0.8745407610991802,0.8685914725205097,0.871566116809845,30582
1962-03-08 00:00:00-05:00,0.0,0.8894132971763611,0.8715655423521849,0.8894132971763611,93492
1962-03-09 00:00:00-05:00,0.0,0.9013117673431004,0.8864386548476426,0.8894132971763611,100045
1962-03-12 00:00:00-05:00,0.0,0.8953625818337979,0.8804893701902058,0.8894132971763611,100919
1962-03-13 00:00:00-05:00,0.0,0.9013119213202586,0.8864388062839269,0.8953627347946167,68153
1962-03-14 00:00:00-05:00,0.0,0.9042865633964539,0.8923880912070279,0.9042865633964539,95677
1962-03-15 00:00:00-05:00,0.0,0.9042865633964539,0.9013119205620596,0.9042865633964539,54610
1962-03-16 00:00:00-05:00,0.0,0.9072612062308482,0.9013119205620596,0.9042865633964539,40193
1962-03-19 00:00:00-05:00,0.0,0.9042869954825444,0.8983377069710689,0.9013123512268066,48057
1962-03-20 00:00:00-05:00,0.0,0.9042864096718188,0.8894132971763611,0.8894132971763611,61600
1962-03-21 00:00:00-05:00,0.0,0.8923879395050796,0.8864386548476426,0.8894132971763611,57231
1962-03-22 00:00:00-05:00,0.0,0.8894136864023157,0.8745405673980713,0.8745405673980713,24028
1962-03-23 00:00:00-05:00,0.0,0.8894132971763611,0.8745401846809033,0.8894132971763611,122763
1962-03-26 00:00:00-05:00,0.0,0.892388105392456,0.8864388196290974,0.892388105392456,34950
1962-03-27 00:00:00-05:00,0.0,0.8953627347946167,0.8834641634470303,0.8953627347946167,47183
1962-03-28 00:00:00-05:00,0.0,0.9013119213202586,0.8894134491208234,0.8953627347946167,54610
1962-03-29 00:00:00-05:00,0.0,0.9042865777710205,0.8894134625107768,0.892388105392456,48494
1962-03-30 00:00:00-05:00,0.0,0.8894135771840705,0.8804896473884583,0.8804896473884583,27523
1962-04-02 00:00:00-05:00,0.0,0.8923879395050796,0.8775147278614873,0.8894132971763611,30145
1962-04-03 00:00:00-05:00,0.0,0.8923887194664739,0.8715663041144697,0.8775154948234558,10922
1962-04-04 00:00:00-05:00,0.0,0.8894138833976568,0.871566116809845,0.871566116809845,99172
1962-04-05 00:00:00-05:00,0.0,0.8745403094274515,0.8656163811683655,0.8656163811683655,78638
1962-04-06 00:00:00-05:00,0.0,0.874540685523164,0.8626421093940735,0.8626421093940735,33203
1962-04-09 00:00:00-05:00,0.0,0.8685915231672399,0.8537184000015259,0.8537184000015259,26213
1962-04-10 00:00:00-05:00,0.0,0.8775146073021548,0.8477684855461121,0.8477684855461121,53299
1962-04-11 00:00:00-05:00,0.0,0.8626414968500731,0.8477684855461121,0.8477684855461121,37572
1962-04-12 00:00:00-05:00,0.0,0.850743293762207,0.8239717064249626,0.850743293762207,50241
1962-04-13 00:00:00-05:00,0.0,0.8477688569951976,0.8299210968030968,0.8447942137718201,58105
1962-04-16 00:00:00-05:00,0.0,0.8477687508623288,0.8358701794584108,0.8418194651603699,46309
1962-04-17 00:00:00-05:00,0.0,0.8477686439767408,0.8358700740729793,0.8388447165489197,27087
1962-04-18 00:00:00-05:00,0.0,0.8507432945651565,0.8388448223093903,0.8418194651603699,31455
1962-04-19 00:00:00-05:00,0.0,0.8447942137718201,0.838844927325065,0.8447942137718201,27523
1962-04-23 00:00:00-05:00,0.0,0.8477689943556644,0.8328958749771118,0.8328958749771118,43688
1962-04-24 00:00:00-05:00,0.0,0.8388449389949306,0.8209971785545349,0.8209971785545349,39319
1962-04-25 00:00:00-05:00,0.0,0.8269465033909962,0.8150479793548584,0.8150479793548584,72522
1962-04-26 00:00:00-05:00,0.0,0.8150482883159637,0.8001751152392828,0.8031497597694397,64658
1962-04-27 00:00:00-05:00,0.0,0.8090986802361388,0.788276277159118,0.7942255139350891,72522
1962-04-30 00:00:00-04:00,0.0,0.800174954108104,0.7793525457382202,0.7793525457382202,38445
1962-05-01 00:00:00-04:00,0.0,0.7853015065193176,0.7704283426323782,0.7853015065193176,93055
1962-05-02 00:00:00-04:00,0.0,0.7882764775316795,0.7763779513811611,0.7793525457382202,88250
1962-05-03 00:00:00-04:00,0.0,0.794225385021852,0.7763776280167833,0.7853015065193176,82570
1962-05-04 00:00:00-04:00,0.0,0.7853018190162903,0.7734032930867454,0.7823271751403809,53299
1962-05-07 00:00:00-04:00,0.0,0.7853015706822231,0.7734030485153198,0.7734030485153198,46309
1962-05-08 00:00:00-04:00,0.0,0.779351984468686,0.7615042328834534,0.7615042328834534,60726
1962-05-09 00:00:00-04:00,0.0,0.7615047028137403,0.7496061778895632,0.7525808215141296,57231
1962-05-10 00:00:00-04:00,0.0,0.7555548525381127,0.7377070548357193,0.7436563372612,62474
1962-05-11 00:00:00-04:00,0.0,0.7555552293950188,0.7377074227904711,0.740682065486908,23592
1962-05-14 00:00:00-04:00,0.0,0.7585300591891738,0.7347330589149083,0.7525808215141296,115773
1962-05-15 00:00:00-04:00,0.0,0.7644796335911023,0.7436572195460277,0.7555557489395142,98735
1962-05-16 00:00:00-04:00,0.0,0.7528676472480766,0.743869181356049,0.7468686699867249,67280
