Date,Open,High,Low,Close,Volume
1962-01-31 00:00:00-05:00,0.0,0.09634789079427719,0.09521172670615734,0.09634789079427719,1718400
1962-02-01 00:00:00-05:00,0.0,0.0981658324599266,0.09634794667363167,0.0981658324599266,2371200
1962-02-02 00:00:00-05:00,0.0,0.10021085292100906,0.09793852540370335,0.10021085292100906,2310400
1962-02-05 00:00:00-05:00,0.0,0.10180158189773825,0.1004381955931947,0.10111986100673676,1977600
1962-02-06 00:00:00-05:00,0.0,0.10089259860265486,0.09952921284674295,0.09975643455982208,1446400
1962-02-07 00:00:00-05:00,0.0,0.10062951594591141,0.09902126809833084,0.10062951594591141,1126400
1962-02-08 00:00:00-05:00,0.0,0.10108898327908046,0.10039972618858244,0.10062951594591141,684800
1962-02-09 00:00:00-05:00,0.0,0.099940151899417,0.09948062896728516,0.09948062896728516,563200
1962-02-12 00:00:00-05:00,0.0,0.0999402353429783,0.09925097841463827,0.09971050173044205,428800
1962-02-13 00:00:00-05:00,0.0,0.09971049797119394,0.09764272726413219,0.09902124106884003,873600
1962-02-14 00:00:00-05:00,0.0,0.10016996413469315,0.09833198314139603,0.10016996413469315,636800
1962-02-15 00:00:00-05:00,0.0,0.10062947755590262,0.09971048714941368,0.1003996878862381,742400
1962-02-16 00:00:00-05:00,0.0,0.10108898327908046,0.1001699925219979,0.10062951594591141,816000
1962-02-19 00:00:00-05:00,0.0,0.10269727720015122,0.10062956109175385,0.1022377535700798,1657600
1962-02-20 00:00:00-05:00,0.0,0.1029269197380295,0.10177819581720468,0.10269718617200851,800000
1962-02-21 00:00:00-05:00,0.0,0.10269717313553263,0.10108892619609833,0.10108892619609833,681600
1962-02-23 00:00:00-05:00,0.0,0.10131867229938507,0.10039968194725749,0.10131867229938507,793600
1962-02-26 00:00:00-05:00,0.0,0.10154850670299395,0.10062951594591141,0.10062951594591141,640000
1962-02-27 00:00:00-05:00,0.0,0.10223765630887392,0.10062946536045972,0.1015484556555748,908800
1962-02-28 00:00:00-05:00,0.0,0.10338650197451135,0.10154852021577117,0.10177825391292572,2131200
1962-03-01 00:00:00-05:00,0.0,0.10269716613934911,0.1013186528306836,0.10246743261814117,899200
1962-03-02 00:00:00-05:00,0.0,0.1026971795017896,0.1015484556555748,0.1015484556555748,838400
1962-03-05 00:00:00-05:00,0.0,0.10154844936052788,0.10108892619609833,0.10108892619609833,1011200
1962-03-06 00:00:00-05:00,0.0,0.1010890106792131,0.1006295432215056,0.10085927695035934,550400
1962-03-07 00:00:00-05:00,0.0,0.10108894471378559,0.09994022072835515,0.1003996878862381,985600
1962-03-08 00:00:00-05:00,0.0,0.09948065067462898,0.09810219375881375,0.0987914502620697,1190400
1962-03-09 00:00:00-05:00,0.0,0.09971041847869329,0.09902116212583773,0.09948062896728516,825600
1962-03-12 00:00:00-05:00,0.0,0.09902118373292279,0.09810219375881375,0.0987914502620697,611200
1962-03-13 00:00:00-05:00,0.0,0.09925097467271495,0.09856171777036103,0.09902124106884003,656000
1962-03-14 00:00:00-05:00,0.0,0.09971050173044205,0.09879151118956576,0.09971050173044205,681600
1962-03-15 00:00:00-05:00,0.0,0.10154846195545676,0.09971048125120162,0.10131867229938507,1107200
1962-03-16 00:00:00-05:00,0.0,0.1010890106792131,0.10017001967303843,0.10085927695035934,624000
1962-03-19 00:00:00-05:00,0.0,0.10131865973295671,0.10016993595795198,0.10108892619609833,809600
1962-03-20 00:00:00-05:00,0.0,0.101088964594493,0.09948071704416982,0.0999402403831482,822400
1962-03-21 00:00:00-05:00,0.0,0.10016996895551455,0.09948071202717454,0.09971050173044205,764800
1962-03-22 00:00:00-05:00,0.0,0.099940151899417,0.09925089554656144,0.09948062896728516,633600
1962-03-23 00:00:00-05:00,0.0,0.09971050173044205,0.09925097841463827,0.09971050173044205,768000
1962-03-26 00:00:00-05:00,0.0,0.0999402353429783,0.09948071202717454,0.09971050173044205,678400
1962-03-27 00:00:00-05:00,0.0,0.10016996895551455,0.09925097841463827,0.09971050173044205,694400
1962-03-28 00:00:00-05:00,0.0,0.10085924961249593,0.09971052518882886,0.10062951594591141,688000
1962-03-29 00:00:00-05:00,0.0,0.10108898327908046,0.10062951594591141,0.10062951594591141,604800
1962-03-30 00:00:00-05:00,0.0,0.10062947755590262,0.10016995430729662,0.1003996878862381,809600
1962-04-02 00:00:00-05:00,0.0,0.10085921113484411,0.10016995430729662,0.1003996878862381,716800
1962-04-03 00:00:00-05:00,0.0,0.10039969878281872,0.0983319841664861,0.09902124106884003,931200
1962-04-04 00:00:00-05:00,0.0,0.09902126473942988,0.09718328328761096,0.0978725403547287,1033600
1962-04-05 00:00:00-05:00,0.0,0.09833204001188278,0.09649405795558591,0.09833204001188278,700800
1962-04-06 00:00:00-05:00,0.0,0.09902126473942988,0.09764275060519442,0.0978725403547287,569600
1962-04-09 00:00:00-05:00,0.0,0.09833189853872863,0.0960344523191452,0.0960344523191452,716800
1962-04-10 00:00:00-05:00,0.0,0.0978725403547287,0.09557503549458377,0.0978725403547287,937600
1962-04-11 00:00:00-05:00,0.0,0.09948073205701334,0.0978725403547287,0.0978725403547287,720000
1962-04-12 00:00:00-05:00,0.0,0.09741302974305391,0.096723772585392,0.096723772585392,947200
1962-04-13 00:00:00-05:00,0.0,0.0978725403547287,0.0962642925617015,0.0978725403547287,710400
1962-04-16 00:00:00-05:00,0.0,0.09787248701820248,0.09672370716879705,0.0976426973938942,812800
1962-04-17 00:00:00-05:00,0.0,0.09902124106884003,0.09718326005638234,0.09902124106884003,1110400
1962-04-18 00:00:00-05:00,0.0,0.1003996878862381,0.09925096390080766,0.1003996878862381,1084800
1962-04-19 00:00:00-05:00,0.0,0.1015484556555748,0.10039967571864376,0.1015484556555748,1385600
1962-04-23 00:00:00-05:00,0.0,0.10200796276330948,0.10131870574898093,0.10200796276330948,1081600
1962-04-24 00:00:00-05:00,0.0,0.10223769640450625,0.10177822912211272,0.10200796276330948,1104000
1962-04-25 00:00:00-05:00,0.0,0.10269718617200851,0.10177819581720468,0.10269718617200851,1180800
1962-04-26 00:00:00-05:00,0.0,0.10269718587293629,0.10131867229938507,0.10131867229938507,2009600
1962-04-27 00:00:00-05:00,0.0,0.10177824036957848,0.09994025885541338,0.10062951594591141,1139200
1962-04-30 00:00:00-04:00,0.0,0.10062954562763438,0.09833204001188278,0.09833204001188278,1222400
1962-05-01 00:00:00-04:00,0.0,0.0999402403831482,0.0976427358697245,0.0999402403831482,1430400
1962-05-02 00:00:00-04:00,0.0,0.10085927695035934,0.09994028594418468,0.10085927695035934,931200
1962-05-03 00:00:00-04:00,0.0,0.10177818289738629,0.10085919265923993,0.10108892619609833,1155200
1962-05-04 00:00:00-04:00,0.0,0.10131865973295671,0.10062945912238154,0.10108892619609833,940800
1962-05-07 00:00:00-04:00,0.0,0.10085927695035934,0.10039975340189218,0.10085927695035934,534400
1962-05-08 00:00:00-04:00,0.0,0.10154853422768025,0.1006295432215056,0.10085927695035934,1004800
1962-05-09 00:00:00-04:00,0.0,0.10081275535444084,0.09988360579684595,0.10034815222024918,988800
1962-05-10 00:00:00-04:00,0.0,0.1003482164827703,0.0989545196092553,0.09918679296970367,1475200
1962-05-11 00:00:00-04:00,0.0,0.09941903936113941,0.09779301285743713,0.09779301285743713,1081600
1962-05-14 00:00:00-04:00,0.0,0.09756066906049346,0.09407634527349802,0.09709612280130386,1987200
1962-05-15 00:00:00-04:00,0.0,0.10058047318948285,0.09779302319316359,0.09988365322351456,1414400
1962-05-16 00:00:00-04:00,0.0,0.10081280322228764,0.09941904986872033,0.09988365322351456,1091200
1962-05-17 00:00:00-04:00,0.0,0.09988367880693348,0.09802537833341686,0.09895452857017517,803200
1962-05-18 00:00:00-04:00,0.0,0.09918679296970367,0.09802536945663706,0.09918679296970367,643200
1962-05-21 00:00:00-04:00,0.0,0.09848984330892563,0.09779296703234602,0.09848984330892563,576000
1962-05-22 00:00:00-04:00,0.0,0.09872217176184676,0.09686387179121993,0.09756074845790863,752000
1962-05-23 00:00:00-04:00,0.0,0.09732841945176397,0.0961669968123465,0.09639926999807358,1091200
1962-05-24 00:00:00-04:00,0.0,0.09709618839909974,0.09616703854222226,0.09686385840177536,1552000
1962-05-25 00:00:00-04:00,0.0,0.0970962186136884,0.09384416474723349,0.0947733148932457,1446400
1962-05-28 00:00:00-04:00,0.0,0.09291493536337563,0.08432031801995737,0.08548174053430557,4742400
1962-05-29 00:00:00-04:00,0.0,0.09477319690347104,0.08432028495210017,0.09454092383384705,4502400
1962-05-31 00:00:00-04:00,0.0,0.09709615989680305,0.09570240716521557,0.09663155674934387,3190400
1962-06-01 00:00:00-04:00,0.0,0.09593466916358982,0.09477324649696017,0.09500551968812943,1750400
1962-06-04 00:00:00-04:00,0.0,0.09454101294866998,0.09245043992996216,0.09245043992996216,2537600
1962-06-05 00:00:00-04:00,0.0,0.09477326551451944,0.09175354329102021,0.09430871903896332,1625600
1962-06-06 00:00:00-04:00,0.0,0.0963992786240028,0.09430870634382789,0.0957024022936821,1430400
1962-06-07 00:00:00-04:00,0.0,0.09639929374264568,0.09547014406009198,0.09616702049970627,784000
1962-06-08 00:00:00-04:00,0.0,0.09639924990123658,0.09547010064125061,0.09547010064125061,774400
1962-06-11 00:00:00-04:00,0.0,0.09570246503925792,0.0947733148932457,0.0947733148932457,1174400
1962-06-12 00:00:00-04:00,0.0,0.09454097326535445,0.0922180712223053,0.0922180712223053,1932800
1962-06-13 00:00:00-04:00,0.0,0.09361186308359903,0.09198583664202309,0.09245043992996216,1433600
1962-06-14 00:00:00-04:00,0.0,0.09314721561538324,0.09105664358824613,0.09128891676664352,1552000
1962-06-15 00:00:00-04:00,0.0,0.09291503578424454,0.09105673506855964,0.09291503578424454,1817600
1962-06-18 00:00:00-04:00,0.0,0.09361187515472179,0.09221812182198921,0.09337960183620453,1219200
1962-06-19 00:00:00-04:00,0.0,0.09337956582595719,0.09268268942832947,0.09268268942832947,819200
1962-06-20 00:00:00-04:00,0.0,0.09291494750629839,0.0922180712223053,0.0922180712223053,784000
1962-06-21 00:00:00-04:00,0.0,0.09268268593429198,0.09128893319157952,0.0915212631225586,1094400
1962-06-22 00:00:00-04:00,0.0,0.0912889357979378,0.09035978617986518,0.09059211611747742,1174400
1962-06-25 00:00:00-04:00,0.0,0.09012747555971146,0.08873378006623422,0.09012747555971146,2118400
1962-06-26 00:00:00-04:00,0.0,0.09245044877666615,0.08966299891471863,0.08966299891471863,1296000
1962-06-27 00:00:00-04:00,0.0,0.09082438796758652,0.08966296514029855,0.09082438796758652,892800
1962-06-28 00:00:00-04:00,0.0,0.09268268942832947,0.091056663404129,0.09268268942832947,1459200
1962-06-29 00:00:00-04:00,0.0,0.09314730919599583,0.09221815883815339,0.09291503578424454,1196800
1962-07-02 00:00:00-04:00,0.0,0.09337965269137512,0.09245050220047013,0.09314732253551483,668800
1962-07-03 00:00:00-04:00,0.0,0.0933796393185844,0.09221815883815339,0.09291503578424454,1142400
1962-07-05 00:00:00-04:00,0.0,0.09384414847323906,0.09314727180687277,0.09337960183620453,848000
1962-07-06 00:00:00-04:00,0.0,0.09361187515472179,0.09245045185132097,0.09337960183620453,896000
1962-07-09 00:00:00-04:00,0.0,0.09361187515472179,0.09291499848835551,0.09337960183620453,1126400
1962-07-10 00:00:00-04:00,0.0,0.09500551968812943,0.09384409702149979,0.09500551968812943,3619200
1962-07-11 00:00:00-04:00,0.0,0.09616702049970627,0.09477326762047768,0.09616702049970627,892800
1962-07-12 00:00:00-04:00,0.0,0.09686381636952773,0.09593466691583734,0.09639926999807358,1132800
1962-07-13 00:00:00-04:00,0.0,0.09663154318380066,0.09570239373011026,0.09639926999807358,611200
1962-07-16 00:00:00-04:00,0.0,0.09663155674934387,0.09570240716521557,0.09663155674934387,684800
1962-07-17 00:00:00-04:00,0.0,0.09686384295170877,0.09523787349462509,0.09523787349462509,784000
1962-07-18 00:00:00-04:00,0.0,0.09593469324303339,0.09407639382568264,0.09523787349462509,931200
1962-07-19 00:00:00-04:00,0.0,0.0963992786240028,0.09547012908717092,0.0957024022936821,640000
1962-07-20 00:00:00-04:00,0.0,0.09639926977436868,0.09547012032283449,0.0959346666932106,595200
1962-07-23 00:00:00-04:00,0.0,0.09663154295955674,0.0959346666932106,0.0959346666932106,579200
1962-07-24 00:00:00-04:00,0.0,0.09639929374264568,0.09570241730303139,0.09616702049970627,419200
1962-07-25 00:00:00-04:00,0.0,0.09639926999807358,0.09593466691583734,0.09639926999807358,470400
1962-07-26 00:00:00-04:00,0.0,0.09686382996767844,0.09616701031267474,0.09663155674934387,745600
1962-07-27 00:00:00-04:00,0.0,0.09686381636952773,0.09639926999807358,0.09639926999807358,403200
1962-07-30 00:00:00-04:00,0.0,0.09709618839909974,0.09639931182873997,0.09686385840177536,595200
1962-07-31 00:00:00-04:00,0.0,0.09756070511976091,0.0968638287626367,0.09732843190431595,784000
1962-08-01 00:00:00-04:00,0.0,0.09732843311513761,0.09663155674934387,0.09663155674934387,672000
1962-08-02 00:00:00-04:00,0.0,0.09756070511976091,0.09663155554719176,0.09732843190431595,745600
1962-08-03 00:00:00-04:00,0.0,0.09756074845790863,0.09686387179121993,0.09756074845790863,518400
1962-08-06 00:00:00-04:00,0.0,0.09756070633347218,0.09639928353100931,0.09663155674934387,704000
1962-08-07 00:00:00-04:00,0.0,0.09663156698558509,0.09616702049970627,0.09616702049970627,643200
1962-08-08 00:00:00-04:00,0.0,0.09729513225186721,0.09588502959914565,0.09706007689237595,768000
1962-08-09 00:00:00-04:00,0.0,0.09800001022359756,0.0972950171076207,0.09753001481294632,646400
1962-08-10 00:00:00-04:00,0.0,0.09823506530491179,0.0972950171076207,0.09753001481294632,585600
1962-08-13 00:00:00-04:00,0.0,0.09776501251827194,0.09705996202630648,0.09753001481294632,502400
1962-08-14 00:00:00-04:00,0.0,0.09800004862586867,0.09706000006021043,0.09776505082845688,726400
1962-08-15 00:00:00-04:00,0.0,0.09823510379929154,0.09776505082845688,0.09776505082845688,560000
1962-08-16 00:00:00-04:00,0.0,0.09823513464060625,0.09753008365100621,0.09800007939338684,704000
1962-08-17 00:00:00-04:00,0.0,0.09870510453056507,0.09800005372562894,0.09847010672092438,684800
1962-08-20 00:00:00-04:00,0.0,0.09941017222244473,0.09847012344818053,0.09894011914730072,934400
1962-08-21 00:00:00-04:00,0.0,0.09941018283979233,0.09870513183978638,0.09917518496513367,870400
1962-08-22 00:00:00-04:00,0.0,0.09941018283979233,0.09870513183978638,0.09917518496513367,857600
1962-08-23 00:00:00-04:00,0.0,0.09917515752586051,0.09823510891128369,0.09847010672092438,902400
1962-08-24 00:00:00-04:00,0.0,0.09823513464060625,0.09776508152219653,0.09800007939338684,979200
1962-08-27 00:00:00-04:00,0.0,0.09847012817088938,0.09753007935153966,0.0982351303100586,537600
1962-08-28 00:00:00-04:00,0.0,0.09823506530491179,0.0972950171076207,0.09753001481294632,486400
1962-08-29 00:00:00-04:00,0.0,0.09776505082845688,0.0972950552336333,0.09776505082845688,368000
1962-08-30 00:00:00-04:00,0.0,0.09800004862586867,0.09753005303104509,0.09776505082845688,502400
1962-08-31 00:00:00-04:00,0.0,0.09776505082845688,0.0972950552336333,0.09776505082845688,422400
1962-09-04 00:00:00-04:00,0.0,0.09823506530491179,0.0972950171076207,0.09753001481294632,438400
1962-09-05 00:00:00-04:00,0.0,0.09776501251827194,0.0972950171076207,0.09753001481294632,400000
1962-09-06 00:00:00-04:00,0.0,0.09776510878131257,0.09706005759512837,0.0972951129078865,473600
1962-09-07 00:00:00-04:00,0.0,0.09800004862586867,0.09753005303104509,0.09776505082845688,704000
1962-09-10 00:00:00-04:00,0.0,0.09800007939338684,0.09753008365100621,0.09800007939338684,380800
1962-09-11 00:00:00-04:00,0.0,0.0982351303100586,0.09776507721237045,0.0982351303100586,672000
1962-09-12 00:00:00-04:00,0.0,0.09941018283979233,0.09823513609046904,0.09917518496513367,921600
1962-09-13 00:00:00-04:00,0.0,0.09964518071445101,0.09894012971444505,0.09917518496513367,624000
1962-09-14 00:00:00-04:00,0.0,0.09941015392541885,0.0991751561191115,0.09941015392541885,480000
1962-09-17 00:00:00-04:00,0.0,0.09964515173172621,0.09941015392541885,0.09941015392541885,563200
1962-09-18 00:00:00-04:00,0.0,0.10035026433341739,0.09941021515318878,0.09988021105527878,931200
1962-09-19 00:00:00-04:00,0.0,0.10035025601281447,0.0996452048420906,0.0996452048420906,454400
1962-09-20 00:00:00-04:00,0.0,0.10058520640097801,0.09964515774302496,0.10035020858049393,688000
1962-09-21 00:00:00-04:00,0.0,0.10035025601281447,0.09917520897897059,0.0996452048420906,940800
1962-09-24 00:00:00-04:00,0.0,0.0994101769902391,0.0982351303100586,0.0982351303100586,764800
1962-09-25 00:00:00-04:00,0.0,0.09800010671802561,0.09706005759512837,0.0972951129078865,851200
1962-09-26 00:00:00-04:00,0.0,0.09800003617838608,0.09588494151830673,0.09588494151830673,598400
1962-09-27 00:00:00-04:00,0.0,0.09611993928587026,0.0956499437507432,0.09588494151830673,659200
1962-09-28 00:00:00-04:00,0.0,0.09776499201950518,0.09588489601913008,0.09682494401931763,569600
1962-10-01 00:00:00-04:00,0.0,0.09729510732173623,0.09588500503032814,0.09635505825281143,486400
1962-10-02 00:00:00-04:00,0.0,0.09658999219700112,0.09588494151830673,0.09588494151830673,793600
1962-10-03 00:00:00-04:00,0.0,0.09752999436345244,0.09611989367518282,0.09682494401931763,624000
1962-10-04 00:00:00-04:00,0.0,0.09753001481294632,0.09658996661565525,0.09753001481294632,563200
1962-10-05 00:00:00-04:00,0.0,0.09847010672092438,0.09776505591598825,0.09847010672092438,643200
1962-10-08 00:00:00-04:00,0.0,0.09870507568120956,0.09823508019929769,0.09870507568120956,390400
1962-10-09 00:00:00-04:00,0.0,0.09941015392541885,0.09847010532417615,0.09941015392541885,486400
1962-10-10 00:00:00-04:00,0.0,0.09988017858910968,0.09917518496513367,0.09917518496513367,601600
1962-10-11 00:00:00-04:00,0.0,0.09941017222244473,0.09870512129774063,0.09894011914730072,460800
1962-10-12 00:00:00-04:00,0.0,0.0991751791294083,0.0982351303100586,0.0982351303100586,288000
1962-10-15 00:00:00-04:00,0.0,0.09917518496513367,0.09776508296512174,0.09917518496513367,560000
1962-10-16 00:00:00-04:00,0.0,0.09964515173172621,0.09894010093679087,0.09941015392541885,572800
1962-10-17 00:00:00-04:00,0.0,0.09917518496513367,0.0984701339651277,0.09917518496513367,892800
1962-10-18 00:00:00-04:00,0.0,0.0994101769902391,0.0982351303100586,0.0982351303100586,592000
1962-10-19 00:00:00-04:00,0.0,0.09894015584092285,0.09682505965841534,0.0972951129078865,588800
1962-10-22 00:00:00-04:00,0.0,0.09823511669977598,0.09517991542816162,0.09517991542816162,1004800
1962-10-23 00:00:00-04:00,0.0,0.09470994907997733,0.0911847510609322,0.0914197489619255,1760000
1962-10-24 00:00:00-04:00,0.0,0.09635505825281143,0.0890696636246339,0.09635505825281143,1929600
1962-10-25 00:00:00-04:00,0.0,0.09517992011041766,0.09259482912021484,0.0944749265909195,1068800
1962-10-26 00:00:00-04:00,0.0,0.09517992011041766,0.09400487353523261,0.0944749265909195,588800
1962-10-29 00:00:00-05:00,0.0,0.09682505409925292,0.09588500503032814,0.09635505825281143,688000
1962-10-30 00:00:00-05:00,0.0,0.09729509667457222,0.09611999243497849,0.09611999243497849,611200
1962-10-31 00:00:00-05:00,0.0,0.0972951129078865,0.0965900617217023,0.0972951129078865,489600
1962-11-01 00:00:00-05:00,0.0,0.09917517437288463,0.09611997282450813,0.09894011914730072,1318400
1962-11-02 00:00:00-05:00,0.0,0.10129025913147886,0.09941016178043525,0.10082020610570908,1398400
1962-11-05 00:00:00-05:00,0.0,0.10199530850769943,0.10129025766724571,0.10176025331020355,1068800
1962-11-07 00:00:00-05:00,0.0,0.10333165655677579,0.10190307964737157,0.10261736810207367,1097600
1962-11-08 00:00:00-05:00,0.0,0.10333170969264861,0.10190313204863233,0.10214120894670486,1062400
1962-11-09 00:00:00-05:00,0.0,0.10261736902747369,0.10095071532739248,0.10237929224967957,697600
1962-11-12 00:00:00-05:00,0.0,0.10309358047058796,0.10261742664763712,0.10285550355911255,470400
1962-11-13 00:00:00-05:00,0.0,0.10333165748861722,0.10214115734412428,0.10237929224967957,790400
1962-11-14 00:00:00-05:00,0.0,0.10356970963332877,0.10237926789973237,0.10333163291215897,825600
1962-11-15 00:00:00-05:00,0.0,0.1038077863544986,0.1030934980632418,0.10333163291215897,736000
1962-11-16 00:00:00-05:00,0.0,0.10404591360780831,0.10261739445925099,0.10380783677101135,889600
1962-11-19 00:00:00-05:00,0.0,0.10404591262340546,0.10333168211977208,0.10404591262340546,681600
1962-11-20 00:00:00-05:00,0.0,0.10476027429103851,0.10380790816111998,0.10476027429103851,937600
1962-11-21 00:00:00-05:00,0.0,0.10476027429103851,0.10428412028998701,0.10476027429103851,956800
1962-11-23 00:00:00-05:00,0.0,0.1069030687212944,0.10499833672569091,0.1069030687212944,2140800
1962-11-26 00:00:00-05:00,0.0,0.10690305599365231,0.10595069010923715,0.106426902115345,1056000
1962-11-27 00:00:00-05:00,0.0,0.10666495021017436,0.1057125845832978,0.10618879646062851,1088000
1962-11-28 00:00:00-05:00,0.0,0.10714116751746262,0.1061888018423198,0.10666495561599731,1139200
1962-11-29 00:00:00-05:00,0.0,0.10833147168159485,0.10666481934736391,0.10833147168159485,1200000
1962-11-30 00:00:00-05:00,0.0,0.10833169112181411,0.10737932473421097,0.10737932473421097,806400
1962-12-03 00:00:00-05:00,0.0,0.10761736559863028,0.10642692254652755,0.10714121162891388,697600
1962-12-04 00:00:00-05:00,0.0,0.10833147168159485,0.10714103064044997,0.10833147168159485,896000
1962-12-05 00:00:00-05:00,0.0,0.10999825550611785,0.10833160117959291,0.10976012051105499,1932800
1962-12-06 00:00:00-05:00,0.0,0.1099983025448252,0.10856972447467554,0.10928401350975037,1126400
1962-12-07 00:00:00-05:00,0.0,0.11095065694195227,0.1088077900609025,0.11047444492578506,1846400
1962-12-10 00:00:00-05:00,0.0,0.11023635330884708,0.10809354484081268,0.10809354484081268,918400
1962-12-11 00:00:00-05:00,0.0,0.10952209047883936,0.1078554354396007,0.10928401350975037,915200
1962-12-12 00:00:00-05:00,0.0,0.11118873388613498,0.10952207902125242,0.11047444492578506,1340800
1962-12-13 00:00:00-05:00,0.0,0.11095065694195227,0.10999829103741963,0.11047444492578506,1113600
1962-12-14 00:00:00-05:00,0.0,0.10999833047389984,0.10904596422792591,0.10999833047389984,1062400
1962-12-17 00:00:00-05:00,0.0,0.11023640750343766,0.10976019531653938,0.10999833047389984,864000
1962-12-18 00:00:00-05:00,0.0,0.11047448453297548,0.10952211828700156,0.10999833047389984,963200
1962-12-19 00:00:00-05:00,0.0,0.11095061898231506,0.10952204155037573,0.11095061898231506,1232000
1962-12-20 00:00:00-05:00,0.0,0.11214113437353666,0.11071255601228182,0.11142684519290924,1302400
1962-12-21 00:00:00-05:00,0.0,0.11285538186407397,0.11166488096020658,0.11261724680662155,1257600
1962-12-24 00:00:00-05:00,0.0,0.1128552790597927,0.11190291408092418,0.11214099079370499,649600
1962-12-26 00:00:00-05:00,0.0,0.1138076926089347,0.11261719228146434,0.11356955766677856,784000
1962-12-27 00:00:00-05:00,0.0,0.11380764955924319,0.11309336125850677,0.11309336125850677,736000
1962-12-28 00:00:00-05:00,0.0,0.11333153572338234,0.11261724680662155,0.11261724680662155,912000
1962-12-31 00:00:00-05:00,0.0,0.11356962582688046,0.11285539495506859,0.11333154886960983,1059200
1963-01-02 00:00:00-05:00,0.0,0.11333155372141661,0.11118874475863581,0.11166489869356155,979200
1963-01-03 00:00:00-05:00,0.0,0.11285538186407397,0.111903016017659,0.11261724680662155,944000
1963-01-04 00:00:00-05:00,0.0,0.11309336125850677,0.11261714968209979,0.11309336125850677,924800
1963-01-07 00:00:00-05:00,0.0,0.11333143798283621,0.11261714968209979,0.11309336125850677,716800
1963-01-08 00:00:00-05:00,0.0,0.11380770802497864,0.1128553425106599,0.11380770802497864,1017600
1963-01-09 00:00:00-05:00,0.0,0.11380764955924319,0.11309336125850677,0.11309336125850677,934400
1963-01-10 00:00:00-05:00,0.0,0.11333153572338234,0.11261724680662155,0.11261724680662155,889600
1963-01-11 00:00:00-05:00,0.0,0.11309350399194652,0.11237921478971752,0.11285542696714401,963200
1963-01-14 00:00:00-05:00,0.0,0.11333143798283621,0.11285528453417734,0.11309336125850677,755200
1963-01-15 00:00:00-05:00,0.0,0.11356962582688046,0.11333154886960983,0.11333154886960983,976000
1963-01-16 00:00:00-05:00,0.0,0.11356951470716564,0.11285528453417734,0.11309336125850677,841600
1963-01-17 00:00:00-05:00,0.0,0.11333154886960983,0.11261725986999298,0.11333154886960983,1123200
1963-01-18 00:00:00-05:00,0.0,0.11356951470716564,0.11285528453417734,0.11309336125850677,803200
1963-01-21 00:00:00-05:00,0.0,0.11309345879372816,0.11214109294731318,0.11261724680662155,585600
1963-01-22 00:00:00-05:00,0.0,0.11333153572338234,0.11261724680662155,0.11261724680662155,969600
1963-01-23 00:00:00-05:00,0.0,0.11333143798283621,0.11261714968209979,0.11309336125850677,588800
1963-01-24 00:00:00-05:00,0.0,0.11333154886960983,0.11285539495506859,0.11333154886960983,748800
1963-01-25 00:00:00-05:00,0.0,0.11356955766677856,0.1130934040380065,0.11356955766677856,860800
1963-01-28 00:00:00-05:00,0.0,0.11428389698266983,0.11356960809457917,0.11428389698266983,1321600
1963-01-29 00:00:00-05:00,0.0,0.11428389698266983,0.11380774314247333,0.11428389698266983,812800
