Date,Open,High,Low,Close,Volume
2012-05-18 00:00:00-04:00,41.85274730447847,44.788909937520984,37.821746169462166,38.05066680908203,573576400
2012-05-21 00:00:00-04:00,36.35864181767943,36.4880330695126,32.84520175411063,33.87036895751953,168192700
2012-05-22 00:00:00-04:00,32.45703208390923,33.432434598145434,30.794865722612162,30.854583740234375,101786600
2012-05-23 00:00:00-04:00,31.222847755786916,32.347546219825745,31.212894436834176,31.849891662597656,73600000
2012-05-24 00:00:00-04:00,32.79543066409351,33.054209320518105,31.620965799269353,32.87505340576172,50237200
2012-05-25 00:00:00-04:00,32.745670707598876,32.79543540293265,30.964066518308705,31.760313034057617,37149800
2012-05-29 00:00:00-04:00,31.332331248975276,31.541347155393254,28.515606460743793,28.704715728759766,78063400
2012-05-30 00:00:00-04:00,28.56537386387799,29.411385137450797,27.729314011385846,28.05776596069336,57267900
2012-05-31 00:00:00-04:00,28.416073540244593,29.53082054771487,26.704142602116708,29.461149215698242,111639200
2012-06-01 00:00:00-04:00,28.754479457311845,29.013260052612164,27.261515798703314,27.589967727661133,41855500
2012-06-04 00:00:00-04:00,27.07240710375525,27.520295040265076,26.315971992794882,26.773813247680664,35230300
2012-06-05 00:00:00-04:00,26.574756149463568,27.629783359990103,25.629211658994386,25.74864959716797,42473400
2012-06-06 00:00:00-04:00,25.94770801789494,27.042548411146505,25.400288770469885,26.684236526489258,61489200
2012-06-07 00:00:00-04:00,26.87334639358499,27.221704967256205,26.027333257069603,26.186582565307617,26159500
2012-06-08 00:00:00-04:00,26.4254544793554,27.629779415256543,26.315971774929007,26.972875595092773,38034000
2012-06-11 00:00:00-04:00,27.052501495925387,27.93832598266214,26.71409625187735,26.883298873901367,28219600
2012-06-12 00:00:00-04:00,27.351095681647568,27.63973625371754,26.833534454874805,27.27147102355957,15816800
2012-06-13 00:00:00-04:00,27.530250258449133,27.968186805205505,26.972877679741977,27.142080307006836,17102800
2012-06-14 00:00:00-04:00,27.520296114924523,28.18715328494323,27.251562203483825,28.15729522705078,16855000
2012-06-15 00:00:00-04:00,28.376262798846742,29.958804426971096,28.21701349398907,29.869226455688477,43563800
2012-06-18 00:00:00-04:00,29.819458281040113,31.929516204578466,29.272039061904326,31.262657165527344,42978900
2012-06-19 00:00:00-04:00,31.392049732424287,32.02904694502342,30.55598994168721,31.760313034057617,30849000
2012-06-20 00:00:00-04:00,31.770267492850657,31.780220811954866,31.003879007440304,31.45176887512207,15553600
2012-06-21 00:00:00-04:00,31.521440680057587,32.34754719399904,31.362191368820792,31.690643310546875,21875300
2012-06-22 00:00:00-04:00,32.25796514627044,33.29308743701767,31.909608508424064,32.894962310791016,74834000
2012-06-25 00:00:00-04:00,32.70585530489049,32.86510459768011,31.401999109873657,31.909608840942383,24352900
2012-06-26 00:00:00-04:00,32.536656050040555,33.283137942443965,32.3475486708142,32.944732666015625,24858700
2012-06-27 00:00:00-04:00,32.3077322815222,32.74567071285658,31.75035972040847,32.07881164550781,28568000
2012-06-28 00:00:00-04:00,31.81007450202221,32.03899511477414,30.755047501094896,31.212890625,17713300
2012-06-29 00:00:00-04:00,31.770266154746842,31.839937487140357,30.61570776490779,30.954113006591797,19526900
2012-07-02 00:00:00-04:00,31.103411705504385,31.58115965368455,30.40669452394045,30.62566375732422,14122000
2012-07-03 00:00:00-04:00,30.765003634703895,31.292518132650738,30.655519027974954,31.05364418029785,8763600
2012-07-05 00:00:00-04:00,31.173080268009446,31.481625553099565,30.874488301586936,31.322376251220703,10032100
2012-07-06 00:00:00-04:00,31.292519028867037,31.75036030938893,31.113363084870997,31.581157684326172,10945600
2012-07-09 00:00:00-04:00,31.949417418779614,32.72576102151656,31.839934719563963,32.01908874511719,17785200
2012-07-10 00:00:00-04:00,32.2778739608953,32.32763865583191,31.013830966130584,31.322376251220703,14269500
2012-07-11 00:00:00-04:00,31.332330161259133,31.411954813701414,30.406692390116735,30.824722290039062,13030300
2012-07-12 00:00:00-04:00,30.55598932344026,31.25270453602339,30.45645803638513,30.66547203063965,11300700
2012-07-13 00:00:00-04:00,30.89439582069791,30.924253879151504,30.416646003024148,30.575895309448242,8108300
2012-07-16 00:00:00-04:00,30.356928698784483,30.356928698784483,28.07766986229875,28.117483139038086,24672100
2012-07-17 00:00:00-04:00,28.3464008888302,28.455885490275406,27.022639946925175,27.95823097229004,30438600
2012-07-18 00:00:00-04:00,28.17719940012115,29.152603737043982,28.017950099889138,28.973447799682617,16841800
2012-07-19 00:00:00-04:00,29.272040662494717,29.36161863392797,28.495698876207012,28.863964080810547,13685100
2012-07-20 00:00:00-04:00,28.86396552235255,29.33176014222129,28.5852782752639,28.625091552734375,11869100
2012-07-23 00:00:00-04:00,27.988091326549995,28.8639624554178,27.87860672354101,28.615135192871094,12390700
2012-07-24 00:00:00-04:00,28.684806869012753,29.31185264130687,27.96818502764943,28.316543579101562,11539800
2012-07-25 00:00:00-04:00,28.25682526796439,29.35166567804265,27.94827997276829,29.202369689941406,17230200
2012-07-26 00:00:00-04:00,27.619826387944194,28.09757428065987,26.604610692122346,26.724048614501953,64597400
2012-07-27 00:00:00-04:00,23.081220349026175,24.424888117822043,22.17548914971671,23.598779678344727,123102300
2012-07-30 00:00:00-04:00,23.887419795576715,23.927233073135426,22.92197059559672,23.041406631469727,29285900
2012-07-31 00:00:00-04:00,23.260374899676656,23.260374899676656,21.508630625941702,21.6081600189209,56179400
2012-08-01 00:00:00-04:00,21.399147429742566,21.478772088428798,20.742243520980736,20.782054901123047,44604400
2012-08-02 00:00:00-04:00,20.67257052021874,20.74224185366864,19.72702611322348,19.945995330810547,56374500
2012-08-03 00:00:00-04:00,20.264492739969302,22.05604825951179,19.806649592636496,20.99106788635254,80647000
2012-08-06 00:00:00-04:00,21.289660420462823,22.046095542204746,21.200082452203823,21.817174911499023,27778900
2012-08-07 00:00:00-04:00,22.095863607733662,22.344690892062186,20.40383731493908,20.622804641723633,36782900
2012-08-08 00:00:00-04:00,20.61285132254231,21.05078787451294,20.12515007306658,20.622804641723633,29537400
2012-08-09 00:00:00-04:00,20.652665009031537,21.070694930933538,20.513322334531388,20.91144561767578,15610700
2012-08-10 00:00:00-04:00,21.309567927663885,21.717644511551214,21.030880692989,21.707691192626953,25794700
2012-08-13 00:00:00-04:00,22.04609552940136,22.344689389558425,21.299613726610783,21.498676300048828,24973100
2012-08-14 00:00:00-04:00,21.309568109733018,21.49867737410678,20.155009682274827,20.284399032592773,39308800
2012-08-15 00:00:00-04:00,20.54317905412991,21.309567510688414,20.304305099826244,21.100553512573242,47861100
2012-08-16 00:00:00-04:00,20.344118405884917,20.383929782462413,19.597636585642775,19.776792526245117,157565300
2012-08-17 00:00:00-04:00,19.9161357921421,19.9858071270537,18.910873349442504,18.96063804626465,129293400
2012-08-20 00:00:00-04:00,18.96063804228687,20.03557181967256,18.66204606461365,19.916135787963867,101186600
2012-08-21 00:00:00-04:00,19.488153602608794,19.88627689358312,19.000452333865045,19.07012367248535,70640600
2012-08-22 00:00:00-04:00,19.269183641230345,19.43838625413624,18.871058506109648,19.34880828857422,49892200
2012-08-23 00:00:00-04:00,19.40852629948179,19.63744692329525,19.269183641230345,19.34880828857422,32813700
2012-08-24 00:00:00-04:00,19.42843526821765,19.587684582022586,19.159701339271237,19.318950653076172,29622200
2012-08-27 00:00:00-04:00,19.398574471784407,19.438387747716128,19.010404523457535,19.060169219970703,20704000
2012-08-28 00:00:00-04:00,19.01040505514997,19.2890904008605,18.861109063033396,19.249279022216797,25417000
2012-08-29 00:00:00-04:00,19.229371909941516,19.28908992563657,18.98054462974372,19.010404586791992,16124700
2012-08-30 00:00:00-04:00,19.179607994409288,19.358763947192603,18.970592083361566,19.000452041625977,30647500
2012-08-31 00:00:00-04:00,18.592375175703168,18.61228181426596,17.945424609624734,17.975282669067383,58764200
2012-09-04 00:00:00-04:00,17.99519010921123,18.184299387178395,17.467675554208764,17.646831512451172,46622400
2012-09-05 00:00:00-04:00,18.184298328039787,18.662046256592184,18.094720354136022,18.492843627929688,60781800
2012-09-06 00:00:00-04:00,18.652093986768538,19.16965522101779,18.632187347358578,18.871061325073242,46066500
2012-09-07 00:00:00-04:00,19.01040626307721,19.328904906070488,18.69190762008394,18.890968322753906,36371700
2012-09-10 00:00:00-04:00,18.97059088545962,19.109935450159686,18.4629830174271,18.721763610839844,24797800
2012-09-11 00:00:00-04:00,18.831249741683774,19.488153647919127,18.76157840290148,19.338857650756836,50508200
2012-09-12 00:00:00-04:00,20.66261691325367,21.0607401691311,20.184869006200756,20.831819534301758,121584000
2012-09-13 00:00:00-04:00,20.86167939022964,21.37924061668383,20.513322697810082,20.612852096557617,65041600
2012-09-14 00:00:00-04:00,21.030881211142763,21.976425649827434,20.80196056544909,21.896800994873047,72819800
2012-09-17 00:00:00-04:00,22.56365519132621,22.64327983569149,21.399143580983168,21.419050216674805,50667600
2012-09-18 00:00:00-04:00,21.498678256591184,21.87689490246237,21.2697576051849,21.767412185668945,36760500
2012-09-19 00:00:00-04:00,21.88684872263416,23.260376459300243,21.66788138563594,23.18075180053711,78782800
2012-09-20 00:00:00-04:00,22.91201487412492,23.13098218253674,22.43426698391657,22.484031677246094,57248900
2012-09-21 00:00:00-04:00,22.86224836089875,23.130982261964242,22.49398507283244,22.752765655517578,51218100
2012-09-24 00:00:00-04:00,21.677834012537687,21.876894703883472,20.264494940855958,20.69247817993164,79106500
2012-09-25 00:00:00-04:00,21.100554238433045,21.11050565910344,20.12514985180399,20.18486976623535,46291700
2012-09-26 00:00:00-04:00,20.055478862919166,20.68252468646262,19.7071202829952,20.52327537536621,38271900
2012-09-27 00:00:00-04:00,20.891539068267516,20.90149238768889,20.065432540309207,20.224681854248047,30215900
2012-09-28 00:00:00-04:00,20.47350648178509,21.847034008867972,20.403835153298523,21.558393478393555,65486000
2012-10-01 00:00:00-04:00,21.97642642699873,22.48403433218449,21.628067837353413,21.88684844970703,51262700
2012-10-02 00:00:00-04:00,21.976427596326115,22.384504226411746,21.71764697020323,22.165536880493164,29341400
2012-10-03 00:00:00-04:00,22.195392797086214,22.384502062976075,21.697738233040322,21.727598190307617,32000100
2012-10-04 00:00:00-04:00,22.21529968004112,22.294924335229737,21.30956851537002,21.847036361694336,46892100
2012-10-05 00:00:00-04:00,21.38919172225013,21.528534384794636,20.782052581046674,20.811912536621094,40529300
2012-10-08 00:00:00-04:00,20.30430793762207,20.65266654823652,20.065433949932597,20.30430793762207,32236700
2012-10-09 00:00:00-04:00,20.294352534488972,20.453601843269936,19.876322624338567,20.135103225708008,27161800
2012-10-10 00:00:00-04:00,19.83650925837728,19.846462576478782,19.358761379913123,19.547868728637695,39321800
2012-10-11 00:00:00-04:00,19.786741780222147,19.86636642306082,19.518009797142394,19.657352447509766,21817300
2012-10-12 00:00:00-04:00,19.657356942504578,19.707121643757848,19.388622999572927,19.428436279296875,18809400
2012-10-15 00:00:00-04:00,19.587685601389335,19.78674630480408,19.398576319503913,19.428436279296875,20189700
2012-10-16 00:00:00-04:00,19.587681024541837,19.597634342147135,19.20946254914533,19.38861846923828,21834700
2012-10-17 00:00:00-04:00,19.40852468783715,20.383927011404477,19.27913535854809,19.786741256713867,44074500
2012-10-18 00:00:00-04:00,19.60759216789043,19.697170148532496,18.80139034211184,18.890968322753906,52157400
2012-10-19 00:00:00-04:00,18.910873413085938,18.97059142915379,18.71181082832443,18.910873413085938,34835000
2012-10-22 00:00:00-04:00,19.109935992434263,19.3388566359641,18.960638104704675,19.229372024536133,32447300
2012-10-23 00:00:00-04:00,19.159700100238506,19.707119343741887,19.010404115501352,19.408527374267578,78381200
2012-10-24 00:00:00-04:00,24.016808651525544,24.13624658331698,22.742814170558365,23.121030807495117,228949900
2012-10-25 00:00:00-04:00,23.18075116886432,23.20065590921149,22.364596065780308,22.454174041748047,76142000
2012-10-26 00:00:00-04:00,22.294925125491037,22.7726730735569,21.777363899218894,21.83708381652832,73175800
2012-10-31 00:00:00-04:00,20.722336226272773,21.399146752899423,20.632758250783862,21.010976791381836,99378200
2012-11-01 00:00:00-04:00,20.98111480850613,21.339426675880677,20.911443478383607,21.110504150390625,37713900
2012-11-02 00:00:00-04:00,21.160271164966524,21.588254371014518,20.971161909140374,21.080646514892578,38344400
2012-11-05 00:00:00-05:00,21.00102216205046,21.379238780654337,20.821866222248097,21.150318145751953,31806700
2012-11-06 00:00:00-05:00,21.140365303798358,21.269756551418663,20.891538025883968,21.070693969726562,29062700
2012-11-07 00:00:00-05:00,20.75219425929927,20.851725544877,20.274446366607823,20.37397575378418,33396800
2012-11-08 00:00:00-05:00,20.423741341681374,20.63275532255761,19.886273565025995,19.89622688293457,34254600
2012-11-09 00:00:00-05:00,19.86637018555332,19.90618346371351,19.04026364774527,19.119888305664062,42295500
2012-11-12 00:00:00-05:00,19.060168535193235,20.07538425416054,18.781483207289483,19.975852966308594,67349200
2012-11-13 00:00:00-05:00,19.518010814588447,20.015665332872487,19.468244223719246,19.76683807373047,71775100
2012-11-14 00:00:00-05:00,20.005714654427226,22.394456277701764,19.836512019948525,22.25511360168457,229751000
2012-11-15 00:00:00-05:00,22.235206429862377,22.394455741037632,21.548442588918128,22.066003799438477,78857700
2012-11-16 00:00:00-05:00,22.14562576782725,23.81774523067033,22.075954439942343,23.449480056762695,107182200
2012-11-19 00:00:00-05:00,23.84760522227455,24.006856425455023,22.71295345112369,22.812484741210938,85021300
2012-11-20 00:00:00-05:00,22.623376773432163,23.787888567713445,22.5935187135798,22.991641998291016,46655300
2012-11-21 00:00:00-05:00,23.111075131802377,24.414931335772227,22.941872519751396,24.205915451049805,89862400
2012-11-23 00:00:00-05:00,24.46469600395388,24.564227287132475,23.767978920105026,23.88741683959961,29520900
2012-11-26 00:00:00-05:00,24.823010192339225,25.967615310249336,24.69361894255025,25.81831932067871,123865000
2012-11-27 00:00:00-05:00,25.917851496321983,26.375692799725986,25.340570359749268,26.027334213256836,85760600
2012-11-28 00:00:00-05:00,25.818319197982913,26.365738456607538,25.629209932944686,26.23634910583496,49205600
2012-11-29 00:00:00-05:00,26.37569176296264,27.390907524172277,26.037286509226096,27.191844940185547,88759700
2012-11-30 00:00:00-05:00,27.132125759413483,27.868654251098633,26.634471219215293,27.868654251098633,127049600
2012-12-03 00:00:00-05:00,27.86865422168751,28.744525376215357,26.85343850513827,26.913158416748047,123526100
2012-12-04 00:00:00-05:00,26.93306492370934,27.62978208435167,26.554848284024512,27.331188201904297,72869200
2012-12-05 00:00:00-05:00,27.619828459074256,27.769124449443005,27.132127211388877,27.580015182495117,58976300
2012-12-06 00:00:00-05:00,27.55015530393623,27.61982663494683,26.694188898031413,26.84348487854004,46001500
2012-12-07 00:00:00-05:00,26.943017834385127,27.649688303566172,26.714097190194703,27.361047744750977,51751900
2012-12-10 00:00:00-05:00,27.042548716408927,28.037857830890815,26.972877382139433,27.70940589904785,50608500
