Date,Open,High,Low,Close,Volume
1980-10-01 00:00:00-04:00,0.0,0.5481896687782011,0.5253484270500739,0.5405759215354919,203768
1980-10-02 00:00:00-04:00,0.0,0.6052925431801522,0.5481893403720453,0.586258053779602,356366
1980-10-03 00:00:00-04:00,0.0,0.6014858211576858,0.5900652681291183,0.5957755446434021,257680
1980-10-06 00:00:00-04:00,0.0,0.597678943813215,0.5786445140838623,0.5786445140838623,137978
1980-10-07 00:00:00-04:00,0.0,0.5824511509023913,0.561513395221159,0.5672236680984497,262249
1980-10-08 00:00:00-04:00,0.0,0.5881620570386992,0.5672242788142975,0.5843551158905029,85893
1980-10-09 00:00:00-04:00,0.0,0.5938719825506918,0.5710307473488647,0.5881617069244385,185493
1980-10-10 00:00:00-04:00,0.0,0.611002944381696,0.5843547067447639,0.5995821952819824,147115
1980-10-13 00:00:00-04:00,0.0,0.6148097876809318,0.5976788952054995,0.6110029816627502,63049
1980-10-14 00:00:00-04:00,0.0,0.6357477082299925,0.6110031313093626,0.6319409012794495,111479
1980-10-15 00:00:00-04:00,0.0,0.6300374048008951,0.6129065752029419,0.6129065752029419,62136
1980-10-16 00:00:00-04:00,0.0,0.612906146961033,0.5957751302873918,0.6071956753730774,98686
1980-10-17 00:00:00-04:00,0.0,0.6395545601844788,0.6033893019773601,0.6395545601844788,148943
1980-10-20 00:00:00-04:00,0.0,0.6642992999092625,0.6414580620955042,0.6604923605918884,174528
1980-10-21 00:00:00-04:00,0.0,0.666202694621697,0.6205203477309803,0.6319409012794495,338091
1980-10-22 00:00:00-04:00,0.0,0.6433614548279186,0.6090996614856711,0.6319409012794495,305196
1980-10-23 00:00:00-04:00,0.0,0.6471682786941528,0.6281338492562575,0.6471682786941528,148029
1980-10-24 00:00:00-04:00,0.0,0.6395541908215711,0.631940449664786,0.6357472538948059,129754
1980-10-27 00:00:00-05:00,0.0,0.6338441225384431,0.6167131662368774,0.6167131662368774,182752
1980-10-28 00:00:00-05:00,0.0,0.6319406883841182,0.593871901871111,0.6243269443511963,195545
1980-10-29 00:00:00-05:00,0.0,0.6357476813335461,0.6129065752029419,0.6129065752029419,55739
1980-10-30 00:00:00-05:00,0.0,0.6071958492073378,0.5938718318939209,0.5938718318939209,49343
1980-10-31 00:00:00-05:00,0.0,0.6090993881225585,0.5919683664429777,0.6090993881225586,52998
