Date,Open,High,Low,Close,Volume
1987-11-05 00:00:00-05:00,1.5244407299462028,1.533004929398289,1.5073122129395762,1.5158764123916626,55310
1987-11-06 00:00:00-05:00,1.5244407299462028,1.5415691288503752,1.5158764123916626,1.5158764123916626,212201
1987-11-09 00:00:00-05:00,1.5073119119295266,1.5244404255155906,1.4730547666549683,1.4730547666549683,107727
1987-11-10 00:00:00-05:00,1.4901838140354038,1.5244407299462028,1.4730550608238693,1.5158764123916626,61816
1987-11-11 00:00:00-05:00,1.4901838140354038,1.533004929398289,1.4901838140354038,1.5158764123916626,65793
1987-11-12 00:00:00-05:00,1.5415684329488633,1.6100828243536676,1.5244400417768635,1.6015183925628662,102305
1987-11-13 00:00:00-05:00,1.5843898832884658,1.627211333628068,1.575825687702466,1.6015183925628662,30366
1987-11-16 00:00:00-05:00,1.5843899627673472,1.6100829051214023,1.5758257667517352,1.592954158782959,53502
1987-11-17 00:00:00-05:00,1.6015190880214165,1.610083523531318,1.5586978552915252,1.5672621726989746,30004
1987-11-18 00:00:00-05:00,1.55869730885208,1.55869730885208,1.5073116586267827,1.5244401693344116,38681
1987-11-19 00:00:00-05:00,1.4901834894656065,1.5073118846391247,1.4387978315353394,1.4387978315353394,422955
1987-11-20 00:00:00-05:00,1.4559262267088575,1.4644904242956165,1.4045405687785903,1.4387978315353394,111342
1987-11-23 00:00:00-05:00,1.4559255436281815,1.4644897371968537,1.438797156490837,1.4473613500595093,31812
1987-11-24 00:00:00-05:00,1.438797661053895,1.498747509467534,1.4131045989282456,1.4816187620162964,198464
1987-11-25 00:00:00-05:00,1.4816182424365711,1.4816182424365711,1.4473613500595093,1.4473613500595093,96159
1987-11-27 00:00:00-05:00,1.438798172445731,1.4644907712936401,1.438798172445731,1.4644907712936401,31089
1987-11-30 00:00:00-05:00,1.4473618684981793,1.4473618684981793,1.413104609543199,1.430233120918274,74831
1987-12-01 00:00:00-05:00,1.4216683379071002,1.4644896577341089,1.4216683379071002,1.455925464630127,96882
1987-12-02 00:00:00-05:00,1.4473613500595093,1.4644897371968537,1.438797156490837,1.4473613500595093,78446
1987-12-03 00:00:00-05:00,1.4387972723340636,1.455925660850482,1.421668529510498,1.421668529510498,29281
1987-12-04 00:00:00-05:00,1.4045408620105464,1.4131050613852896,1.3959766626358032,1.3959766626358032,73385
1987-12-07 00:00:00-05:00,1.387411435159184,1.4045399407765826,1.3788472414016724,1.3788472414016724,46272
1987-12-08 00:00:00-05:00,1.378847857915885,1.4387978315353394,1.378847857915885,1.4387978315353394,84230
1987-12-09 00:00:00-05:00,1.4216689760154768,1.4302331729634516,1.3531548099195794,1.3874119520187378,111342
1987-12-10 00:00:00-05:00,1.3702828114394097,1.3788472414016724,1.353154305822011,1.3788472414016724,63985
1987-12-11 00:00:00-05:00,1.3617192506790161,1.3874122004304397,1.3445908537162816,1.3617192506790161,48441
1987-12-14 00:00:00-05:00,1.3702833219179489,1.3959762670691322,1.3531548099195794,1.3874119520187378,92906
