Date,Open,High,Low,Close,Volume
1990-02-08 00:00:00-05:00,0.9257246128722529,0.9257246128722529,0.9057449493550888,0.9190645217895508,9012000
1990-02-09 00:00:00-05:00,0.9323838375909419,0.9323838375909419,0.9124041795730591,0.9124041795730591,3483600
1990-02-12 00:00:00-05:00,0.9124047515616653,0.9190648449864455,0.8924250810184817,0.905745267868042,1982400
1990-02-13 00:00:00-05:00,0.9057448370948502,0.9057448370948502,0.899084746837616,0.899084746837616,2212800
1990-02-14 00:00:00-05:00,0.9057446418691848,0.9057446418691848,0.8924244642257689,0.892424464225769,657600
1990-02-15 00:00:00-05:00,0.8990848611927437,0.8990848611927437,0.8591255340286217,0.8724451065063477,1494000
1990-02-16 00:00:00-05:00,0.8791051976106827,0.8791051976106827,0.8657856251329569,0.8724451065063477,638400
1990-02-20 00:00:00-05:00,0.8724451755311287,0.8724451755311287,0.8524655103683472,0.8524655103683472,1190400
1990-02-21 00:00:00-05:00,0.8591256019996051,0.8591256019996051,0.8524655103683472,0.8524655103683472,272400
1990-02-22 00:00:00-05:00,0.8524654169520415,0.8657855987548829,0.8524654169520415,0.8657855987548828,38400
1990-02-23 00:00:00-05:00,0.8524654934072581,0.8524654934072581,0.8258263468742371,0.8258263468742371,1143600
1990-02-26 00:00:00-05:00,0.8324857555690404,0.8324857555690404,0.8191661834716797,0.8191661834716797,316800
1990-02-27 00:00:00-05:00,0.8191662553754917,0.8258263468742371,0.8191662553754917,0.8258263468742371,325200
1990-02-28 00:00:00-05:00,0.8258263750003818,0.8591256141662597,0.8258263750003818,0.8591256141662598,475200
1990-03-01 00:00:00-05:00,0.8524654429242866,0.8724451065063477,0.8524654429242866,0.8724451065063477,428400
1990-03-02 00:00:00-05:00,0.8657855789326525,0.8791051506996155,0.8657855789326525,0.8791051506996155,1364400
1990-03-05 00:00:00-05:00,0.8724451065063477,0.8791051976106827,0.8657856251329569,0.8724451065063477,241200
1990-03-06 00:00:00-05:00,0.8724451315117294,0.8857653141021729,0.8724451315117294,0.8857653141021729,430800
1990-03-07 00:00:00-05:00,0.8924247224665784,0.8924247224665784,0.8791051506996155,0.8791051506996155,202800
1990-03-08 00:00:00-05:00,0.8791051506996155,0.8791051506996155,0.8791051506996155,0.8791051506996155,793200
1990-03-09 00:00:00-05:00,0.8724451878864107,0.8724451878864107,0.8524655224406836,0.8591256141662598,171600
1990-03-12 00:00:00-05:00,0.8458054324554604,0.8458054324554604,0.832485258579254,0.8324852585792542,1059600
1990-03-13 00:00:00-05:00,0.8391459368368236,0.8524655103683472,0.8391459368368236,0.8524655103683472,90000
1990-03-14 00:00:00-05:00,0.8524656044614954,0.8524656044614954,0.8458061218261719,0.8458061218261719,127200
1990-03-15 00:00:00-05:00,0.8391460294597886,0.8524656044614954,0.8391460294597886,0.8458061218261719,571200
1990-03-16 00:00:00-05:00,0.8458059357815465,0.8657855987548829,0.8458059357815465,0.8657855987548828,302400
1990-03-19 00:00:00-05:00,0.8591255078534622,0.8657855987548829,0.8591255078534622,0.8657855987548828,14400
1990-03-20 00:00:00-05:00,0.8657857891942621,0.8657857891942621,0.8458061218261719,0.8458061218261719,228000
1990-03-21 00:00:00-05:00,0.8391459201407476,0.8391459201407476,0.8258263468742371,0.8258263468742371,328800
1990-03-22 00:00:00-05:00,0.8258263468742371,0.8258263468742371,0.8258263468742371,0.8258263468742371,48000
1990-03-23 00:00:00-05:00,0.832485258579254,0.832485258579254,0.832485258579254,0.8324852585792542,0
1990-03-26 00:00:00-05:00,0.8258267365007712,0.8391463160514832,0.8258267365007712,0.8391463160514832,50400
1990-03-27 00:00:00-05:00,0.8391460294597886,0.8458061218261719,0.8391460294597886,0.8458061218261719,204000
1990-03-28 00:00:00-05:00,0.8458061218261719,0.8458061218261719,0.8458061218261719,0.8458061218261719,2400
1990-03-29 00:00:00-05:00,0.8391463160514832,0.8391463160514832,0.8324862214104931,0.8391463160514832,8400
1990-03-30 00:00:00-05:00,0.8391463160514832,0.8391463160514832,0.8391463160514832,0.8391463160514832,0
1990-04-02 00:00:00-04:00,0.8258262743858235,0.8258262743858235,0.8191661834716797,0.8191661834716797,160800
1990-04-03 00:00:00-04:00,0.8258257813717138,0.832485258579254,0.8258257813717138,0.8324852585792542,36000
1990-04-04 00:00:00-04:00,0.8391460294597886,0.8524656044614954,0.8391460294597886,0.8458061218261719,162000
1990-04-05 00:00:00-04:00,0.8391453455173572,0.8524649096630007,0.832485258579254,0.8324852585792542,151200
1990-04-06 00:00:00-04:00,0.8324862214104931,0.8458064106924732,0.8191666418597812,0.8391463160514832,273600
1990-04-09 00:00:00-04:00,0.8391459368368236,0.8524655103683472,0.8391459368368236,0.8524655103683472,64800
1990-04-10 00:00:00-04:00,0.8524655103683472,0.8524655103683472,0.8524655103683472,0.8524655103683472,60000
1990-04-11 00:00:00-04:00,0.8524658956021951,0.8524658956021951,0.8258267365007712,0.8391463160514832,297600
1990-04-12 00:00:00-04:00,0.8391459201407476,0.8391459201407476,0.8258263468742371,0.8258263468742371,19200
1990-04-16 00:00:00-04:00,0.8258262743858235,0.8258262743858235,0.8191661834716797,0.8191661834716797,289200
1990-04-17 00:00:00-04:00,0.8191661834716797,0.8191661834716797,0.8191661834716797,0.8191661834716797,0
1990-04-18 00:00:00-04:00,0.8191664963960648,0.8191664963960648,0.7991868257522583,0.7991868257522583,464400
1990-04-19 00:00:00-04:00,0.7858668245874945,0.7925263047218323,0.7858668245874945,0.7925263047218323,458400
1990-04-20 00:00:00-04:00,0.7858668565750122,0.7858668565750122,0.7858668565750122,0.7858668565750122,27600
1990-04-23 00:00:00-04:00,0.7858669839581263,0.7858669839581263,0.7525671376100405,0.7658873200416565,393600
1990-04-24 00:00:00-04:00,0.7525673864040269,0.7525673864040269,0.7459079027175903,0.7459079027175903,375600
1990-04-25 00:00:00-04:00,0.7592275142669678,0.7592275142669678,0.7592275142669678,0.7592275142669678,20400
1990-04-26 00:00:00-04:00,0.7592269617546245,0.7725465297698975,0.7592269617546245,0.7725465297698975,14400
1990-04-27 00:00:00-04:00,0.7592275142669678,0.7725470919752919,0.7592275142669678,0.7592275142669678,79200
1990-04-30 00:00:00-04:00,0.7592275142669678,0.7592275142669678,0.7525674205472138,0.7592275142669678,108000
1990-05-01 00:00:00-04:00,0.7592275142669678,0.7725470919752919,0.7592275142669678,0.7592275142669678,208800
1990-05-02 00:00:00-04:00,0.7592275142669678,0.7592275142669678,0.7592275142669678,0.7592275142669678,4800
1990-05-03 00:00:00-04:00,0.7592272288258485,0.7658873200416565,0.7592272288258485,0.7658873200416565,188400
1990-05-04 00:00:00-04:00,0.7592275142669678,0.7592275142669678,0.7592275142669678,0.7592275142669678,42000
1990-05-07 00:00:00-04:00,0.765887050627631,0.7792066186429041,0.765887050627631,0.7725465297698975,52800
1990-05-08 00:00:00-04:00,0.7658873200416565,0.7658873200416565,0.7658873200416565,0.7658873200416565,30000
1990-05-09 00:00:00-04:00,0.765887050627631,0.7725465297698975,0.765887050627631,0.7725465297698975,73200
1990-05-10 00:00:00-04:00,0.7725465297698975,0.7725465297698975,0.7725465297698975,0.7725465297698975,48000
1990-05-11 00:00:00-04:00,0.7725471946143023,0.7925268686968383,0.7725471946143023,0.7792072892189026,202800
1990-05-14 00:00:00-04:00,0.7925267322939362,0.8058469192105804,0.7925267322939362,0.7991868257522583,82800
1990-05-15 00:00:00-04:00,0.7991863945870009,0.7991863945870009,0.7925263047218323,0.7925263047218323,121200
1990-05-16 00:00:00-04:00,0.805846611374319,0.8191661834716797,0.805846611374319,0.8191661834716797,36000
1990-05-17 00:00:00-04:00,0.8191666418597812,0.8458064106924732,0.8191666418597812,0.8391463160514832,133200
