Date,Open,High,Low,Close,Volume
2018-01-02 00:00:00-05:00,13.67896039822402,14.089329471076205,13.644763519039389,13.747355461120605,427900
2018-01-03 00:00:00-05:00,14.020932560087633,14.0893276139691,13.678958595207448,13.788390159606934,231300
2018-01-04 00:00:00-05:00,13.781552890666983,14.020934968101011,13.747356010116711,13.815751075744629,447800
2018-01-05 00:00:00-05:00,13.815751075744629,13.815751075744629,13.781552890666983,13.815751075744629,78300
2018-01-08 00:00:00-05:00,13.815751075744629,13.815751075744629,13.713157825039065,13.815751075744629,59200
2018-01-09 00:00:00-05:00,13.815748681941324,13.822587013244629,13.678958574386598,13.822587013244629,224700
2018-01-10 00:00:00-05:00,13.610564786358644,13.815749966772454,13.610564786358644,13.678959846496582,367500
2018-01-11 00:00:00-05:00,13.678959846496582,13.678959846496582,13.57636790855331,13.678959846496582,37800
2018-01-12 00:00:00-05:00,13.678960684859344,13.678960684859344,13.336986667737861,13.672121047973633,1109300
2018-01-16 00:00:00-05:00,14.020933683528456,15.723964008545472,14.020933683528456,14.70488166809082,2005000
2018-01-17 00:00:00-05:00,14.53389774299177,14.568094627634856,14.53389774299177,14.55441665649414,233000
2018-01-18 00:00:00-05:00,14.53390115783328,14.602296247716886,14.351970401376786,14.362914085388184,634400
2018-01-19 00:00:00-05:00,14.26031629616466,14.362908236951712,14.19192123413086,14.19192123413086,955700
2018-01-22 00:00:00-05:00,14.191923017284527,15.723966598510742,13.8841458517252,15.723966598510742,3600
2018-01-23 00:00:00-05:00,14.362914085388184,14.704888230278378,14.362914085388184,14.362914085388184,127300
2018-01-24 00:00:00-05:00,14.191927012943086,14.431309175271789,13.336991650717598,14.362914085388184,20000
2018-01-25 00:00:00-05:00,14.465501061024712,14.465501061024712,14.315032958984375,14.315032958984375,73500
2018-01-26 00:00:00-05:00,14.362908912714577,14.431303977966309,14.362908912714577,14.431303977966309,5000
2018-01-29 00:00:00-05:00,14.089329956235009,14.431303977966309,14.089329956235009,14.431303977966309,24900
2018-01-30 00:00:00-05:00,14.397109985351562,14.431308180199238,14.362913095031633,14.397109985351562,40100
2018-01-31 00:00:00-05:00,14.397105720368927,15.710286009366428,14.294513775273117,15.046856880187988,643200
2018-02-01 00:00:00-05:00,14.417621554308688,14.588608527820188,14.137203022111992,14.287671089172363,24638300
2018-02-02 00:00:00-05:00,14.191921473068664,14.431303541953602,13.952539404183728,14.36974811553955,4923100
2018-02-05 00:00:00-05:00,14.212442613389763,14.431305806301697,12.646200769256486,14.096171379089355,4454000
2018-02-06 00:00:00-05:00,13.843108408624397,14.301353655403435,13.336987006955031,14.02093505859375,9323000
2018-02-07 00:00:00-05:00,13.890984789937308,14.315033162857336,13.890984789937308,14.198761940002441,15743200
2018-02-08 00:00:00-05:00,14.05513072046433,14.157723962934869,13.610564786358644,13.678959846496582,7726200
2018-02-09 00:00:00-05:00,13.67896036374317,13.884144247388392,13.001851982281162,13.61740493774414,5664400
2018-02-12 00:00:00-05:00,13.651603306939473,13.678961856826305,13.234395857384943,13.391703605651855,2149100
2018-02-13 00:00:00-05:00,13.473775863647461,13.50797274118132,13.268590684862529,13.473775863647461,1396400
2018-02-14 00:00:00-05:00,13.453259238831327,13.528493947613702,13.21387714186444,13.439579963684082,2311500
2018-02-15 00:00:00-05:00,13.549012640447499,13.644766269616117,13.309630524317333,13.576371192932129,2318700
2018-02-16 00:00:00-05:00,13.610565620529579,13.685800321745056,13.439578611968837,13.672121047973633,1168600
2018-02-20 00:00:00-05:00,13.57636790855331,13.733675633701477,13.57636790855331,13.678959846496582,2273500
2018-02-21 00:00:00-05:00,13.672123625243206,13.678963263418227,13.405384259055381,13.45326042175293,2484500
