Date,Open,High,Low,Close,Volume
2019-05-24 00:00:00-04:00,27.564758119911982,29.64948772561961,26.406575005629968,26.869848251342773,44000
2019-05-28 00:00:00-04:00,27.101480879036764,28.259663822585342,26.415836788525635,26.6521053314209,61500
2019-05-29 00:00:00-04:00,27.703740947702293,27.703740947702293,25.62827692851511,26.40657615661621,207800
2019-05-30 00:00:00-04:00,26.86058413333952,27.01809711671377,26.147142869394543,26.684539794921875,666000
2019-05-31 00:00:00-04:00,26.406571102627876,26.489960415910666,24.988954544067383,24.988954544067383,853800
2019-06-03 00:00:00-04:00,24.590542193193855,25.016752686989935,22.579936443586636,22.98761558532715,19259600
2019-06-04 00:00:00-04:00,22.56140324995244,25.88770468079609,22.56140324995244,25.711660385131836,20135100
2019-06-05 00:00:00-04:00,25.51708995373619,26.147140052099434,24.516418096180644,25.952566146850586,10740200
2019-06-06 00:00:00-04:00,25.65607347027257,25.65607347027257,24.303314640717257,24.924100875854492,13986100
2019-06-07 00:00:00-04:00,24.247717854421765,24.95189328680611,23.82613933926533,24.37743377685547,10049100
2019-06-10 00:00:00-04:00,24.15506901368197,24.77585529183699,23.27485082463953,23.45089340209961,10247200
2019-06-11 00:00:00-04:00,23.172922833498916,23.4972143871682,22.728181040193682,23.11733055114746,11641200
2019-06-12 00:00:00-04:00,23.265587877504245,23.58061389248321,22.68186247500011,23.228525161743164,13392000
2019-06-13 00:00:00-04:00,23.219247837157457,23.339699835720552,22.885692398840696,23.1358585357666,9710800
2019-06-14 00:00:00-04:00,22.941287400540123,23.386029215918878,22.74671175178262,23.339702606201172,7036800
2019-06-17 00:00:00-04:00,23.654730893019646,24.924098507036604,23.580607249626297,24.043880462646484,13710100
2019-06-18 00:00:00-04:00,24.118001483965976,25.544881905971327,23.858567876670975,25.294713973999023,14485400
2019-06-19 00:00:00-04:00,25.46149719511721,25.46149719511721,24.896305036301392,25.155736923217773,10228800
2019-06-20 00:00:00-04:00,25.35957850703207,25.572683778098146,24.47935862428477,25.165002822875977,7728000
2019-06-21 00:00:00-04:00,24.896300566679738,25.6745978549487,24.896300566679738,25.21132469177246,12548900
2019-06-24 00:00:00-04:00,25.14646996179098,26.360247077642057,25.065860520009732,25.952566146850586,6494900
