Date,Open,High,Low,Close,Volume
2006-08-17 00:00:00-04:00,4.9384894715742,4.94213384903845,4.846461988999646,4.871063709259033,10216000
2006-08-18 00:00:00-04:00,4.838260575198728,4.888374229428669,4.779946204639317,4.870151042938232,9343000
2006-08-21 00:00:00-04:00,4.856482926968716,5.061493848368106,4.810925185810498,4.9439544677734375,12487000
2006-08-22 00:00:00-04:00,4.938486576396579,5.056937464045916,4.938486576396579,5.0323357582092285,9761000
2006-08-23 00:00:00-04:00,5.055118447870503,5.079719736781123,4.969469483924257,4.974936485290527,10439000
2006-08-24 00:00:00-04:00,5.002268960498348,5.088829417112079,4.9949797732243,5.070606231689453,5420000
2006-08-25 00:00:00-04:00,5.079715574476805,5.088827380779466,5.005000674484274,5.011378765106201,8016000
2006-08-28 00:00:00-04:00,4.997713199488734,5.052382752578745,4.990424012638397,5.013202667236328,3748000
2006-08-29 00:00:00-04:00,5.03416064154581,5.070607018043194,5.025959924425098,5.043272018432617,3211000
2006-08-30 00:00:00-04:00,5.055114211938302,5.082449195864308,5.026868568768731,5.034157752990723,5801000
2006-08-31 00:00:00-04:00,5.034160702108766,5.117987455956235,5.034160702108766,5.093386173248291,7023000
2006-09-01 00:00:00-04:00,5.099763410786837,5.239170800871377,5.099763410786837,5.152610778808594,20559000
2006-09-05 00:00:00-04:00,5.184500896730105,5.215480266394928,5.125275439514275,5.17994499206543,4618000
2006-09-06 00:00:00-04:00,5.18450186866144,5.3649115562438965,5.154433587397697,5.3649115562438965,15694000
2006-09-07 00:00:00-04:00,5.331198700688614,5.546232584613718,5.330287606439368,5.477895736694336,26549000
2006-09-08 00:00:00-04:00,5.558077426956608,5.580856520055931,5.4022690210433275,5.444182395935059,15176000
2006-09-11 00:00:00-04:00,5.444180921559757,5.6482807410219245,5.430513643191516,5.6373467445373535,17064000
2006-09-12 00:00:00-04:00,5.557166325130558,5.662861073660487,5.557166325130558,5.6583051681518555,16992000
2006-09-13 00:00:00-04:00,5.649194200728642,5.676529203387306,5.548966871422177,5.589969158172607,12355000
2006-09-14 00:00:00-04:00,5.544410312326755,5.7630885699441246,5.530743029844438,5.721175193786621,13010000
2006-09-15 00:00:00-04:00,5.7211741546723,5.940763901117005,5.7211741546723,5.919807434082031,19314000
2006-09-18 00:00:00-04:00,5.989968207182948,6.1548884473484025,5.858761064309638,5.933476448059082,23656000
2006-09-19 00:00:00-04:00,5.922541174269562,6.027324386497085,5.8587598052125704,5.907962799072266,17263000
2006-09-20 00:00:00-04:00,5.931653970757283,6.077439484867106,5.876983968490997,6.063772201538086,13476000
2006-09-21 00:00:00-04:00,6.153065791444172,6.341676221248637,6.105685844885327,6.291562557220459,29063000
2006-09-22 00:00:00-04:00,6.28700523634581,6.332562983990149,5.929830270302067,6.007278919219971,29874000
2006-09-25 00:00:00-04:00,5.945318480836365,5.986320746172634,5.667414431101605,5.867869853973389,35677000
2006-09-26 00:00:00-04:00,5.776757046650549,6.1348427623175565,5.718442663159814,6.01365852355957,39969000
2006-09-27 00:00:00-04:00,6.10477545162115,6.186780039352769,5.96354581105581,6.1813130378723145,19633000
2006-09-28 00:00:00-04:00,6.1639976826038545,6.278803784093054,6.1639976826038545,6.25511360168457,13395000
2006-09-29 00:00:00-04:00,6.238712511377846,6.419122146202523,6.155796879978893,6.41001033782959,20056000
2006-10-02 00:00:00-04:00,6.410011231517035,6.410011231517035,6.3471413959832095,6.374475955963135,17393000
2006-10-03 00:00:00-04:00,6.232336843004639,6.460126927214164,6.232336843004639,6.348965167999268,16733000
2006-10-04 00:00:00-04:00,6.3781228998822765,6.415480376069069,6.264227848098665,6.343498706817627,13679000
2006-10-05 00:00:00-04:00,6.36630591532961,6.650955687722573,6.29605563695161,6.622673034667969,25756000
2006-10-06 00:00:00-04:00,6.605339141567995,6.920096577990517,6.569758297400849,6.856232643127441,35410000
2006-10-09 00:00:00-04:00,6.559721650051701,6.681062720550056,6.473049146097581,6.64183235168457,37084000
2006-10-10 00:00:00-04:00,6.491295187193635,6.682886512673003,6.4319935038647795,6.560633182525635,26764000
2006-10-11 00:00:00-04:00,6.4730475123347375,6.477609313504614,6.229453159363182,6.340758323669434,35483000
2006-10-12 00:00:00-04:00,6.304265367324769,6.461187687765399,6.269596806324979,6.423781871795654,15117000
2006-10-13 00:00:00-04:00,6.477611452003016,6.5414753843532205,6.369955345061571,6.394588470458984,11321000
2006-10-16 00:00:00-04:00,6.386375391618394,6.542385422522512,6.372690423303941,6.504979610443115,8802000
2006-10-17 00:00:00-04:00,6.486732915844368,6.495856083146818,6.319774734347686,6.340758323669434,9865000
2006-10-18 00:00:00-04:00,6.350796852226697,6.49403424952098,6.344410501935948,6.427433490753174,8562000
2006-10-19 00:00:00-04:00,6.427431302012179,6.650954356146798,6.363567385814857,6.5989508628845215,13414000
2006-10-20 00:00:00-04:00,6.6418341651859185,6.646395533715203,6.4776127170807865,6.497684478759766,5264000
2006-10-23 00:00:00-04:00,6.509543850209836,6.534176976418999,6.368131007859121,6.409186363220215,7389000
2006-10-24 00:00:00-04:00,6.4000611025412955,6.523227136774403,6.379077511026864,6.495856761932373,8512000
2006-10-25 00:00:00-04:00,6.500420627672732,6.500420627672732,6.4319953213964345,6.454803466796875,11349000
2006-10-26 00:00:00-04:00,6.463926767120412,6.751313822949466,6.376341978996689,6.587092399597168,21152000
2006-10-27 00:00:00-04:00,6.477611673015278,6.660079870939805,6.295143910128213,6.627235412597656,26741000
2006-10-30 00:00:00-05:00,6.625409755861061,6.714819075212752,6.546036314050469,6.6181111335754395,17471000
2006-10-31 00:00:00-05:00,6.632710043849875,6.956590676346869,6.563372027129815,6.760437488555908,35930000
2006-11-01 00:00:00-05:00,7.458374530646297,7.982969494865382,7.458374530646297,7.761270999908447,141283000
2006-11-02 00:00:00-05:00,7.647233586759523,8.035890086122873,7.5268047387814265,7.992098331451416,62536000
2006-11-03 00:00:00-05:00,7.9975709245651725,8.188250488881046,7.916372907742907,8.166354179382324,42476000
2006-11-06 00:00:00-05:00,8.211060007504614,8.862470538400121,8.210147298591885,8.785834312438965,97749000
2006-11-07 00:00:00-05:00,8.734739630118408,8.773969564577735,8.430017668709224,8.439141273498535,71623000
2006-11-08 00:00:00-05:00,8.393525149359757,8.393525149359757,8.033151416719054,8.068732261657715,64172000
2006-11-09 00:00:00-05:00,8.329661590021702,8.425456841168788,8.046835899353027,8.046835899353027,62982000
2006-11-10 00:00:00-05:00,8.086975515843745,8.256670500353271,8.006689389273557,8.138066291809082,27782000
2006-11-13 00:00:00-05:00,8.549532783810031,8.940013587697727,8.511214696055816,8.808636665344238,114166000
2006-11-14 00:00:00-05:00,8.83144570000602,8.871588334434803,8.611571743775785,8.685471534729004,38524000
2006-11-15 00:00:00-05:00,8.686388252465166,9.091467397710508,8.66722919776574,8.694599151611328,56606000
2006-11-16 00:00:00-05:00,8.781268161382041,8.867940662180262,8.56686868053886,8.623433113098145,35647000
2006-11-17 00:00:00-05:00,8.51668863996955,8.701893607472861,8.39899711764135,8.648065567016602,28516000
2006-11-20 00:00:00-05:00,8.574166387617193,8.777618575980732,8.550445539784102,8.77579402923584,22904000
2006-11-21 00:00:00-05:00,8.848782171882199,9.199120420735522,8.804076855979094,9.178136825561523,59494000
2006-11-22 00:00:00-05:00,9.283057855978763,9.481947442824593,9.19820987672328,9.420821189880371,42648000
2006-11-24 00:00:00-05:00,9.296742292373438,9.657116935397738,9.169015275666128,9.623360633850098,21600000
2006-11-27 00:00:00-05:00,9.670802307286863,9.908009995973867,9.031251907348633,9.031251907348633,73643000
2006-11-28 00:00:00-05:00,8.895310908718647,9.214630109882068,8.712843166657333,9.191821098327637,61511000
2006-11-29 00:00:00-05:00,9.340532192714896,9.36790213546614,8.836008883320417,9.050408363342285,48996000
2006-11-30 00:00:00-05:00,9.056793098845981,9.307686081197676,8.805900116494284,9.283053398132324,41254000
2006-12-01 00:00:00-05:00,9.325939700619438,9.346923305086596,9.040377527855851,9.230143547058105,35210000
2006-12-04 00:00:00-05:00,9.21462867091723,9.259333108478073,9.054969095268104,9.130693435668945,20276000
2006-12-05 00:00:00-05:00,9.123391233134019,9.32866788390929,9.032156972772922,9.05496597290039,21264000
2006-12-06 00:00:00-05:00,9.231965790681402,9.305864735369118,8.986546363464624,9.044023513793945,30071000
2006-12-07 00:00:00-05:00,9.059528287152313,9.208239670141712,8.997489369418117,9.094197273254395,21763000
2006-12-08 00:00:00-05:00,9.094204474366336,9.196386097410274,9.025778285992125,9.132522583007812,15976000
2006-12-11 00:00:00-05:00,9.13251886176402,9.327759290578811,9.026687316681077,9.041284561157227,30088000
2006-12-12 00:00:00-05:00,9.005704944678243,9.04128578729384,8.600625917562827,8.735651969909668,46602000
2006-12-13 00:00:00-05:00,8.847869708845137,8.908996819176043,8.669963759039698,8.737476348876953,18912000
2006-12-14 00:00:00-05:00,8.737473916446799,8.802250102769648,8.648976885415227,8.721964836120605,24111000
2006-12-15 00:00:00-05:00,8.787654018115012,8.78856672652483,8.699156975427144,8.77579402923584,14585000
2006-12-18 00:00:00-05:00,8.758460224569651,8.758460224569651,8.443702829135557,8.475634574890137,26059000
2006-12-19 00:00:00-05:00,8.434579552855736,8.897135705244082,8.256673608114017,8.886187553405762,31954000
2006-12-20 00:00:00-05:00,8.886195329128574,9.073225042405387,8.781276391451456,8.896231651306152,28211000
2006-12-21 00:00:00-05:00,8.741122044285468,8.790388269863785,8.565952565504661,8.731998443603516,31084000
2006-12-22 00:00:00-05:00,8.731087468519364,8.849691690702887,8.683645779645955,8.790390014648438,13194000
2006-12-26 00:00:00-05:00,8.804072414694781,8.826881415399336,8.610656613107095,8.679994583129883,10227000
2006-12-27 00:00:00-05:00,8.6581044803765,9.07686898392336,8.621610923233474,9.06592082977295,19987000
2006-12-28 00:00:00-05:00,9.104239234903538,9.104239234903538,8.900786972804594,9.028514862060547,22386000
2006-12-29 00:00:00-05:00,9.013917463285976,9.08872912614799,8.9646512038366,8.985634803771973,10887000
2007-01-03 00:00:00-05:00,9.082340769111072,9.09420162954704,8.724703460182003,8.795866012573242,26289000
2007-01-04 00:00:00-05:00,8.840566380119116,9.292175045440072,8.694592248735333,9.227398872375488,27024000
2007-01-05 00:00:00-05:00,9.213720727026855,9.324114120601582,9.032164757851291,9.220107078552246,29632000
2007-01-08 00:00:00-05:00,9.033071696659688,9.328669965727945,9.03215898842115,9.221925735473633,16006000
2007-01-09 00:00:00-05:00,9.223755979250988,9.64799416752357,9.178139680788444,9.647082328796387,36952000
2007-01-10 00:00:00-05:00,9.6443413404185,9.724695031761552,9.405104626267141,9.563986778259277,35099000
2007-01-11 00:00:00-05:00,9.60598858501792,9.864400617145348,9.454410870802683,9.633381843566895,37671000
2007-01-12 00:00:00-05:00,9.656211670934313,9.793179737326122,9.574031005262468,9.610555648803711,18233000
2007-01-16 00:00:00-05:00,9.615120229525026,9.81326659382467,9.553941915825485,9.679039001464844,18028000
2007-01-17 00:00:00-05:00,9.770347805877883,10.06437182170355,9.658034327575079,9.956624031066895,45903000
2007-01-18 00:00:00-05:00,10.039715174995512,10.043367376035432,9.295525657946406,9.358530044555664,42787000
2007-01-19 00:00:00-05:00,9.359450491837336,9.619688732035856,9.313794461616324,9.590469360351562,30029000
2007-01-22 00:00:00-05:00,9.6781270302181,9.861663741676317,9.542072444402642,9.826051712036133,21033000
2007-01-23 00:00:00-05:00,9.92649252598751,9.965755877735655,9.772175222862758,9.89909839630127,21414000
2007-01-24 00:00:00-05:00,9.943841106205756,10.325523215321192,9.925578354343193,10.173946380615234,31643000
2007-01-25 00:00:00-05:00,10.249740318014434,10.252479035499675,9.767613705299956,9.849794387817383,21785000
2007-01-26 00:00:00-05:00,9.97031983708931,10.03332510529968,9.724691423385547,9.909141540527344,17501000
2007-01-29 00:00:00-05:00,9.952974973894893,10.13559907095561,9.925581707662278,10.020545959472656,12105000
2007-01-30 00:00:00-05:00,10.011412154816538,10.191296620425371,9.974887518417104,10.112768173217773,11493000
2007-01-31 00:00:00-05:00,10.140159805281877,10.242429293275295,10.112766550083021,10.185815811157227,13665000
2007-02-01 00:00:00-05:00,10.239693433939282,10.316395795559323,10.191298694498627,10.219605445861816,16003000
2007-02-02 00:00:00-05:00,10.27165239456016,10.290828638088744,10.099074040148698,10.131945610046387,11290000
2007-02-05 00:00:00-05:00,10.089943278081318,10.131033613780673,10.034243258110608,10.06711483001709,9910000
2007-02-06 00:00:00-05:00,10.111853620661204,10.184902879464309,10.035151289346846,10.094504356384277,10621000
2007-02-07 00:00:00-05:00,10.089945216441569,10.284438580578268,10.074422042939018,10.217781066894531,21132000
2007-02-08 00:00:00-05:00,10.22690811991923,10.540107562618038,10.140161778953429,10.477102279663086,37535000
2007-02-09 00:00:00-05:00,10.777520893437215,10.781173096889162,9.09738539126344,9.459892272949219,282063000
2007-02-12 00:00:00-05:00,9.311057273190297,9.382280489695978,9.004250308164465,9.321102142333984,82177000
2007-02-13 00:00:00-05:00,9.496416244750545,9.591380494279672,9.392321487240704,9.55942153930664,73214000
2007-02-14 00:00:00-05:00,9.515588365730551,9.936535553756034,9.505544374976246,9.863486289978027,49005000
2007-02-15 00:00:00-05:00,9.861660374281204,9.934709639431619,9.778566247371854,9.865312576293945,34999000
2007-02-16 00:00:00-05:00,9.86257954530783,9.963935620471023,9.683608465477471,9.890886306762695,20471000
2007-02-20 00:00:00-05:00,9.890882308156181,9.907318963126407,9.728347955649012,9.845226287841797,19803000
2007-02-21 00:00:00-05:00,9.829702611823079,9.975801159694806,9.647992042188395,9.796830177307129,20648000
2007-02-22 00:00:00-05:00,9.85252785045989,9.952970360634605,9.597768067212156,9.669904708862305,21767000
2007-02-23 00:00:00-05:00,9.66991451292751,9.731092870211477,9.470854520734303,9.548469543457031,30432000
2007-02-26 00:00:00-05:00,9.57129011170954,9.679037916275462,9.450758728352135,9.501893043518066,11669000
2007-02-27 00:00:00-05:00,9.29096219357499,9.669905572801902,9.130253117958201,9.405101776123047,51236000
2007-02-28 00:00:00-05:00,9.405103977666814,9.79774364138628,9.314705428027871,9.786787033081055,35401000
2007-03-01 00:00:00-05:00,9.612385236887368,9.852534637586622,9.34210210448003,9.705522537231445,38166000
2007-03-02 00:00:00-05:00,9.624246233011986,9.816000700126144,9.387749260094832,9.410576820373535,18023000
2007-03-05 00:00:00-05:00,9.236178242045767,9.514679205587605,9.213350665382043,9.217002868652344,29906000
2007-03-06 00:00:00-05:00,9.385015066070828,9.561246475452288,9.353969601088204,9.495502471923828,31967000
2007-03-07 00:00:00-05:00,9.495506224282401,9.505550221214106,9.076384879455047,9.105605125427246,51432000
2007-03-08 00:00:00-05:00,9.240743780028392,9.44162976047707,9.065425834501289,9.383190155029297,63268000
2007-03-09 00:00:00-05:00,9.46902193026068,9.519243637264339,9.199652381303801,9.346664428710938,34646000
2007-03-12 00:00:00-04:00,9.314708486265967,9.450763098444394,9.25809497068753,9.427934646606445,20854000
2007-03-13 00:00:00-04:00,9.360363847245061,9.590469226193122,9.28640106190534,9.483633995056152,46278000
2007-03-14 00:00:00-04:00,9.469934036612964,9.697299737119831,9.345749580946702,9.633381843566895,35349000
2007-03-15 00:00:00-04:00,9.633385185240684,9.692737411154505,9.544812718698045,9.611470222473145,19609000
2007-03-16 00:00:00-04:00,9.61877277120428,9.672646676548743,9.563985379830234,9.612380981445312,15751000
2007-03-19 00:00:00-04:00,9.635204563048674,9.822393360598749,9.635204563048674,9.76030158996582,23120000
2007-03-20 00:00:00-04:00,9.770351457432596,9.85344561070657,9.715564926594741,9.815093994140625,16206000
2007-03-21 00:00:00-04:00,9.794089949061252,10.256127490823218,9.7484339381354,10.10820198059082,38077000
2007-03-22 00:00:00-04:00,10.135599287055905,10.135599287055905,9.952975186101474,10.005023002624512,13239000
2007-03-23 00:00:00-04:00,9.998627432425069,10.04428344040829,9.95479839624655,10.031499862670898,6348000
2007-03-26 00:00:00-04:00,9.925580686524302,9.975802395130842,9.821485066406938,9.905491828918457,17044000
2007-03-27 00:00:00-04:00,9.894537475000945,9.894537475000945,9.728350013558776,9.793181419372559,14708000
2007-03-28 00:00:00-04:00,9.733828411521598,9.85527333048605,9.660779111199274,9.741133689880371,14781000
2007-03-29 00:00:00-04:00,9.806874114717466,9.832441273370703,9.65620987921373,9.787698745727539,7855000
2007-03-30 00:00:00-04:00,9.802304696052518,9.861657752467623,9.664424092345165,9.700948715209961,7578000
2007-04-02 00:00:00-04:00,9.77948241865107,9.845226427012852,9.672648078507109,9.766698837280273,17479000
2007-04-03 00:00:00-04:00,9.930144013349507,9.989496215097871,9.871704426702046,9.910055160522461,15394000
2007-04-04 00:00:00-04:00,9.956690021912296,9.962176779739963,9.715293606005382,9.80307388305664,19401000
2007-04-05 00:00:00-04:00,9.834162493195485,9.906398114012527,9.820446471612964,9.87622356414795,5559000
2007-04-09 00:00:00-04:00,9.911886485202464,9.94754692629318,9.802160910741566,9.906399726867676,6124000
2007-04-10 00:00:00-04:00,9.957606692908566,10.186201880672131,9.854281744777323,10.059103012084961,26531000
2007-04-11 00:00:00-04:00,10.059098610611214,10.104816930542201,9.96674547661924,10.040810585021973,11034000
2007-04-12 00:00:00-04:00,10.017953151888662,10.078302251502066,9.953032045089854,10.041727066040039,7762000
2007-04-13 00:00:00-04:00,10.053612850979961,10.154194385630657,9.955773822822739,10.003321647644043,7612000
2007-04-16 00:00:00-04:00,10.058184857830604,10.074643384876001,9.923770646889388,10.003321647644043,12008000
2007-04-17 00:00:00-04:00,10.014296686969669,10.130423770328727,9.95943433567094,10.02618408203125,9546000
2007-04-18 00:00:00-04:00,10.027095753048675,10.061842308165415,9.97314729200234,9.98594856262207,8459000
2007-04-19 00:00:00-04:00,9.951204161746032,10.073730998617323,9.89359756451344,9.996922492980957,6797000
2007-04-20 00:00:00-04:00,10.085623250938463,10.13865787077608,9.993270913661297,10.067336082458496,11008000
2007-04-23 00:00:00-04:00,10.058185661431741,10.113048876001612,10.012466461293718,10.061842918395996,13499000
2007-04-24 00:00:00-04:00,10.058185688057467,10.064586323772462,9.84239183021342,9.884453773498535,11928000
2007-04-25 00:00:00-04:00,9.898169397157519,10.018867603289435,9.843307051836424,9.99783706665039,10207000
2007-04-26 00:00:00-04:00,10.010641485265804,10.103908548053132,9.878970594278261,9.926518440246582,9821000
2007-04-27 00:00:00-04:00,9.902742803758507,10.48428862964749,9.871653497535037,10.433083534240723,43062000
2007-04-30 00:00:00-04:00,10.44680216538728,10.786951629785648,10.192604381733112,10.211806297302246,38711000
2007-05-01 00:00:00-04:00,10.167909807384435,10.56840816608659,10.150536531183583,10.50165843963623,34290000
2007-05-02 00:00:00-04:00,11.491023927201802,11.900666485805884,11.365753680233613,11.553201675415039,160434000
2007-05-03 00:00:00-04:00,11.613548256216266,12.357854187074699,11.566914301232911,12.327679634094238,84794000
2007-05-04 00:00:00-04:00,12.417289002203951,12.431005025710384,12.073482384380792,12.31304931640625,44950000
2007-05-07 00:00:00-04:00,12.280131534952162,12.686115865887018,12.152117939131221,12.262758255004883,44291000
2007-05-08 00:00:00-04:00,12.389856005706942,12.544386010933874,12.206980079280147,12.531584739685059,32483000
2007-05-09 00:00:00-04:00,12.525187508807987,13.013467193517739,12.465753143571064,12.760183334350586,41856000
2007-05-10 00:00:00-04:00,12.843390837613303,13.097589431783415,12.618453793076894,12.693432807922363,49973000
2007-05-11 00:00:00-04:00,12.719031356595327,13.00889030219084,12.362423554984575,12.694343566894531,59698000
2007-05-14 00:00:00-04:00,12.695264276563812,12.763842669775181,12.306652219003942,12.376145362854004,39195000
2007-05-15 00:00:00-04:00,12.310302753855943,12.65593788654411,12.252696171723711,12.384366989135742,23010000
2007-05-16 00:00:00-04:00,12.384369334346392,12.505982284076282,12.209722670791683,12.452948570251465,21332000
2007-05-17 00:00:00-04:00,12.462094763164282,12.618454308234453,12.362427946786505,12.443807601928711,15159000
2007-05-18 00:00:00-04:00,12.48404246605267,12.644974050527416,12.33408440126923,12.623028755187988,24626000
2007-05-21 00:00:00-04:00,12.54987515983051,12.917455711190986,12.513299967575417,12.756525039672852,27556000
2007-05-22 00:00:00-04:00,12.885451830750249,12.88910908817174,12.64039814308388,12.685202598571777,16378000
2007-05-23 00:00:00-04:00,12.890935724722775,13.126846232377904,12.744634986216507,12.813213348388672,43780000
2007-05-24 00:00:00-04:00,12.88362168040393,12.949456666321867,12.580047549741076,12.708060264587402,29119000
2007-05-25 00:00:00-04:00,12.749209361497165,12.81687385803471,12.642227166398055,12.716291427612305,14528000
2007-05-29 00:00:00-04:00,12.979629832554185,13.349039781766963,12.894592948476564,13.172564506530762,58825000
2007-05-30 00:00:00-04:00,13.13873275390552,13.501741197445687,13.03083583560909,13.453279495239258,46089000
2007-05-31 00:00:00-04:00,13.582208268235702,14.018367990624391,13.533745689294197,13.674560546875,54012000
2007-06-01 00:00:00-04:00,13.80806826202298,13.919622514382823,13.684626609383526,13.81629753112793,31536000
2007-06-04 00:00:00-04:00,13.7175385987992,13.872983381554436,13.68462066465752,13.830007553100586,14693000
2007-06-05 00:00:00-04:00,13.802573906238218,13.802573906238218,13.405732754866907,13.642557144165039,37777000
2007-06-06 00:00:00-04:00,13.569409891521392,13.569409891521392,13.3325854478111,13.443224906921387,22644000
2007-06-07 00:00:00-04:00,13.443222612316681,13.640729321452069,12.627595847918252,12.747379302978516,62604000
2007-06-08 00:00:00-04:00,12.715377615748388,13.454196835115644,12.36059747229454,13.128677368164062,66562000
2007-06-11 00:00:00-04:00,13.181712821443492,13.379218694608143,12.807730743434654,12.947630882263184,47441000
