Date,Open,High,Low,Close,Volume
2005-07-21 00:00:00-04:00,31.692866376005846,32.33697657414719,31.443108541712288,31.574560165405273,109200
2005-07-22 00:00:00-04:00,32.363274254526914,32.73133587014137,31.482551448656775,32.67875671386719,56800
2005-07-25 00:00:00-04:00,32.73132958860752,32.73132958860752,31.74544615216012,31.863752365112305,39600
2005-07-26 00:00:00-04:00,32.008342894685484,32.008342894685484,31.219635804494224,31.548263549804688,102450
2005-07-27 00:00:00-04:00,31.548277712500195,31.706020204244712,31.088198161079866,31.64029312133789,98100
2005-07-28 00:00:00-04:00,31.67972931056446,31.706020143676966,31.429971410459363,31.614002227783203,93600
2005-07-29 00:00:00-04:00,31.679728183155788,32.00835606367144,31.35110030264013,31.995210647583008,60700
2005-08-01 00:00:00-04:00,31.85061171043072,32.20553040231426,31.67972632576361,32.00835418701172,164950
2005-08-02 00:00:00-04:00,34.17730078991993,34.17730078991993,31.07505268513609,31.614002227783203,299700
2005-08-03 00:00:00-04:00,31.903193931149733,31.903193931149733,31.232792781579786,31.351099014282227,147750
2005-08-04 00:00:00-04:00,31.2459336770757,31.40367362637245,30.693838840074505,31.0224666595459,141200
2005-08-05 00:00:00-04:00,31.14076834493767,31.14076834493767,30.430931154671846,30.720125198364258,207050
2005-08-08 00:00:00-04:00,30.89101702372233,31.08819322668278,27.946511872116147,29.576505661010742,6384200
2005-08-09 00:00:00-04:00,30.5886824631063,31.351099014282227,29.602798862073726,31.351099014282227,4870350
2005-08-10 00:00:00-04:00,31.798029464519324,32.231818098898245,31.114482977852127,31.153919219970703,2559000
2005-08-11 00:00:00-04:00,30.99618743769401,31.259090794598634,29.944579024539973,30.062885284423828,1705150
2005-08-12 00:00:00-04:00,29.878844679954156,29.905135510710146,28.261996196934863,29.3136043548584,1688950
2005-08-15 00:00:00-04:00,29.576503894095893,29.681664696541205,27.999089350184924,28.183122634887695,1489850
2005-08-16 00:00:00-04:00,27.985955942134446,28.39345387651083,27.19724840249178,28.196277618408203,2345600
2005-08-17 00:00:00-04:00,27.84135382722208,28.906107434692604,27.80191757982254,28.511754989624023,1120650
2005-08-18 00:00:00-04:00,27.98594792889988,28.91924978672773,27.98594792889988,28.590621948242188,1339950
2005-08-19 00:00:00-04:00,28.40659023912639,28.78779721563798,28.314574848493642,28.459169387817383,736700
2005-08-22 00:00:00-04:00,28.524897606496356,28.656346737133333,27.867641924385673,28.39344596862793,1630650
2005-08-23 00:00:00-04:00,28.1042596912103,28.446033041963194,27.880792596765414,28.196277618408203,1077250
2005-08-24 00:00:00-04:00,27.999091055022646,28.63005841534481,27.893930246174193,28.39344596862793,1159600
2005-08-25 00:00:00-04:00,28.169981055684065,29.326750040042214,28.169981055684065,29.129573822021484,789650
2005-08-26 00:00:00-04:00,29.10328032378593,29.61594145233378,28.787797902419555,29.063846588134766,539950
2005-08-29 00:00:00-04:00,28.984976616070323,29.576507774452015,28.787800399020302,29.366186141967773,465050
2005-08-30 00:00:00-04:00,28.9718363598411,29.576510481774985,28.919254693291094,29.445058822631836,606100
2005-08-31 00:00:00-04:00,29.274173706560738,29.48449536035004,28.91925497557934,29.261028289794922,826950
2005-09-01 00:00:00-04:00,29.10328567622311,29.497640655881167,28.998124849760668,29.208446502685547,740500
2005-09-02 00:00:00-04:00,29.169004342187087,29.7473874672047,28.551182471183473,29.405616760253906,918500
2005-09-06 00:00:00-04:00,28.51174604171317,29.642223866170614,28.51174604171317,29.03754997253418,1242250
2005-09-07 00:00:00-04:00,28.853522941724307,29.694809339449144,28.800941288250886,29.287311553955078,683450
2005-09-08 00:00:00-04:00,29.14272191048456,30.194330174536162,28.94554567437887,29.510786056518555,640200
2005-09-09 00:00:00-04:00,28.919245571834114,29.37932498010496,28.59061778124509,28.99811553955078,1995900
2005-09-12 00:00:00-04:00,28.853530624836417,29.95772056948935,28.853530624836417,29.05070686340332,1010650
2005-09-13 00:00:00-04:00,29.366181533001978,29.458196919368238,28.919247507310498,29.011262893676758,748300
2005-09-14 00:00:00-04:00,28.840380638535112,29.103281412560023,28.590622772064666,28.68263816833496,727350
2005-09-15 00:00:00-04:00,28.564333374566957,28.722075852675534,27.67046518215883,28.14369010925293,1261450
2005-09-16 00:00:00-04:00,27.93336800166539,28.20941419962245,27.276112283979145,27.604740142822266,951900
