Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.7993881719640895,0.7731788158416748,0.7731788158416748,133540
1980-03-18 00:00:00-05:00,0.0,0.8321501612663269,0.7731789026399427,0.8321501612663269,224861
1980-03-19 00:00:00-05:00,0.0,0.8387027803146163,0.8059409260749817,0.8059409260749817,319394
1980-03-20 00:00:00-05:00,0.0,0.8124931454658508,0.7993882933596089,0.8124931454658508,118855
1980-03-21 00:00:00-05:00,0.0,0.8124934116262469,0.7993885552270548,0.8059409260749817,100270
1980-03-24 00:00:00-05:00,0.0,0.7993884134810594,0.7797313617744978,0.7862837314605713,123903
1980-03-25 00:00:00-05:00,0.0,0.7993882018465145,0.7731788447443516,0.7928358912467957,353353
1980-03-26 00:00:00-05:00,0.0,0.8190457251225046,0.7993885552270548,0.8059409260749817,83979
1980-03-27 00:00:00-05:00,0.0,0.8059405697978771,0.7928358912467957,0.7928358912467957,100040
1980-03-28 00:00:00-05:00,0.0,0.8059409260749817,0.7993885552270548,0.8059409260749817,34647
1980-03-31 00:00:00-05:00,0.0,0.8321501612663269,0.7993882617046608,0.8321501612663269,75718
1980-04-01 00:00:00-05:00,0.0,0.8714647020283137,0.8321504764841026,0.8649123311042786,142718
1980-04-02 00:00:00-05:00,0.0,0.8780170156006791,0.8583598454769038,0.8649123311042786,138817
1980-04-03 00:00:00-05:00,0.0,0.8845691117109584,0.864912062397482,0.8714644312858582,394424
1980-04-07 00:00:00-05:00,0.0,0.871464676778277,0.838702765755683,0.8452551364898682,710836
1980-04-08 00:00:00-05:00,0.0,0.8583592772483826,0.838702234840787,0.8583592772483826,274422
1980-04-09 00:00:00-05:00,0.0,0.8845690789269032,0.8583595469931289,0.8780167102813721,293466
1980-04-10 00:00:00-05:00,0.0,0.9042261838912964,0.8845691340807152,0.9042261838912964,185166
1980-04-11 00:00:00-05:00,0.0,0.9304362343677887,0.9042266862389763,0.9107790589332581,169334
1980-04-14 00:00:00-05:00,0.0,0.9173309793511062,0.8976738148372182,0.9042261838912964,237940
1980-04-15 00:00:00-05:00,0.0,0.8976738784624627,0.878016827258631,0.8911215662956238,99352
1980-04-16 00:00:00-05:00,0.0,0.9369883619396542,0.8976741336524621,0.9238836765289307,331785
1980-04-17 00:00:00-05:00,0.0,0.9566454644817346,0.9238837207123066,0.950093150138855,157632
1980-04-18 00:00:00-05:00,0.0,0.9566454291343689,0.9435407435811418,0.9566454291343689,125739
1980-04-21 00:00:00-05:00,0.0,0.9631975889205933,0.9500929628185417,0.9631975889205933,99581
1980-04-22 00:00:00-05:00,0.0,0.969750165939331,0.9435406260428167,0.969750165939331,129180
1980-04-23 00:00:00-05:00,0.0,0.9763024444293056,0.9631975889205933,0.9631975889205933,198474
1980-04-24 00:00:00-05:00,0.0,0.9828542179472088,0.9566447507240067,0.976301908493042,351976
1980-04-25 00:00:00-05:00,0.0,0.976301908493042,0.9631970601781734,0.976301908493042,59886
1980-04-28 00:00:00-04:00,0.0,0.9763024792238755,0.9631976232481174,0.969750165939331,53232
1980-04-29 00:00:00-04:00,0.0,0.976301908493042,0.9697495990388753,0.976301908493042,57821
1980-04-30 00:00:00-04:00,0.0,0.9828542179472088,0.9697495990388753,0.976301908493042,353582
1980-05-01 00:00:00-04:00,0.0,0.9894066421046431,0.976301908493042,0.976301908493042,281306
1980-05-02 00:00:00-04:00,0.0,0.9828542179472088,0.9697495990388753,0.976301908493042,240693
1980-05-05 00:00:00-04:00,0.0,0.9894068514509821,0.9631972639788856,0.982854425907135,225779
1980-05-06 00:00:00-04:00,0.0,0.9894073605537415,0.9763026174262511,0.9894073605537415,384787
1980-05-07 00:00:00-04:00,0.0,1.0090640198798673,0.9828545439629062,0.9959592819213867,295761
1980-05-08 00:00:00-04:00,0.0,0.9959591622915374,0.9763021150665797,0.982854425907135,67917
1980-05-09 00:00:00-04:00,0.0,0.9763026008433957,0.9500931150335926,0.9566454291343689,200998
