Date,Open,High,Low,Close,Volume
1996-12-17 00:00:00-05:00,2.705867631094796,2.705867631094796,2.5254764556884766,2.5254764556884766,1272400
1996-12-18 00:00:00-05:00,2.525477660329718,2.5931243833742643,2.390184214240626,2.570575475692749,1186800
1996-12-19 00:00:00-05:00,2.593125104904175,2.6833207607269287,2.593125104904175,2.6382229328155518,528800
1996-12-20 00:00:00-05:00,2.6156733216357835,2.6833200454711914,2.6156733216357835,2.6833200454711914,233200
1996-12-23 00:00:00-05:00,2.705868971152384,2.7735156954311937,2.6833200630594476,2.750966787338257,57200
1996-12-24 00:00:00-05:00,2.7735152435302735,2.818613052368164,2.7735152435302735,2.818613052368164,14000
1996-12-26 00:00:00-05:00,2.8186135116170665,2.841162419710003,2.750966787338257,2.750966787338257,22000
1996-12-27 00:00:00-05:00,2.750966787338257,2.750966787338257,2.750966787338257,2.750966787338257,800
1996-12-30 00:00:00-05:00,2.7735156894715365,2.7735156894715365,2.7284178733825684,2.7284178733825684,28400
1996-12-31 00:00:00-05:00,2.7058689653380843,2.7284178733825684,2.7058689653380843,2.7284178733825684,15600
1997-01-02 00:00:00-05:00,2.705869674682617,2.705869674682617,2.6382229328155518,2.6382229328155518,710000
1997-01-03 00:00:00-05:00,2.6382217705249786,2.7284173866113024,2.6382217705249786,2.7058684825897217,1579600
1997-01-06 00:00:00-05:00,2.7284178733825684,2.7509667814270524,2.7058689653380843,2.7284178733825684,2490800
1997-01-07 00:00:00-05:00,2.7509677298367023,2.886261224746704,2.7284188140183687,2.886261224746704,641200
1997-01-08 00:00:00-05:00,2.9313580934391466,3.021553727083428,2.908809185028076,2.908809185028076,336000
1997-01-09 00:00:00-05:00,2.908809190530043,2.953907007437486,2.908809190530043,2.9313580989837646,459200
1997-01-10 00:00:00-05:00,2.953907012939453,2.976455921435174,2.9313581044437322,2.953907012939453,812800
1997-01-13 00:00:00-05:00,2.953907007437486,2.953907007437486,2.886260282076322,2.9313580989837646,3370000
1997-01-14 00:00:00-05:00,3.044102477355742,3.2019448280334473,3.02155357011607,3.2019448280334473,2018000
1997-01-15 00:00:00-05:00,3.1117493724095002,3.134298280905221,2.953907012939453,2.953907012939453,2648400
1997-01-16 00:00:00-05:00,2.886261224746704,2.9313590563833714,2.8637123089283705,2.886261224746704,2926000
1997-01-17 00:00:00-05:00,2.886260276617006,2.9313580934391466,2.8637113682059354,2.908809185028076,1323600
1997-01-20 00:00:00-05:00,2.8862595445527806,2.908808447244599,2.863710641860962,2.863710641860962,2368400
1997-01-21 00:00:00-05:00,2.886261224746704,2.9088101405650377,2.886261224746704,2.886261224746704,2347200
1997-01-22 00:00:00-05:00,2.9088101405650377,2.9088101405650377,2.886261224746704,2.886261224746704,2797600
1997-01-23 00:00:00-05:00,2.9313581044437322,2.999004829930895,2.9313581044437322,2.953907012939453,1058800
1997-01-24 00:00:00-05:00,2.953907001850217,3.089200452316639,2.908809185028076,2.908809185028076,1254800
1997-01-27 00:00:00-05:00,2.908809185028076,2.953907001850217,2.908809185028076,2.908809185028076,1658000
1997-01-28 00:00:00-05:00,2.9088101405650377,3.021554719656706,2.886261224746704,2.886261224746704,1005600
1997-01-29 00:00:00-05:00,2.886261224746704,2.953907972201705,2.8637123089283705,2.886261224746704,1512000
1997-01-30 00:00:00-05:00,2.886261224746704,2.9313590563833714,2.8637123089283705,2.886261224746704,2211200
1997-01-31 00:00:00-05:00,2.8411622047424316,2.886260017516121,2.818613298355587,2.8411622047424316,1540400
1997-02-03 00:00:00-05:00,2.841162465168879,2.9313580989837646,2.818613556715158,2.9313580989837646,1889600
1997-02-04 00:00:00-05:00,2.9313585794333257,2.9764564037323,2.9088096672838386,2.9764564037323,1865600
1997-02-05 00:00:00-05:00,2.9764556956470463,2.999004602432251,2.953906788861841,2.999004602432251,458400
1997-02-06 00:00:00-05:00,2.9764564037323,2.9990053158817873,2.9764564037323,2.9764564037323,643600
1997-02-07 00:00:00-05:00,2.9764552329903218,3.044101942831011,2.953906329710092,3.0215530395507812,2542800
1997-02-10 00:00:00-05:00,2.9764564037323,2.9990053158817873,2.9539074915828127,2.9764564037323,944000
1997-02-11 00:00:00-05:00,2.9313585794333257,2.9990053158817873,2.9313585794333257,2.9764564037323,772000
1997-02-12 00:00:00-05:00,2.953907012939453,2.976455921435174,2.9313581044437322,2.953907012939453,400400
1997-02-13 00:00:00-05:00,2.953907265486541,3.089200728027909,2.953907265486541,3.044102907180786,1190800
1997-02-14 00:00:00-05:00,3.0441031401807614,3.0441031401807614,2.9539074915828127,2.9764564037323,1210800
1997-02-18 00:00:00-05:00,2.9313585794333257,2.9990053158817873,2.9313585794333257,2.9764564037323,2076800
1997-02-19 00:00:00-05:00,2.953906788861841,3.0215535092174557,2.953906788861841,2.999004602432251,830800
1997-02-20 00:00:00-05:00,2.976456175910102,3.156847459298593,2.976456175910102,3.044102907180786,1074000
1997-02-21 00:00:00-05:00,3.044102437355939,3.089200251242694,3.021553530412562,3.0666513442993164,638800
1997-02-24 00:00:00-05:00,3.066650918189515,3.1793954372406006,3.066650918189515,3.1793954372406006,1108000
1997-02-25 00:00:00-05:00,3.179395920793775,3.2244937352731196,3.156847013554103,3.2019448280334473,462000
1997-02-26 00:00:00-05:00,3.1568472333949247,3.1793961422048884,3.111749415774997,3.134298324584961,525600
1997-02-27 00:00:00-05:00,3.111749165249567,3.201944793227815,3.0666513512604427,3.089200258255005,854800
1997-02-28 00:00:00-05:00,2.9990050863336633,3.089200728027909,2.9313583550629794,3.044102907180786,514400
1997-03-03 00:00:00-05:00,2.9990050863336633,3.1117496384514705,2.9990050863336633,3.044102907180786,385600
1997-03-04 00:00:00-05:00,3.0666518176043476,3.0666518176043476,3.0215539967572247,3.044102907180786,803600
1997-03-05 00:00:00-05:00,3.0215535092174557,3.044102416002661,2.953906788861841,2.999004602432251,1542000
1997-03-06 00:00:00-05:00,2.9990053158817873,2.9990053158817873,2.9539074915828127,2.9764564037323,408800
1997-03-07 00:00:00-05:00,2.953907007437486,2.976455915891207,2.8637113736226008,2.9313580989837646,968400
1997-03-10 00:00:00-05:00,2.9313581044437322,2.976455921435174,2.9313581044437322,2.953907012939453,331200
1997-03-11 00:00:00-05:00,2.953907012939453,2.999004829930895,2.953907012939453,2.953907012939453,1434000
1997-03-12 00:00:00-05:00,2.9539074915828127,2.9764564037323,2.9539074915828127,2.9764564037323,558000
1997-03-13 00:00:00-05:00,2.9313580989837646,2.953907007437486,2.9313580989837646,2.9313580989837646,362800
1997-03-14 00:00:00-05:00,2.9313581044437322,2.976455921435174,2.9313581044437322,2.953907012939453,964800
1997-03-17 00:00:00-05:00,2.953907972201705,2.953907972201705,2.886261224746704,2.886261224746704,387600
1997-03-18 00:00:00-05:00,2.9313580934391466,2.9313580934391466,2.886260276617006,2.908809185028076,303600
1997-03-19 00:00:00-05:00,2.908809195948011,2.953907012939453,2.908809195948011,2.953907012939453,2478000
1997-03-20 00:00:00-05:00,2.953907007437486,2.953907007437486,2.908809190530043,2.9313580989837646,196000
1997-03-21 00:00:00-05:00,2.9088101405650377,2.953907972201705,2.8637123089283705,2.886261224746704,806000
1997-03-24 00:00:00-05:00,2.8637108612060547,2.886259765625,2.818613052368164,2.818613052368164,227600
1997-03-25 00:00:00-05:00,2.7735156954311937,2.841162419710003,2.7284178792453204,2.750966787338257,256400
1997-03-26 00:00:00-05:00,2.7058689653380843,2.7284178733825684,2.6382222412046326,2.7284178733825684,317600
1997-03-27 00:00:00-05:00,2.705868971152384,2.7735156954311937,2.705868971152384,2.750966787338257,231200
1997-03-31 00:00:00-05:00,2.728417861361464,2.7735156772517358,2.6833200454711914,2.6833200454711914,335200
1997-04-01 00:00:00-05:00,2.683319318092476,2.705868219925186,2.6607704162597656,2.6607704162597656,514400
1997-04-02 00:00:00-05:00,2.6607718467712402,2.6833207607269287,2.6382229328155518,2.6382229328155518,270000
1997-04-03 00:00:00-05:00,2.6607704162597656,2.683319318092476,2.6382215144270558,2.6607704162597656,285600
1997-04-04 00:00:00-05:00,2.6607704162597656,2.683319318092476,2.6607704162597656,2.6607704162597656,2198000
1997-04-07 00:00:00-04:00,2.6607718467712402,2.6607718467712402,2.6156740188598633,2.6382229328155518,146800
1997-04-08 00:00:00-04:00,2.6156733216357835,2.6833200454711914,2.570575505745511,2.6833200454711914,271200
1997-04-09 00:00:00-04:00,2.6607711492491166,2.7284178733825684,2.6382222412046326,2.7284178733825684,386400
1997-04-10 00:00:00-04:00,2.705869442079125,2.8411629141830814,2.705869442079125,2.7735161781311035,167200
1997-04-11 00:00:00-04:00,2.705869674682617,2.7284185886383057,2.6382229328155518,2.6382229328155518,537600
1997-04-14 00:00:00-04:00,2.638221719990606,2.6607706235802695,2.5931239128112793,2.5931239128112793,390000
1997-04-15 00:00:00-04:00,2.593125104904175,2.6382229328155518,2.593125104904175,2.6382229328155518,276800
1997-04-16 00:00:00-04:00,2.6156728665033975,2.7058684825897217,2.6156728665033975,2.7058684825897217,248400
1997-04-17 00:00:00-04:00,2.8186128364773246,2.908808447244599,2.8186128364773246,2.863710641860962,2013600
1997-04-18 00:00:00-04:00,2.8637123089283705,2.886261224746704,2.8637123089283705,2.886261224746704,385200
1997-04-21 00:00:00-04:00,2.886261224746704,2.9313590563833714,2.8637123089283705,2.886261224746704,569200
1997-04-22 00:00:00-04:00,2.886261224746704,2.886261224746704,2.886261224746704,2.886261224746704,246400
