Date,Open,High,Low,Close,Volume
1973-02-21 00:00:00-05:00,0.0,0.749133288860321,0.749133288860321,0.749133288860321,5600
1973-02-22 00:00:00-05:00,0.0,0.749133288860321,0.749133288860321,0.749133288860321,8400
1973-02-23 00:00:00-05:00,0.0,0.749133288860321,0.749133288860321,0.749133288860321,73200
1973-02-26 00:00:00-05:00,0.0,0.7444802522659302,0.7444802522659302,0.7444802522659302,16400
1973-02-27 00:00:00-05:00,0.0,0.7351743578910828,0.7351743578910828,0.7351743578910828,26000
1973-02-28 00:00:00-05:00,0.0,0.7398271560668945,0.7398271560668945,0.7398271560668945,26000
1973-03-01 00:00:00-05:00,0.0,0.7398271560668945,0.7398271560668945,0.7398271560668945,36800
1973-03-02 00:00:00-05:00,0.0,0.7398271560668945,0.7398271560668945,0.7398271560668945,10400
1973-03-05 00:00:00-05:00,0.0,0.7398271560668945,0.7398271560668945,0.7398271560668945,26800
1973-03-06 00:00:00-05:00,0.0,0.7398271560668945,0.7398271560668945,0.7398271560668945,9200
1973-03-07 00:00:00-05:00,0.0,0.7398271560668945,0.7398271560668945,0.7398271560668945,23600
1973-03-08 00:00:00-05:00,0.0,0.7398271560668945,0.7398271560668945,0.7398271560668945,8800
1973-03-09 00:00:00-05:00,0.0,0.7398271560668945,0.7398271560668945,0.7398271560668945,23200
1973-03-12 00:00:00-05:00,0.0,0.7398271560668945,0.7398271560668945,0.7398271560668945,26400
1973-03-13 00:00:00-05:00,0.0,0.7398271560668945,0.7398271560668945,0.7398271560668945,41200
1973-03-14 00:00:00-05:00,0.0,0.7398271560668945,0.7398271560668945,0.7398271560668945,14000
1973-03-15 00:00:00-05:00,0.0,0.7351743578910828,0.7351743578910828,0.7351743578910828,20000
1973-03-16 00:00:00-05:00,0.0,0.7305210828781128,0.7305210828781128,0.7305210828781128,9200
1973-03-19 00:00:00-05:00,0.0,0.7305210828781128,0.7305210828781128,0.7305210828781128,7600
1973-03-20 00:00:00-05:00,0.0,0.725868284702301,0.725868284702301,0.725868284702301,23200
1973-03-21 00:00:00-05:00,0.0,0.721215546131134,0.721215546131134,0.721215546131134,21200
1973-03-22 00:00:00-05:00,0.0,0.721215546131134,0.721215546131134,0.721215546131134,7200
1973-03-23 00:00:00-05:00,0.0,0.721215546131134,0.721215546131134,0.721215546131134,20000
1973-03-26 00:00:00-05:00,0.0,0.725868284702301,0.725868284702301,0.725868284702301,4400
1973-03-27 00:00:00-05:00,0.0,0.725868284702301,0.725868284702301,0.725868284702301,17200
1973-03-28 00:00:00-05:00,0.0,0.7305210828781128,0.7305210828781128,0.7305210828781128,10800
1973-03-29 00:00:00-05:00,0.0,0.7305210828781128,0.7305210828781128,0.7305210828781128,5200
1973-03-30 00:00:00-05:00,0.0,0.7305210828781128,0.7305210828781128,0.7305210828781128,5600
1973-04-02 00:00:00-05:00,0.0,0.7305210828781128,0.7305210828781128,0.7305210828781128,35600
1973-04-03 00:00:00-05:00,0.0,0.7305210828781128,0.7305210828781128,0.7305210828781128,51200
1973-04-04 00:00:00-05:00,0.0,0.7305210828781128,0.7305210828781128,0.7305210828781128,29200
1973-04-05 00:00:00-05:00,0.0,0.7305210828781128,0.7305210828781128,0.7305210828781128,3200
1973-04-06 00:00:00-05:00,0.0,0.7305210828781128,0.7305210828781128,0.7305210828781128,27600
1973-04-09 00:00:00-05:00,0.0,0.7398271560668945,0.7398271560668945,0.7398271560668945,17600
1973-04-10 00:00:00-05:00,0.0,0.7398271560668945,0.7398271560668945,0.7398271560668945,6800
1973-04-11 00:00:00-05:00,0.0,0.7398271560668945,0.7398271560668945,0.7398271560668945,32000
1973-04-12 00:00:00-05:00,0.0,0.7398271560668945,0.7398271560668945,0.7398271560668945,2000
1973-04-13 00:00:00-05:00,0.0,0.7398271560668945,0.7398271560668945,0.7398271560668945,4400
1973-04-16 00:00:00-05:00,0.0,0.7398271560668945,0.7398271560668945,0.7398271560668945,8800
1973-04-17 00:00:00-05:00,0.0,0.7351743578910828,0.7351743578910828,0.7351743578910828,52000
1973-04-18 00:00:00-05:00,0.0,0.7305210828781128,0.7305210828781128,0.7305210828781128,8400
1973-04-19 00:00:00-05:00,0.0,0.7305210828781128,0.7305210828781128,0.7305210828781128,7600
1973-04-23 00:00:00-05:00,0.0,0.7351743578910828,0.7351743578910828,0.7351743578910828,10800
1973-04-24 00:00:00-05:00,0.0,0.7305210828781128,0.7305210828781128,0.7305210828781128,2800
1973-04-25 00:00:00-05:00,0.0,0.7305210828781128,0.7305210828781128,0.7305210828781128,6000
1973-04-26 00:00:00-05:00,0.0,0.7305210828781128,0.7305210828781128,0.7305210828781128,7200
1973-04-27 00:00:00-05:00,0.0,0.7305210828781128,0.7305210828781128,0.7305210828781128,49600
1973-04-30 00:00:00-04:00,0.0,0.7305210828781128,0.7305210828781128,0.7305210828781128,5600
1973-05-01 00:00:00-04:00,0.0,0.725868284702301,0.725868284702301,0.725868284702301,13600
1973-05-02 00:00:00-04:00,0.0,0.725868284702301,0.725868284702301,0.725868284702301,16800
1973-05-03 00:00:00-04:00,0.0,0.7398272901773453,0.725868284702301,0.725868284702301,6800
1973-05-04 00:00:00-04:00,0.0,0.7398272901773453,0.725868284702301,0.725868284702301,16400
1973-05-07 00:00:00-04:00,0.0,0.7398272901773453,0.725868284702301,0.725868284702301,7600
1973-05-08 00:00:00-04:00,0.0,0.7398272901773453,0.725868284702301,0.725868284702301,3200
1973-05-09 00:00:00-04:00,0.0,0.7398272901773453,0.725868284702301,0.725868284702301,69200
1973-05-10 00:00:00-04:00,0.0,0.7398272901773453,0.725868284702301,0.725868284702301,8000
1973-05-11 00:00:00-04:00,0.0,0.744480084461771,0.7305210828781128,0.7305210828781128,3600
1973-05-14 00:00:00-04:00,0.0,0.744480084461771,0.7305210828781128,0.7305210828781128,6800
1973-05-15 00:00:00-04:00,0.0,0.744480084461771,0.7305210828781128,0.7305210828781128,29200
1973-05-16 00:00:00-04:00,0.0,0.744480084461771,0.7305210828781128,0.7305210828781128,7600
1973-05-17 00:00:00-04:00,0.0,0.744480084461771,0.7305210828781128,0.7305210828781128,7600
1973-05-18 00:00:00-04:00,0.0,0.744480084461771,0.7305210828781128,0.7305210828781128,14400
1973-05-21 00:00:00-04:00,0.0,0.744480084461771,0.7305210828781128,0.7305210828781128,6800
1973-05-22 00:00:00-04:00,0.0,0.744480084461771,0.7305210828781128,0.7305210828781128,7600
1973-05-23 00:00:00-04:00,0.0,0.744480084461771,0.7305210828781128,0.7305210828781128,12800
1973-05-24 00:00:00-04:00,0.0,0.744480084461771,0.7305210828781128,0.7305210828781128,17200
1973-05-25 00:00:00-04:00,0.0,0.744480084461771,0.7305210828781128,0.7305210828781128,8800
1973-05-29 00:00:00-04:00,0.0,0.744480084461771,0.7305210828781128,0.7305210828781128,2000
1973-05-30 00:00:00-04:00,0.0,0.744480084461771,0.7305210828781128,0.7305210828781128,6400
1973-05-31 00:00:00-04:00,0.0,0.744480084461771,0.7305210828781128,0.7305210828781128,7600
1973-06-01 00:00:00-04:00,0.0,0.744480084461771,0.7305210828781128,0.7305210828781128,9200
1973-06-04 00:00:00-04:00,0.0,0.744480084461771,0.7305210828781128,0.7305210828781128,21600
1973-06-05 00:00:00-04:00,0.0,0.7398272901773453,0.725868284702301,0.725868284702301,32800
1973-06-06 00:00:00-04:00,0.0,0.7398272901773453,0.725868284702301,0.725868284702301,20400
1973-06-07 00:00:00-04:00,0.0,0.7398272901773453,0.725868284702301,0.725868284702301,5600
1973-06-08 00:00:00-04:00,0.0,0.7398272901773453,0.725868284702301,0.725868284702301,6400
1973-06-11 00:00:00-04:00,0.0,0.7398272901773453,0.725868284702301,0.725868284702301,6800
1973-06-12 00:00:00-04:00,0.0,0.7351745567014141,0.721215546131134,0.721215546131134,14000
1973-06-13 00:00:00-04:00,0.0,0.7351745567014141,0.721215546131134,0.721215546131134,24000
1973-06-14 00:00:00-04:00,0.0,0.7351745567014141,0.721215546131134,0.721215546131134,5200
1973-06-15 00:00:00-04:00,0.0,0.7351745567014141,0.721215546131134,0.721215546131134,6400
1973-06-18 00:00:00-04:00,0.0,0.7351745567014141,0.721215546131134,0.721215546131134,12800
1973-06-19 00:00:00-04:00,0.0,0.7351745567014141,0.721215546131134,0.721215546131134,4800
1973-06-20 00:00:00-04:00,0.0,0.7351745567014141,0.721215546131134,0.721215546131134,20800
1973-06-21 00:00:00-04:00,0.0,0.7351745567014141,0.721215546131134,0.721215546131134,2400
1973-06-22 00:00:00-04:00,0.0,0.7351745567014141,0.721215546131134,0.721215546131134,12000
1973-06-25 00:00:00-04:00,0.0,0.7305212763996868,0.7165622711181641,0.7165622711181641,20400
1973-06-26 00:00:00-04:00,0.0,0.7119090664386749,0.6979500651359557,0.6979500651359558,23200
1973-06-27 00:00:00-04:00,0.0,0.7212149587116744,0.7072559595108032,0.7072559595108032,48000
1973-06-28 00:00:00-04:00,0.0,0.7212149587116744,0.7072559595108032,0.7072559595108032,18400
1973-06-29 00:00:00-04:00,0.0,0.7212149587116744,0.7072559595108032,0.7072559595108032,9200
1973-07-02 00:00:00-04:00,0.0,0.7212149587116744,0.7072559595108032,0.7072559595108032,13200
1973-07-03 00:00:00-04:00,0.0,0.7212149587116744,0.7072559595108032,0.7072559595108032,19600
1973-07-05 00:00:00-04:00,0.0,0.7212149587116744,0.7072559595108032,0.7072559595108032,7200
1973-07-06 00:00:00-04:00,0.0,0.7212149587116744,0.7072559595108032,0.7072559595108032,6400
1973-07-09 00:00:00-04:00,0.0,0.7212149587116744,0.7072559595108032,0.7072559595108032,12400
1973-07-10 00:00:00-04:00,0.0,0.7258681175755519,0.7119091153144836,0.7119091153144836,7200
1973-07-11 00:00:00-04:00,0.0,0.7305212763996868,0.7165622711181641,0.7165622711181641,13600
1973-07-12 00:00:00-04:00,0.0,0.7305212763996868,0.7165622711181641,0.7165622711181641,4400
1973-07-13 00:00:00-04:00,0.0,0.7305212763996868,0.7165622711181641,0.7165622711181641,2000
1973-07-16 00:00:00-04:00,0.0,0.7305212763996868,0.7165622711181641,0.7165622711181641,7200
1973-07-17 00:00:00-04:00,0.0,0.7351745567014141,0.721215546131134,0.721215546131134,10000
1973-07-18 00:00:00-04:00,0.0,0.7351745567014141,0.721215546131134,0.721215546131134,9200
1973-07-19 00:00:00-04:00,0.0,0.7351745567014141,0.721215546131134,0.721215546131134,8000
1973-07-20 00:00:00-04:00,0.0,0.7351745567014141,0.721215546131134,0.721215546131134,10400
1973-07-23 00:00:00-04:00,0.0,0.7398272901773453,0.725868284702301,0.725868284702301,6800
1973-07-24 00:00:00-04:00,0.0,0.7398272901773453,0.725868284702301,0.725868284702301,3200
1973-07-25 00:00:00-04:00,0.0,0.7398272901773453,0.725868284702301,0.725868284702301,8000
1973-07-26 00:00:00-04:00,0.0,0.7351745567014141,0.721215546131134,0.721215546131134,14000
1973-07-27 00:00:00-04:00,0.0,0.7351745567014141,0.721215546131134,0.721215546131134,10400
1973-07-30 00:00:00-04:00,0.0,0.7351745567014141,0.721215546131134,0.721215546131134,7600
1973-07-31 00:00:00-04:00,0.0,0.7351745567014141,0.721215546131134,0.721215546131134,3600
1973-08-01 00:00:00-04:00,0.0,0.7351745567014141,0.721215546131134,0.721215546131134,2000
1973-08-02 00:00:00-04:00,0.0,0.7305212763996868,0.7165622711181641,0.7165622711181641,5200
1973-08-03 00:00:00-04:00,0.0,0.7305212763996868,0.7165622711181641,0.7165622711181641,4400
1973-08-06 00:00:00-04:00,0.0,0.7305212763996868,0.7165622711181641,0.7165622711181641,7200
1973-08-07 00:00:00-04:00,0.0,0.7258681175755519,0.7119091153144836,0.7119091153144836,42400
1973-08-08 00:00:00-04:00,0.0,0.7258681175755519,0.7119091153144836,0.7119091153144836,3200
1973-08-09 00:00:00-04:00,0.0,0.7258681175755519,0.7119091153144836,0.7119091153144836,1600
1973-08-10 00:00:00-04:00,0.0,0.7212149587116744,0.7072559595108032,0.7072559595108032,8000
1973-08-13 00:00:00-04:00,0.0,0.7165621645403224,0.7026031613349915,0.7026031613349915,5200
1973-08-14 00:00:00-04:00,0.0,0.7119090664386749,0.6979500651359557,0.6979500651359558,6800
1973-08-15 00:00:00-04:00,0.0,0.69795019772588,0.6839911937713623,0.6839911937713623,7600
1973-08-16 00:00:00-04:00,0.0,0.6932972212360329,0.6793382167816162,0.6793382167816162,7600
1973-08-17 00:00:00-04:00,0.0,0.6932972212360329,0.6793382167816162,0.6793382167816162,7200
1973-08-20 00:00:00-04:00,0.0,0.6932972212360329,0.6793382167816162,0.6793382167816162,6800
1973-08-21 00:00:00-04:00,0.0,0.6932972212360329,0.6793382167816162,0.6793382167816162,3600
1973-08-22 00:00:00-04:00,0.0,0.6932972212360329,0.6793382167816162,0.6793382167816162,6400
1973-08-23 00:00:00-04:00,0.0,0.6932972212360329,0.6793382167816162,0.6793382167816162,7600
1973-08-24 00:00:00-04:00,0.0,0.69795019772588,0.6839911937713623,0.6839911937713623,9600
1973-08-27 00:00:00-04:00,0.0,0.7026031134096352,0.6886441111564636,0.6886441111564636,12800
1973-08-28 00:00:00-04:00,0.0,0.7072563331399189,0.6932973265647888,0.6932973265647888,2800
1973-08-29 00:00:00-04:00,0.0,0.7119090664386749,0.6979500651359557,0.6979500651359558,4800
1973-08-30 00:00:00-04:00,0.0,0.7165621645403224,0.7026031613349915,0.7026031613349915,3200
1973-08-31 00:00:00-04:00,0.0,0.7119090664386749,0.6979500651359557,0.6979500651359558,5200
1973-09-04 00:00:00-04:00,0.0,0.7165621645403224,0.7026031613349915,0.7026031613349915,1600
1973-09-05 00:00:00-04:00,0.0,0.7165621645403224,0.7026031613349915,0.7026031613349915,9600
1973-09-06 00:00:00-04:00,0.0,0.7165621645403224,0.7026031613349915,0.7026031613349915,8400
1973-09-07 00:00:00-04:00,0.0,0.7165621645403224,0.7026031613349915,0.7026031613349915,9200
1973-09-10 00:00:00-04:00,0.0,0.7212149587116744,0.7072559595108032,0.7072559595108032,5600
1973-09-11 00:00:00-04:00,0.0,0.7212149587116744,0.7072559595108032,0.7072559595108032,4000
1973-09-12 00:00:00-04:00,0.0,0.7212149587116744,0.7072559595108032,0.7072559595108032,1200
1973-09-13 00:00:00-04:00,0.0,0.7212149587116744,0.7072559595108032,0.7072559595108032,4800
1973-09-14 00:00:00-04:00,0.0,0.7212149587116744,0.7072559595108032,0.7072559595108032,9600
1973-09-17 00:00:00-04:00,0.0,0.7212149587116744,0.7072559595108032,0.7072559595108032,16400
1973-09-18 00:00:00-04:00,0.0,0.7212149587116744,0.7072559595108032,0.7072559595108032,8000
1973-09-19 00:00:00-04:00,0.0,0.7258681175755519,0.7119091153144836,0.7119091153144836,8000
1973-09-20 00:00:00-04:00,0.0,0.7258681175755519,0.7119091153144836,0.7119091153144836,11200
1973-09-21 00:00:00-04:00,0.0,0.7258681175755519,0.7119091153144836,0.7119091153144836,20400
1973-09-24 00:00:00-04:00,0.0,0.7258681175755519,0.7119091153144836,0.7119091153144836,15600
1973-09-25 00:00:00-04:00,0.0,0.7258681175755519,0.7119091153144836,0.7119091153144836,13200
1973-09-26 00:00:00-04:00,0.0,0.744480084461771,0.7305210828781128,0.7305210828781128,17200
1973-09-27 00:00:00-04:00,0.0,0.7491333646864831,0.7351743578910828,0.7351743578910828,4400
1973-09-28 00:00:00-04:00,0.0,0.744480084461771,0.7305210828781128,0.7305210828781128,6000
1973-10-01 00:00:00-04:00,0.0,0.7491333646864831,0.7351743578910828,0.7351743578910828,10400
1973-10-02 00:00:00-04:00,0.0,0.7537861590115529,0.7398271560668945,0.7398271560668945,6800
1973-10-03 00:00:00-04:00,0.0,0.7537861590115529,0.7398271560668945,0.7398271560668945,6800
1973-10-04 00:00:00-04:00,0.0,0.7398272901773453,0.725868284702301,0.725868284702301,11600
1973-10-05 00:00:00-04:00,0.0,0.7351745567014141,0.721215546131134,0.721215546131134,4000
1973-10-08 00:00:00-04:00,0.0,0.7305212763996868,0.7165622711181641,0.7165622711181641,4000
1973-10-09 00:00:00-04:00,0.0,0.7258681175755519,0.7119091153144836,0.7119091153144836,4800
1973-10-10 00:00:00-04:00,0.0,0.7258681175755519,0.7119091153144836,0.7119091153144836,4000
1973-10-11 00:00:00-04:00,0.0,0.7212149587116744,0.7072559595108032,0.7072559595108032,8000
1973-10-12 00:00:00-04:00,0.0,0.7165621645403224,0.7026031613349915,0.7026031613349915,4400
1973-10-15 00:00:00-04:00,0.0,0.7119090664386749,0.6979500651359557,0.6979500651359558,8400
1973-10-16 00:00:00-04:00,0.0,0.7119090664386749,0.6979500651359557,0.6979500651359558,11200
1973-10-17 00:00:00-04:00,0.0,0.7119090664386749,0.6979500651359557,0.6979500651359558,5200
1973-10-18 00:00:00-04:00,0.0,0.7072563331399189,0.6932973265647888,0.6932973265647888,5200
