Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.18684078899124723,0.1849849373102188,0.1849849373102188,202500
1980-03-18 00:00:00-05:00,0.0,0.1849849373102188,0.1849849373102188,0.1849849373102188,84375
1980-03-19 00:00:00-05:00,0.0,0.1874595433473587,0.1849848065322343,0.1874595433473587,329063
1980-03-20 00:00:00-05:00,0.0,0.1880781352519989,0.1868407599392142,0.1880781352519989,354375
1980-03-21 00:00:00-05:00,0.0,0.18807810057014687,0.18312902338505768,0.18560335040092468,2910938
1980-03-24 00:00:00-05:00,0.0,0.1843660889062703,0.17508600652217865,0.17508600652217865,438750
1980-03-25 00:00:00-05:00,0.0,0.1744674146646393,0.17323005199432373,0.17323005199432373,303750
1980-03-26 00:00:00-05:00,0.0,0.1744674146646393,0.17323005199432373,0.17323005199432373,329063
1980-03-27 00:00:00-05:00,0.0,0.1732301474969092,0.170136496424675,0.170136496424675,514688
1980-03-28 00:00:00-05:00,0.0,0.17323005199432373,0.17013640262763371,0.17323005199432373,531563
1980-03-31 00:00:00-05:00,0.0,0.17632322013378143,0.17446736951670933,0.17632322013378143,219375
1980-04-01 00:00:00-05:00,0.0,0.17508585818241937,0.17446736991405487,0.17446736991405487,42188
1980-04-02 00:00:00-05:00,0.0,0.178179532289505,0.17384852044022592,0.178179532289505,759375
1980-04-03 00:00:00-05:00,0.0,0.17817946978881485,0.17694209516048431,0.17694209516048431,135000
1980-04-07 00:00:00-05:00,0.0,0.17632322053535363,0.1738484833838011,0.17446736991405487,135000
1980-04-08 00:00:00-05:00,0.0,0.17446736991405487,0.17199263276250235,0.17446736991405487,160313
1980-04-09 00:00:00-05:00,0.0,0.17694222729894782,0.17508596483929886,0.17570485174655914,109688
1980-04-10 00:00:00-05:00,0.0,0.17941699922084808,0.17694224782893406,0.17941699922084808,109688
1980-04-11 00:00:00-05:00,0.0,0.1787981241941452,0.1787981241941452,0.1787981241941452,67500
1980-04-14 00:00:00-05:00,0.0,0.178179532289505,0.178179532289505,0.178179532289505,92813
1980-04-15 00:00:00-05:00,0.0,0.1794169919125518,0.1775607168674469,0.1775607168674469,1290938
1980-04-16 00:00:00-05:00,0.0,0.17694216489664497,0.17323005199432373,0.17323005199432373,151875
1980-04-17 00:00:00-05:00,0.0,0.17323005199432373,0.17323005199432373,0.17323005199432373,8438
1980-04-18 00:00:00-05:00,0.0,0.17570489357677793,0.1744675177298061,0.17508600652217865,75938
1980-04-21 00:00:00-05:00,0.0,0.17570489357677793,0.17508600652217865,0.17508600652217865,253125
1980-04-22 00:00:00-05:00,0.0,0.18065424263477325,0.17694213045501145,0.18065424263477325,253125
1980-04-23 00:00:00-05:00,0.0,0.18189159035682678,0.18189159035682678,0.18189159035682678,464063
1980-04-24 00:00:00-05:00,0.0,0.18312909261519958,0.17570485174655914,0.17570485174655914,615938
1980-04-25 00:00:00-05:00,0.0,0.17446736991405487,0.17446736991405487,0.17446736991405487,194063
1980-04-28 00:00:00-04:00,0.0,0.17879800824401582,0.17570478216476673,0.178179532289505,118125
1980-04-29 00:00:00-04:00,0.0,0.1775607168674469,0.1775607168674469,0.1775607168674469,16875
1980-04-30 00:00:00-04:00,0.0,0.17446736991405487,0.17446736991405487,0.17446736991405487,329063
1980-05-01 00:00:00-04:00,0.0,0.17446736991405487,0.17446736991405487,0.17446736991405487,109688
1980-05-02 00:00:00-04:00,0.0,0.17075534164905548,0.17013644236980247,0.17075534164905548,1603125
1980-05-05 00:00:00-04:00,0.0,0.17075534164905548,0.17075534164905548,0.17075534164905548,548438
1980-05-06 00:00:00-04:00,0.0,0.178179532289505,0.17075529436097683,0.178179532289505,312188
1980-05-07 00:00:00-04:00,0.178179532289505,0.178179532289505,0.178179532289505,0.178179532289505,0
1980-05-08 00:00:00-04:00,0.0,0.18065424263477325,0.18003535606624185,0.18065424263477325,658125
1980-05-09 00:00:00-04:00,0.0,0.18312905728816986,0.18189168197448058,0.18312905728816986,25313
1980-05-12 00:00:00-04:00,0.0,0.18312911148049804,0.18127284882962363,0.18251021206378937,270000
1980-05-13 00:00:00-04:00,0.18251021206378937,0.18251021206378937,0.18251021206378937,0.18251021206378937,0
1980-05-14 00:00:00-04:00,0.0,0.18312905728816986,0.18312905728816986,0.18312905728816986,84375
1980-05-15 00:00:00-04:00,0.0,0.18312905728816986,0.18312905728816986,0.18312905728816986,143438
1980-05-16 00:00:00-04:00,0.0,0.18312905728816986,0.18312905728816986,0.18312905728816986,50625
1980-05-19 00:00:00-04:00,0.0,0.18931545317173004,0.18436596554139015,0.18931545317173004,75938
1980-05-20 00:00:00-04:00,0.0,0.19179023802280426,0.1905528627791939,0.19179023802280426,25313
1980-05-21 00:00:00-04:00,0.0,0.19240912795066833,0.19117175276667714,0.19240912795066833,118125
1980-05-22 00:00:00-04:00,0.0,0.19240912795066833,0.19055285359798696,0.19240912795066833,67500
1980-05-23 00:00:00-04:00,0.0,0.1955024152994156,0.193646563403251,0.1955024152994156,194063
1980-05-27 00:00:00-04:00,0.0,0.19488381758107817,0.19426491856575012,0.19426491856575012,59063
1980-05-28 00:00:00-04:00,0.0,0.1955024152994156,0.19426503965078987,0.1955024152994156,194063
1980-05-29 00:00:00-04:00,0.0,0.19735851883888245,0.19612114426557092,0.19735851883888245,42188
1980-05-30 00:00:00-04:00,0.0,0.1961212560319887,0.19364650547504425,0.19364650547504425,67500
1980-06-02 00:00:00-04:00,0.0,0.19426491856575012,0.18931543150194782,0.19426491856575012,109688
1980-06-03 00:00:00-04:00,0.0,0.19302768642945697,0.19055293500423431,0.19055293500423431,59063
1980-06-04 00:00:00-04:00,0.0,0.19055287343187907,0.1880781352519989,0.1880781352519989,143438
1980-06-05 00:00:00-04:00,0.0,0.18931545317173004,0.18869697723889312,0.18931545317173004,1071563
1980-06-06 00:00:00-04:00,0.0,0.19055293500423431,0.18807819602470488,0.19055293500423431,2067188
1980-06-09 00:00:00-04:00,0.0,0.19055289165092534,0.18869704008102417,0.18869704008102417,278438
1980-06-10 00:00:00-04:00,0.0,0.20416399836540222,0.1886970418036694,0.20416399836540222,717188
1980-06-11 00:00:00-04:00,0.0,0.20725719753628916,0.20416398318277437,0.20540134608745575,261563
1980-06-12 00:00:00-04:00,0.0,0.20416395942869714,0.19797709584236145,0.19797709584236145,101250
1980-06-13 00:00:00-04:00,0.0,0.2004518511355668,0.19921448826789856,0.19921448826789856,101250
1980-06-16 00:00:00-04:00,0.0,0.1992144294096598,0.19859594106674194,0.19859594106674194,396563
1980-06-17 00:00:00-04:00,0.0,0.20230767130851746,0.1961212312955517,0.20230767130851746,438750
1980-06-18 00:00:00-04:00,0.0,0.20292668044567108,0.20168930465252988,0.20292668044567108,101250
1980-06-19 00:00:00-04:00,0.0,0.20416399836540222,0.202926622923014,0.20416399836540222,75938
1980-06-20 00:00:00-04:00,0.0,0.20540134608745575,0.20540134608745575,0.20540134608745575,75938
1980-06-23 00:00:00-04:00,0.0,0.20540130824552474,0.20107029618611322,0.20230767130851746,700313
1980-06-24 00:00:00-04:00,0.0,0.2097319248878695,0.2029265852408708,0.2091134488582611,590625
1980-06-25 00:00:00-04:00,0.0,0.20973196765805263,0.20787611603736877,0.20787611603736877,50625
1980-06-26 00:00:00-04:00,0.0,0.20787611603736877,0.20725721672815067,0.20787611603736877,329063
1980-06-27 00:00:00-04:00,0.0,0.20787611224687633,0.20416399836540222,0.20416399836540222,101250
1980-06-30 00:00:00-04:00,0.0,0.20787611603736877,0.20601985370889042,0.20787611603736877,244688
1980-07-01 00:00:00-04:00,0.0,0.2091134488582611,0.20601981169571057,0.2091134488582611,160313
1980-07-02 00:00:00-04:00,0.2091134488582611,0.2091134488582611,0.2091134488582611,0.2091134488582611,0
1980-07-03 00:00:00-04:00,0.0,0.21282564103603363,0.20849461486108412,0.21282564103603363,219375
1980-07-07 00:00:00-04:00,0.0,0.22024938573159242,0.2140629325970774,0.21839353442192078,362813
1980-07-08 00:00:00-04:00,0.0,0.21777446568012238,0.2165375145389109,0.21777446568012238,160313
1980-07-09 00:00:00-04:00,0.0,0.21653763696823689,0.21530026197433472,0.21530026197433472,1864688
1980-07-10 00:00:00-04:00,0.0,0.21530026197433472,0.21530026197433472,0.21530026197433472,8438
1980-07-11 00:00:00-04:00,0.0,0.21468137204647064,0.21406287128017304,0.21468137204647064,33750
1980-07-14 00:00:00-04:00,0.0,0.21777446568012238,0.21468126641228186,0.21777446568012238,75938
1980-07-15 00:00:00-04:00,0.0,0.21653780341148376,0.21653780341148376,0.21653780341148376,16875
1980-07-16 00:00:00-04:00,0.0,0.21777446568012238,0.21777446568012238,0.21777446568012238,50625
1980-07-17 00:00:00-04:00,0.0,0.21777446568012238,0.21777446568012238,0.21777446568012238,8438
1980-07-18 00:00:00-04:00,0.0,0.2208684033883515,0.2202495038509369,0.2202495038509369,92813
1980-07-21 00:00:00-04:00,0.0,0.22148687977212486,0.21901212792974892,0.2202495038509369,168750
1980-07-22 00:00:00-04:00,0.0,0.21963085234165192,0.21963085234165192,0.21963085234165192,84375
1980-07-23 00:00:00-04:00,0.0,0.2202492142687151,0.21777446568012238,0.21777446568012238,227813
1980-07-24 00:00:00-04:00,0.0,0.21901196380271706,0.21530026197433472,0.21530026197433472,1923750
1980-07-25 00:00:00-04:00,0.0,0.2153002144673449,0.21406283974647522,0.21406283974647522,135000
1980-07-28 00:00:00-04:00,0.0,0.215300246183321,0.21468137204647064,0.21468137204647064,42188
1980-07-29 00:00:00-04:00,0.0,0.2264362871646881,0.2146814573803633,0.2264362871646881,303750
1980-07-30 00:00:00-04:00,0.0,0.2264362400744945,0.2251988649368286,0.2251988649368286,253125
1980-07-31 00:00:00-04:00,0.0,0.2245804313783948,0.22396153211593628,0.22396153211593628,59063
1980-08-01 00:00:00-04:00,0.0,0.23014838780258542,0.22705516090064576,0.22891101241111755,750938
1980-08-04 00:00:00-04:00,0.0,0.22891101241111753,0.22829253629211366,0.22891101241111755,50625
1980-08-05 00:00:00-04:00,0.0,0.23014840831543196,0.22952993214130402,0.22952993214130402,143438
1980-08-06 00:00:00-04:00,0.0,0.23262297394781847,0.2276735007762909,0.2276735007762909,1400625
1980-08-07 00:00:00-04:00,0.0,0.23262320458889008,0.22891107736122562,0.23262320458889008,84375
1980-08-08 00:00:00-04:00,0.0,0.23509788639914153,0.2332420349121094,0.23324203491210938,42188
1980-08-11 00:00:00-04:00,0.0,0.2332420349121094,0.2332420349121094,0.23324203491210938,42188
1980-08-12 00:00:00-04:00,0.0,0.23324206271338443,0.23200468719005585,0.23200468719005585,16875
1980-08-13 00:00:00-04:00,0.0,0.2307672870750494,0.22891101241111753,0.22891101241111755,75938
1980-08-14 00:00:00-04:00,0.0,0.2276735007762909,0.2264361262605684,0.2276735007762909,101250
1980-08-15 00:00:00-04:00,0.0,0.22767363596599938,0.22581778466701508,0.22581778466701508,177188
1980-08-18 00:00:00-04:00,0.0,0.22705513502609806,0.22581778466701508,0.22581778466701508,227813
1980-08-19 00:00:00-04:00,0.0,0.22891101241111753,0.22705516090064576,0.22891101241111755,50625
1980-08-20 00:00:00-04:00,0.0,0.23076725006103516,0.22829249967503806,0.23076725006103516,126563
1980-08-21 00:00:00-04:00,0.0,0.23695388436317444,0.22953005067242435,0.23695388436317444,1054688
1980-08-22 00:00:00-04:00,0.0,0.24375951290130615,0.24128476190837803,0.24375951290130615,92813
1980-08-25 00:00:00-04:00,0.0,0.24747171466444598,0.24375958704593179,0.2468528151512146,194063
1980-08-26 00:00:00-04:00,0.0,0.24623416364192963,0.24499678864925306,0.24623416364192963,219375
1980-08-27 00:00:00-04:00,0.0,0.24561537406201658,0.24314062297344208,0.24314062297344208,135000
1980-08-28 00:00:00-04:00,0.0,0.24314062648240461,0.24252215027809143,0.24252215027809143,92813
1980-08-29 00:00:00-04:00,0.0,0.24623416364192963,0.2412846636712234,0.24623416364192963,135000
1980-09-02 00:00:00-04:00,0.0,0.2449967861175537,0.24437788705094904,0.2449967861175537,118125
1980-09-03 00:00:00-04:00,0.0,0.25056482969022825,0.24623422766650105,0.24870897829532623,168750
1980-09-04 00:00:00-04:00,0.0,0.2548953904683888,0.2505648136138916,0.2505648136138916,2657813
1980-09-05 00:00:00-04:00,0.0,0.2548953890800476,0.25180216258604354,0.2548953890800476,50625
1980-09-08 00:00:00-04:00,0.0,0.2604639530181885,0.2548955494116392,0.2604639530181885,413438
1980-09-09 00:00:00-04:00,0.0,0.2617011311105314,0.25860748185679344,0.2610822319984436,236250
1980-09-10 00:00:00-04:00,0.0,0.26355718145786106,0.2604639530181885,0.2604639530181885,151875
1980-09-11 00:00:00-04:00,0.0,0.26046381674256563,0.2592264413833618,0.2592264413833618,109688
1980-09-12 00:00:00-04:00,0.0,0.2623197138309479,0.2610823382565225,0.2623197138309479,33750
1980-09-15 00:00:00-04:00,0.0,0.264794440088415,0.2623197138309479,0.2623197138309479,1307813
1980-09-16 00:00:00-04:00,0.0,0.26726919123726584,0.2610823382565225,0.2623197138309479,514688
1980-09-17 00:00:00-04:00,0.0,0.26231967254522487,0.2598449217858678,0.26170119643211365,1442813
1980-09-18 00:00:00-04:00,0.0,0.2672692257331326,0.2623197476879961,0.265413373708725,295313
1980-09-19 00:00:00-04:00,0.0,0.26479455828666687,0.2635572070512998,0.26479455828666687,118125
1980-09-22 00:00:00-04:00,0.0,0.2691250145435333,0.26479441206806686,0.2691250145435333,396563
1980-09-23 00:00:00-04:00,0.0,0.2722186647289904,0.2691250145435333,0.2691250145435333,303750
1980-09-24 00:00:00-04:00,0.0,0.2685064925604448,0.2647943668636985,0.26603174209594727,236250
1980-09-25 00:00:00-04:00,0.0,0.26726931054019065,0.25984507867101414,0.26479455828666687,472500
1980-09-26 00:00:00-04:00,0.0,0.2635570894053733,0.2623197138309479,0.2623197138309479,33750
1980-09-29 00:00:00-04:00,0.0,0.2610822319984436,0.25984485692761855,0.2610822319984436,396563
1980-09-30 00:00:00-04:00,0.0,0.2623196070692687,0.25984485692761855,0.2610822319984436,59063
1980-10-01 00:00:00-04:00,0.0,0.2598450183868408,0.25922654204380247,0.2598450183868408,1054688
1980-10-02 00:00:00-04:00,0.0,0.261082451272902,0.25737032294273376,0.25737032294273376,345938
1980-10-03 00:00:00-04:00,0.0,0.2586075020380374,0.25613275170326233,0.25613275170326233,118125
1980-10-06 00:00:00-04:00,0.0,0.26170119643211365,0.2573701710265107,0.26170119643211365,194063
1980-10-07 00:00:00-04:00,0.0,0.2641759693687326,0.2623197192831356,0.26293861865997314,514688
1980-10-08 00:00:00-04:00,0.0,0.26603174209594727,0.26417589082427695,0.26603174209594727,160313
1980-10-09 00:00:00-04:00,0.0,0.2672691345214844,0.2660317592096359,0.2672691345214844,33750
1980-10-10 00:00:00-04:00,0.0,0.2672691345214844,0.2672691345214844,0.2672691345214844,25313
1980-10-13 00:00:00-04:00,0.0,0.26603159309685365,0.26417574286460876,0.26417574286460876,33750
1980-10-14 00:00:00-04:00,0.0,0.26479449685421214,0.2598450183868408,0.2598450183868408,210938
1980-10-15 00:00:00-04:00,0.0,0.257989241348645,0.2567518651485443,0.2567518651485443,750938
1980-10-16 00:00:00-04:00,0.0,0.25860753655433655,0.25613278588925703,0.25860753655433655,253125
1980-10-17 00:00:00-04:00,0.0,0.25737034167172634,0.2561329654716256,0.2567518651485443,67500
1980-10-20 00:00:00-04:00,0.0,0.2567516634991735,0.25242066351485937,0.2548953890800476,227813
1980-10-21 00:00:00-04:00,0.0,0.2567518651485443,0.25551448894844364,0.2567518651485443,565313
1980-10-22 00:00:00-04:00,0.0,0.26046381112986616,0.2573701612217968,0.25860753655433655,168750
1980-10-23 00:00:00-04:00,0.0,0.25737032294273376,0.2561329468326777,0.25737032294273376,185625
1980-10-24 00:00:00-04:00,0.0,0.2567518651485443,0.25551448894844364,0.2567518651485443,210938
1980-10-27 00:00:00-05:00,0.0,0.25860769905278985,0.2555144703545026,0.25737032294273376,1442813
1980-10-28 00:00:00-05:00,0.0,0.2573701395366126,0.2548953890800476,0.2548953890800476,6345000
1980-10-29 00:00:00-05:00,0.0,0.2536580035060616,0.24994632601737976,0.24994632601737976,4632188
1980-10-30 00:00:00-05:00,0.0,0.24870890119597275,0.24747152626514435,0.24747152626514435,101250
1980-10-31 00:00:00-05:00,0.0,0.24623416109744373,0.2437594111376637,0.2449967861175537,84375
1980-11-03 00:00:00-05:00,0.0,0.253039555427675,0.24623422766650105,0.24870897829532623,236250
1980-11-05 00:00:00-05:00,0.0,0.2505648020295937,0.24994632601737976,0.24994632601737976,50625
1980-11-06 00:00:00-05:00,0.0,0.24747148497256738,0.2443778365850449,0.24437783658504486,177188
