Date,Open,High,Low,Close,Volume
2005-12-09 00:00:00-05:00,2.1315245142606862,2.1469600600233094,2.0936368853899987,2.1287178993225098,5531500
2005-12-12 00:00:00-05:00,2.1357327293686676,2.1567813241992084,2.1118776886832604,2.1202971935272217,2333500
2005-12-13 00:00:00-05:00,2.120297208693268,2.139942497097213,2.0669740679519495,2.089425802230835,3260500
2005-12-14 00:00:00-05:00,2.083812490170514,2.097844883994208,2.061360593140872,2.076796293258667,1973500
2005-12-15 00:00:00-05:00,2.0697816765947157,2.1020562404862333,2.050136209874921,2.1006529331207275,1495500
2005-12-16 00:00:00-05:00,2.1160881302575176,2.132926978150032,2.107668622671552,2.118894577026367,3498000
2005-12-19 00:00:00-05:00,2.1188945217275976,2.1469593232424935,2.0767973194552534,2.1399431228637695,2893500
2005-12-20 00:00:00-05:00,2.07679787886333,2.111878890206402,2.0529428246059327,2.1006529331207275,3497000
2005-12-21 00:00:00-05:00,2.102056056262254,2.1048625034678516,2.051539337443728,2.0711846351623535,1900500
2005-12-22 00:00:00-05:00,2.0711840385254696,2.1567817409548176,2.0711840385254696,2.1525721549987793,2252000
2005-12-23 00:00:00-05:00,2.125910506427645,2.1609915047622144,2.125910506427645,2.137136459350586,1622000
2005-12-27 00:00:00-05:00,2.144152620031133,2.173620725008121,2.1399428668516505,2.146959066390991,2007500
2005-12-28 00:00:00-05:00,2.1441528765468867,2.145556183534396,2.0950394738958185,2.1399431228637695,4846500
2005-12-29 00:00:00-05:00,2.1469585941515126,2.1666040489081384,2.139942396155437,2.1511683464050293,1294000
2005-12-30 00:00:00-05:00,2.1511690769256107,2.1652014776830586,2.131523782776948,2.1399431228637695,741000
2006-01-03 00:00:00-05:00,2.1399428668516505,2.1609914654696727,2.118894268233628,2.146959066390991,2272500
2006-01-04 00:00:00-05:00,2.146959238848189,2.203089006951002,2.146959238848189,2.183443546295166,2567500
2006-01-05 00:00:00-05:00,2.1890569646352938,2.27886444786581,2.184847377387154,2.2662353515625,5217500
2006-01-06 00:00:00-05:00,2.2592179892740694,2.2592179892740694,2.217120800181354,2.2479920387268066,5087000
2006-01-09 00:00:00-05:00,2.247991699193888,2.3293796192696474,2.247991699193888,2.3013148307800293,3454500
2006-01-10 00:00:00-05:00,2.277460719966122,2.312541719841014,2.262025013109408,2.3083319664001465,2359500
2006-01-11 00:00:00-05:00,2.3083315144043657,2.3083315144043657,2.2732505213987038,2.285879611968994,2560500
2006-01-12 00:00:00-05:00,2.2802667450473844,2.32657368977939,2.2662343476909808,2.287282943725586,2819000
2006-01-13 00:00:00-05:00,2.2886869254919646,2.3041224667695754,2.2830738645260342,2.2971062660217285,1849000
2006-01-17 00:00:00-05:00,2.276056538148526,2.2928953781597827,2.2255398508354167,2.2844760417938232,2442500
2006-01-18 00:00:00-05:00,2.273250701671271,2.3279771554676243,2.252202104198685,2.3265738487243652,1538500
2006-01-19 00:00:00-05:00,2.3293805516443262,2.330783858542239,2.292896245092617,2.3195579051971436,1172500
2006-01-20 00:00:00-05:00,2.3237663752231263,2.327976126312467,2.2297492142519824,2.238168716430664,1943500
2006-01-23 00:00:00-05:00,2.2409762706427667,2.2985091736898577,2.23957296382527,2.2774605751037598,1171000
2006-01-24 00:00:00-05:00,2.280267429297652,2.3321872816402975,2.273251228514067,2.3139452934265137,3657000
2006-01-25 00:00:00-05:00,2.3153477384383927,2.320960797748577,2.259218149012779,2.287282943725586,11327500
2006-01-26 00:00:00-05:00,2.291492574125392,2.361654557163904,2.291492574125392,2.3518319129943848,2149500
2006-01-27 00:00:00-05:00,2.350428081440937,2.39954162587748,2.3448151909632706,2.3883156776428223,1289500
2006-01-30 00:00:00-05:00,2.3855107214003755,2.420591726981087,2.3532361628102354,2.371478319168091,1613500
2006-01-31 00:00:00-05:00,2.3714782348586056,2.402349485216228,2.364461866712476,2.386913776397705,2094500
2006-02-01 00:00:00-05:00,2.374284274349645,2.374284274349645,2.350429061672584,2.3546388149261475,2454500
2006-02-02 00:00:00-05:00,2.34621932022148,2.3546386588912878,2.2914928661105045,2.315347909927368,7376500
2006-02-03 00:00:00-05:00,2.3125425134303783,2.3714787472687178,2.298510108664957,2.3686721324920654,2558000
2006-02-06 00:00:00-05:00,2.3686715804480665,2.398139690499381,2.3644618265436756,2.3967363834381104,2713000
2006-02-07 00:00:00-05:00,2.3981390507287945,2.3981390507287945,2.3686709485389192,2.3770904541015625,2793000
2006-02-08 00:00:00-05:00,2.3756875159244886,2.429010669107352,2.3644615625260856,2.4191880226135254,2350000
2006-02-09 00:00:00-05:00,2.4177848187555355,2.4963663231772966,2.413575065433049,2.455672264099121,1597500
2006-02-10 00:00:00-05:00,2.4556718370975874,2.466897788245742,2.4346232414245605,2.4346232414245605,2953000
2006-02-13 00:00:00-05:00,2.433220495883674,2.433220495883674,2.3911232948303223,2.3911232948303223,1087500
2006-02-14 00:00:00-05:00,2.3855103220998854,2.4444463681545385,2.360251968853776,2.438833475112915,1291000
2006-02-15 00:00:00-05:00,2.437429421692759,2.4697039649957606,2.3995419870672134,2.4528651237487793,955000
2006-02-16 00:00:00-05:00,2.4514620845071082,2.469704234212938,2.4177843983420133,2.4346232414245605,1903500
2006-02-17 00:00:00-05:00,2.451462080209491,2.4626880313379655,2.4149777808617907,2.4304134845733643,1560000
2006-02-21 00:00:00-05:00,2.424800168270778,2.424800168270778,2.3630575315097815,2.3939287662506104,2890000
2006-02-22 00:00:00-05:00,2.398140004413628,2.489350793350097,2.3897204955027407,2.4851410388946533,2073500
2006-02-23 00:00:00-05:00,2.4767205250024293,2.5118015190972054,2.454268621870023,2.501978874206543,904500
2006-02-24 00:00:00-05:00,2.371477839976198,2.6928200538106903,2.3686712262733147,2.588980197906494,4643000
2006-02-27 00:00:00-05:00,2.580560607213631,2.580560607213631,2.4472526500110323,2.5216245651245117,3970000
2006-02-28 00:00:00-05:00,2.511802531011921,2.5188187326574507,2.455672917847681,2.4725117683410645,1863500
2006-03-01 00:00:00-05:00,2.4767207995601352,2.52022130397167,2.447252694342077,2.492156505584717,2538500
2006-03-02 00:00:00-05:00,2.500584830723901,2.525871653403506,2.4401774675081636,2.444391965866089,4221000
2006-03-03 00:00:00-05:00,2.437367974792766,2.4443920832372656,2.414890760783185,2.4303438663482666,5297000
2006-03-06 00:00:00-05:00,2.4162956511644755,2.4233197596139324,2.3530785076514102,2.386794328689575,2579500
2006-03-07 00:00:00-05:00,2.374151686627919,2.391009518285153,2.368532297763505,2.382580518722534,1487000
2006-03-08 00:00:00-05:00,2.3755552493732957,2.3825793564262323,2.3502684304891397,2.371340751647949,1638000
2006-03-09 00:00:00-05:00,2.3713418203984102,2.381175708678937,2.3432453795237556,2.3446502685546875,563500
2006-03-10 00:00:00-05:00,2.3488647394020323,2.3797707904919028,2.3390308512419864,2.368532180786133,2066000
2006-03-13 00:00:00-05:00,2.37415079825517,2.37415079825517,2.3474590879398636,2.360102415084839,1571000
2006-03-14 00:00:00-05:00,2.353078486489754,2.3713412017876925,2.3460543781034664,2.367126703262329,1968000
2006-03-15 00:00:00-05:00,2.3671273207736125,2.3910094294914668,2.3376261583360236,2.3446502685546875,2505000
2006-03-16 00:00:00-05:00,2.351673580043707,2.358697687876681,2.3207673716042687,2.3320059776306152,1293000
2006-03-17 00:00:00-05:00,2.3390302697171785,2.3741509791165707,2.3376255485206934,2.367126703262329,3242500
2006-03-20 00:00:00-05:00,2.367126399604114,2.36993617657255,2.33481547167849,2.3460540771484375,1892500
2006-03-21 00:00:00-05:00,2.344649427831211,2.344649427831211,2.2687889641902133,2.2870516777038574,1888000
2006-03-22 00:00:00-05:00,2.281432326492437,2.3643168991206074,2.2730034976022786,2.362912178039551,1547000
2006-03-23 00:00:00-05:00,2.3615072316468266,2.396627769832081,2.344649406811492,2.369936227798462,806000
2006-03-24 00:00:00-05:00,2.375556307406138,2.3952239163947358,2.350269477259653,2.388199806213379,977500
2006-03-27 00:00:00-05:00,2.3867949006245093,2.3952238997708357,2.3671272917724133,2.368532180786133,414500
2006-03-28 00:00:00-05:00,2.36010306538403,2.3615079543285464,2.3179584066643835,2.326387405395508,2245000
2006-03-29 00:00:00-05:00,2.3320058621779864,2.372745786073054,2.324981754692761,2.3460540771484375,960000
2006-03-30 00:00:00-05:00,2.3390309667623432,2.3980336287646673,2.3390309667623432,2.382580518722534,958000
2006-03-31 00:00:00-05:00,2.3741510004677355,2.389603938575767,2.329196572416848,2.386794328689575,1156500
2006-04-03 00:00:00-04:00,2.389604856979509,2.4191061907927423,2.3882001352305102,2.398033857345581,1725000
2006-04-04 00:00:00-04:00,2.398034055850172,2.4078677787792597,2.358698996665788,2.36150860786438,1048500
2006-04-05 00:00:00-04:00,2.3671270795073514,2.3980332952937946,2.291266763864944,2.372746467590332,1519000
2006-04-06 00:00:00-04:00,2.368531613227397,2.3924135484619584,2.330601461093922,2.386794328689575,1093500
2006-04-07 00:00:00-04:00,2.3881995229026667,2.3881995229026667,2.3039100432575963,2.3643174171447754,765000
2006-04-10 00:00:00-04:00,2.3657225149216314,2.3881997338077063,2.3193633556365967,2.3193633556365967,661000
2006-04-11 00:00:00-04:00,2.3263864456997863,2.3376250502157356,2.2659790929609875,2.2673838138580322,940000
2006-04-12 00:00:00-04:00,2.2617654196676953,2.35167412109592,2.2617654196676953,2.3249824047088623,1701000
2006-04-13 00:00:00-04:00,2.31233921147689,2.3516742602118996,2.3039102126522493,2.330601930618286,892500
2006-04-17 00:00:00-04:00,2.3320061264369616,2.3685315564863068,2.305314581955637,2.3067193031311035,1075500
2006-04-18 00:00:00-04:00,2.302505027296095,2.388199217366649,2.2968856400557565,2.386794328689575,2204000
2006-04-19 00:00:00-04:00,2.3881998988444155,2.4626555031483077,2.3657226784050507,2.4387733936309814,1862000
2006-04-20 00:00:00-04:00,2.4472026319553466,2.5286823546636503,2.4415834100311957,2.514634132385254,1691000
2006-04-21 00:00:00-04:00,2.538515332104473,2.552563549335124,2.420510206886227,2.4949657917022705,7823500
2006-04-24 00:00:00-04:00,2.493560836883463,2.4991802241075196,2.4331534708995735,2.4457969665527344,1505000
2006-04-25 00:00:00-04:00,2.4443924418125937,2.5005853176116943,2.423320113387931,2.5005853176116943,1388500
2006-04-26 00:00:00-04:00,2.5118247694411533,2.5764466652897613,2.475299320923586,2.4865379333496094,1692500
2006-04-27 00:00:00-04:00,2.47248860929633,2.521657370242961,2.4542258931654177,2.483727216720581,1275500
2006-04-28 00:00:00-04:00,2.458440300126265,2.458440300126265,2.3334110693333976,2.4303438663482666,3939500
2006-05-01 00:00:00-04:00,2.388200367690967,2.5062055469621596,2.36712786472465,2.4865379333496094,2382500
2006-05-02 00:00:00-04:00,2.5216577689961923,2.6340436935424805,2.5146336591787986,2.6340436935424805,4408000
2006-05-03 00:00:00-04:00,2.6270193594462365,2.6270193594462365,2.5581829886318133,2.575040817260742,3149000
2006-05-04 00:00:00-04:00,2.575041521675963,2.575041521675963,2.510419632208131,2.514634132385254,2255500
2006-05-05 00:00:00-04:00,2.514633357912559,2.535705684840165,2.482322423129969,2.5216574668884277,1963000
2006-05-08 00:00:00-04:00,2.5230619619190273,2.5230619619190273,2.448606384900842,2.4752979278564453,1486000
2006-05-09 00:00:00-04:00,2.475297804982045,2.4851316894997924,2.4584399804012307,2.461249589920044,1416500
2006-05-10 00:00:00-04:00,2.455631519760913,2.5286822387668457,2.4303446873251637,2.459846019744873,2660000
2006-05-11 00:00:00-04:00,2.4570317916805284,2.5062567669119624,2.3965553600071665,2.3979618549346924,1813000
2006-05-12 00:00:00-04:00,2.3979620933316514,2.4092135508921593,2.357175580632241,2.368427038192749,1243000
2006-05-15 00:00:00-04:00,2.351550230324816,2.3838981119920897,2.3346729580396546,2.3487372398376465,1124500
2006-05-16 00:00:00-04:00,2.3459247595448502,2.465471339942568,2.340299113068023,2.4345297813415527,2123000
2006-05-17 00:00:00-04:00,2.434529120828998,2.4668769984431664,2.348736945547,2.368427038192749,3117500
2006-05-18 00:00:00-04:00,2.3824925161970203,2.437343336512377,2.351551118092206,2.386711835861206,1314500
2006-05-19 00:00:00-04:00,2.3867114369774964,2.438749257046791,2.3628020187628613,2.3923370838165283,3127000
2006-05-22 00:00:00-04:00,2.372646889947374,2.4443748013434567,2.2699774213784054,2.330453872680664,7404500
2006-05-23 00:00:00-04:00,2.355769953013628,2.413433589457157,2.286855022526049,2.3079514503479004,2404500
2006-05-24 00:00:00-04:00,2.3009191617253237,2.3346733770344565,2.2643519554241847,2.3206090927124023,3430500
2006-05-25 00:00:00-04:00,2.3529563339814183,2.437342184397951,2.337485558412174,2.3853042125701904,2158500
2006-05-26 00:00:00-04:00,2.404995453840797,2.4331240281870823,2.3571767768563947,2.412027597427368,2737500
2006-05-30 00:00:00-04:00,2.4120264469279062,2.4387485127470523,2.326234269029472,2.355769157409668,1524500
2006-05-31 00:00:00-04:00,2.3698349186460956,2.417653602700845,2.3234227305804325,2.4021828174591064,3197000
2006-06-01 00:00:00-04:00,2.402182374627747,2.402182374627747,2.3177966546679554,2.3445188999176025,1906500
2006-06-02 00:00:00-04:00,2.3628011846438235,2.3712398195828532,2.289666963256844,2.306544065475464,2036000
2006-06-05 00:00:00-04:00,2.295292963152219,2.295292963152219,2.2502872943878174,2.2502872943878174,1736500
2006-06-06 00:00:00-04:00,2.2502865149863442,2.285447207727189,2.1884035951668133,2.210906505584717,1874000
2006-06-07 00:00:00-04:00,2.206688816307874,2.246068854751404,2.1504316664341254,2.2080953121185303,2106000
2006-06-08 00:00:00-04:00,2.194029753127678,2.194029753127678,2.1110505658763006,2.1546497344970703,2603500
2006-06-09 00:00:00-04:00,2.154650583996296,2.156057079653844,2.0829226586516056,2.098393440246582,2787500
2006-06-12 00:00:00-04:00,2.092766945694685,2.092766945694685,1.9886911712962894,1.994316816329956,2687000
2006-06-13 00:00:00-04:00,1.976033028771287,1.9900973076646504,1.8592994804244845,1.898679494857788,7447500
2006-06-14 00:00:00-04:00,1.8832092864869172,1.9943172237027829,1.8832092864869172,1.985878586769104,4066500
2006-06-15 00:00:00-04:00,2.005568573431219,2.059012879866552,1.9929107863862985,2.0224456787109375,4515000
2006-06-16 00:00:00-04:00,2.0238525854655847,2.03088472806675,1.990098200384289,2.0055689811706543,4184500
2006-06-19 00:00:00-04:00,2.0083815973182064,2.0083815973182064,1.9352473553489407,1.9450923204421997,1349000
2006-06-20 00:00:00-04:00,1.9338414285526995,1.9366542525979527,1.8944613889405462,1.9310286045074463,3152500
2006-06-21 00:00:00-04:00,1.9254026273094702,1.9774406222511027,1.9197769796906832,1.9549376964569092,1470500
2006-06-22 00:00:00-04:00,1.954937457331607,1.954937457331607,1.8958674939216098,1.9099317789077759,2478500
2006-06-23 00:00:00-04:00,1.9085251969642063,1.9943173985606066,1.8818031237637507,1.9872852563858032,1949000
2006-06-26 00:00:00-04:00,2.001349780642442,2.001349780642442,1.9675955612209766,1.9690018892288208,1194000
2006-06-27 00:00:00-04:00,1.9788468282836833,1.9788468282836833,1.8986804325327327,1.900086760520935,1904000
2006-06-28 00:00:00-04:00,1.9099320870842513,1.928215694048313,1.8691455534475705,1.8818035125732422,2147500
2006-06-29 00:00:00-04:00,1.9057126541352445,2.0308849038670207,1.9057126541352445,2.025259256362915,1919500
2006-06-30 00:00:00-04:00,2.046355508853115,2.0688582645811406,1.991504695968324,2.0055689811706543,6341500
2006-07-03 00:00:00-04:00,1.9760335840823218,2.0055686451221906,1.950717841428074,1.9746272563934326,737000
2006-07-05 00:00:00-04:00,1.9746268434123602,1.987284628262448,1.9324338360400375,1.9732203483581543,1311000
2006-07-06 00:00:00-04:00,1.980252432720206,2.0041616743544317,1.9450917339465108,1.9718137979507446,1026000
2006-07-07 00:00:00-04:00,1.9647817772844498,1.9647817772844498,1.9169632911176469,1.9338403940200806,1393500
2006-07-10 00:00:00-04:00,1.9338408819324846,1.949311661297705,1.916963774771919,1.9225894212722778,1174500
2006-07-11 00:00:00-04:00,1.9141506692136585,1.9577500137882564,1.8775836338325407,1.9408729076385498,1635000
2006-07-12 00:00:00-04:00,1.9366526832540867,2.0083805604116454,1.9324333667755127,1.9324333667755127,1696000
2006-07-13 00:00:00-04:00,1.9127446388786258,1.9422797049770641,1.874770934563632,1.876177430152893,1275000
2006-07-14 00:00:00-04:00,1.884616243537192,1.8916483868180967,1.8367975686313274,1.8593004941940308,1323000
2006-07-17 00:00:00-04:00,1.8550799565243736,1.8691442338506405,1.8156999464789438,1.8339835405349731,1248500
2006-07-18 00:00:00-04:00,1.8424220687881863,1.876176436111055,1.8283577909851785,1.8733636140823364,1095000
2006-07-19 00:00:00-04:00,1.8789901089499397,1.9943173732825334,1.8789901089499397,1.9915045499801636,1850000
2006-07-20 00:00:00-04:00,1.998536257997605,2.0041619033804934,1.9254018620633195,1.9268083572387695,1747000
2006-07-21 00:00:00-04:00,1.9268089384110825,1.977440432766589,1.9043060147731892,1.9464988708496094,3119000
2006-07-24 00:00:00-04:00,1.9479047273574641,2.0111939907073975,1.9239954836238242,2.0111939907073975,1791500
2006-07-25 00:00:00-04:00,2.018227019403447,2.08995494983491,1.9971305890011959,2.08573579788208,2108500
2006-07-26 00:00:00-04:00,2.0829219970669817,2.1012055965102436,2.021039225661514,2.089954137802124,1541500
2006-07-27 00:00:00-04:00,2.10261189181769,2.144804732217109,2.0477610987027792,2.1223018169403076,1927500
2006-07-28 00:00:00-04:00,2.2362230315343665,2.2516936412352737,2.1982493357697144,2.2277843952178955,3937000
2006-07-31 00:00:00-04:00,2.2165326813468136,2.3023248592891137,2.1771526624936355,2.2798221111297607,3384000
2006-08-01 00:00:00-04:00,2.279821933705973,2.279821933705973,2.195436089782397,2.2193453311920166,1699000
2006-08-02 00:00:00-04:00,2.2334099394177334,2.2334099394177334,2.1391791266610993,2.1546497344970703,2219000
2006-08-03 00:00:00-04:00,2.13918004814082,2.178560083734892,2.12370926598116,2.1405863761901855,1364500
2006-08-04 00:00:00-04:00,2.1869988082943466,2.230598168404964,2.139180295887477,2.1659023761749268,1243000
2006-08-07 00:00:00-04:00,2.1448047874253677,2.165901208168109,2.1265211892497695,2.161681890487671,2593500
2006-08-08 00:00:00-04:00,2.174340684904404,2.1898114664993806,2.0927677929354163,2.098393440246582,1819500
2006-08-09 00:00:00-04:00,2.1251149264404456,2.146211347824925,2.109644150361379,2.113863468170166,1462000
2006-08-10 00:00:00-04:00,2.1054141621227473,2.1378051518151415,2.085697827235558,2.088514566421509,1754500
