Date,Open,High,Low,Close,Volume
1991-06-26 00:00:00-04:00,2.030279708474088,2.188483005264934,2.030279708474088,2.1357486248016357,16683528
1991-06-27 00:00:00-04:00,2.1884827611738578,2.24121713575546,2.1225644821449867,2.1621155738830566,6160224
1991-06-28 00:00:00-04:00,2.1621157408317,2.2148501194852086,2.1093813621781914,2.148932456970215,2384862
1991-07-01 00:00:00-04:00,2.1884827611738578,2.1884827611738578,2.1357483865922555,2.1621155738830566,1782930
1991-07-02 00:00:00-04:00,2.1884825229644775,2.1884825229644775,2.162115338543661,2.1884825229644775,1271226
1991-07-03 00:00:00-04:00,2.1621155738830566,2.1884827611738578,2.1093811993014544,2.1621155738830566,1214988
1991-07-05 00:00:00-04:00,2.1621154870614165,2.1621154870614165,2.0830137729644775,2.0830137729644775,230514
1991-07-08 00:00:00-04:00,2.0830137729644775,2.1621154870614165,2.0830137729644775,2.0830137729644775,550020
1991-07-09 00:00:00-04:00,2.1225649343321997,2.2675849615292,2.08301430037114,2.241217613220215,3100506
1991-07-10 00:00:00-04:00,2.267584500284369,2.425788402557373,2.267584500284369,2.425788402557373,1238472
1991-07-11 00:00:00-04:00,2.425788004525997,2.5312568928001307,2.373053638089386,2.4653384685516357,2259408
1991-07-12 00:00:00-04:00,2.504889965191536,2.504889965191536,2.399421215012652,2.425788402557373,733566
1991-07-15 00:00:00-04:00,2.452155590102094,2.452155590102094,2.399421215012652,2.425788402557373,404172
1991-07-16 00:00:00-04:00,2.425787802696738,2.557623863220215,2.399420621672222,2.557623863220215,1534494
1991-07-17 00:00:00-04:00,2.5048897625276134,2.7421953636359557,2.5048897625276134,2.6894609928131104,3741990
1991-07-18 00:00:00-04:00,2.6894609928131104,2.7685625490473784,2.636726000386573,2.6894609928131104,3756204
1991-07-19 00:00:00-04:00,2.7158277263717965,2.7158277263717965,2.557623863220215,2.557623863220215,1457244
1991-07-22 00:00:00-04:00,2.610358380670144,2.63672556169466,2.557623863220215,2.557623863220215,499344
1991-07-23 00:00:00-04:00,2.5576240715284433,2.583991254700461,2.4126040978796186,2.4389712810516357,783006
1991-07-24 00:00:00-04:00,2.4257886463655565,2.504890216949963,2.373054265975952,2.373054265975952,524064
1991-07-25 00:00:00-04:00,2.4257885633352227,2.4257885633352227,2.346686840057373,2.346686840057373,211356
1991-07-26 00:00:00-04:00,2.333503014480895,2.373054265975952,2.3203197301853966,2.373054265975952,494400
1991-07-29 00:00:00-04:00,2.399420738220215,2.399420738220215,2.320319035903532,2.399420738220215,77868
1991-07-30 00:00:00-04:00,2.399420627685172,2.5971749520673058,2.3466861101030903,2.583991050720215,630360
1991-07-31 00:00:00-04:00,2.583991378290189,2.6630937085941757,2.5576241938570554,2.636725902557373,1389882
1991-08-01 00:00:00-04:00,2.6630940437316895,2.6630940437316895,2.6103590466253093,2.6630940437316895,320742
1991-08-02 00:00:00-04:00,2.636725902557373,2.689460893027309,2.636725902557373,2.636725902557373,728004
1991-08-05 00:00:00-04:00,2.610358387211704,2.689460552087071,2.583991050720215,2.583991050720215,746544
1991-08-06 00:00:00-04:00,2.5576237236480623,2.610358238220215,2.53125654406243,2.610358238220215,140904
1991-08-07 00:00:00-04:00,2.610358238220215,2.610358238220215,2.583990903233694,2.610358238220215,210738
1991-08-08 00:00:00-04:00,2.610358238220215,2.610358238220215,2.583990903233694,2.610358238220215,448668
1991-08-09 00:00:00-04:00,2.6103580683743695,2.6103580683743695,2.5576235572334465,2.570807456970215,353496
1991-08-12 00:00:00-04:00,2.531256682195699,2.557623863220215,2.5048893457702857,2.557623863220215,132870
1991-08-13 00:00:00-04:00,2.5048893457702857,2.557623863220215,2.5048893457702857,2.557623863220215,131634
1991-08-14 00:00:00-04:00,2.5576238696296225,2.583991050720215,2.504889352047541,2.583991050720215,122982
1991-08-15 00:00:00-04:00,2.583991050720215,2.583991050720215,2.53125668853903,2.583991050720215,162534
1991-08-16 00:00:00-04:00,2.531256682195699,2.610358380670144,2.531256682195699,2.557623863220215,93318
1991-08-19 00:00:00-04:00,2.3994208170954296,2.4785223666114815,2.346686295350485,2.4389712810516357,414678
1991-08-20 00:00:00-04:00,2.478522625308242,2.531257152557373,2.452155439384139,2.531257152557373,267594
1991-08-21 00:00:00-04:00,2.557624338481476,2.583991524405578,2.5048898112323443,2.531257152557373,412206
1991-08-22 00:00:00-04:00,2.583991050720215,2.583991050720215,2.53125668853903,2.583991050720215,53148
1991-08-23 00:00:00-04:00,2.583990903233694,2.6367254178058466,2.53125654406243,2.610358238220215,117420
1991-08-26 00:00:00-04:00,2.583991378290189,2.636725902557373,2.583991378290189,2.636725902557373,19776
1991-08-27 00:00:00-04:00,2.636726233651674,2.7421956062316895,2.583991702762603,2.7421956062316895,554964
1991-08-28 00:00:00-04:00,2.7685627932572414,2.874031855008011,2.715828417782793,2.8212971687316895,654462
1991-08-29 00:00:00-04:00,2.821296033462861,2.821296033462861,2.7685616792083305,2.781744956970215,268212
1991-08-30 00:00:00-04:00,2.821295965632129,2.821295965632129,2.768561612645459,2.794928789138794,162534
1991-09-03 00:00:00-04:00,2.794928789138794,2.794928789138794,2.768561612645459,2.794928789138794,237930
1991-09-04 00:00:00-04:00,2.7685623168945312,2.808112780893386,2.7685623168945312,2.7685623168945312,449286
1991-09-05 00:00:00-04:00,2.7685623168945312,2.7949295000949808,2.7685623168945312,2.7685623168945312,148320
1991-09-06 00:00:00-04:00,2.7949295000949808,2.7949295000949808,2.7685623168945312,2.7685623168945312,687834
1991-09-09 00:00:00-04:00,2.768561612645459,2.794928789138794,2.768561612645459,2.794928789138794,109386
