Date,Open,High,Low,Close,Volume
1983-12-28 00:00:00-05:00,1.2862612009048462,1.3246571330686616,1.2862612009048462,1.2862612009048462,19200
1983-12-29 00:00:00-05:00,1.2766637802124023,1.3246585831802147,1.2766637802124023,1.2766637802124023,93900
1983-12-30 00:00:00-05:00,1.2766637802124023,1.3246585831802147,1.2766637802124023,1.2766637802124023,79800
1984-01-03 00:00:00-05:00,1.2766642192025714,1.3054611548259138,1.267065167427063,1.267065167427063,33000
1984-01-04 00:00:00-05:00,1.267063778095904,1.276662819346096,1.247865915298462,1.247865915298462,51600
1984-01-05 00:00:00-05:00,1.247865915298462,1.276662819346096,1.247865915298462,1.247865915298462,35100
1984-01-06 00:00:00-05:00,1.267065167427063,1.3054611548259138,1.267065167427063,1.267065167427063,60600
1984-01-09 00:00:00-05:00,1.2766637802124023,1.3246585831802147,1.2766637802124023,1.2766637802124023,40200
1984-01-10 00:00:00-05:00,1.2766637802124023,1.3054607059337113,1.2766637802124023,1.2766637802124023,44400
1984-01-11 00:00:00-05:00,1.2766642192025714,1.3054611548259138,1.267065167427063,1.267065167427063,60000
1984-01-12 00:00:00-05:00,1.267065167427063,1.3054611548259138,1.267065167427063,1.267065167427063,27900
1984-01-13 00:00:00-05:00,1.267065167427063,1.3054611548259138,1.267065167427063,1.267065167427063,32700
1984-01-16 00:00:00-05:00,1.2766637802124023,1.3054607059337113,1.2766637802124023,1.2766637802124023,31800
1984-01-17 00:00:00-05:00,1.2766642192025714,1.3054611548259138,1.267065167427063,1.267065167427063,75600
1984-01-18 00:00:00-05:00,1.267065167427063,1.2766642192025714,1.267065167427063,1.267065167427063,54600
1984-01-19 00:00:00-05:00,1.267065167427063,1.3054611548259138,1.267065167427063,1.267065167427063,65700
1984-01-20 00:00:00-05:00,1.267065167427063,1.2766642192025714,1.267065167427063,1.267065167427063,46500
1984-01-23 00:00:00-05:00,1.267065167427063,1.3054611548259138,1.267065167427063,1.267065167427063,84900
1984-01-24 00:00:00-05:00,1.267065167427063,1.3054611548259138,1.267065167427063,1.267065167427063,27600
1984-01-25 00:00:00-05:00,1.267065167427063,1.3054611548259138,1.267065167427063,1.267065167427063,28200
1984-01-26 00:00:00-05:00,1.267065167427063,1.3054611548259138,1.267065167427063,1.267065167427063,16500
1984-01-27 00:00:00-05:00,1.3054596185684204,1.363053422039043,1.3054596185684204,1.3054596185684204,21900
1984-01-30 00:00:00-05:00,1.3054596185684204,1.3342565203037318,1.3054596185684204,1.3054596185684204,47400
1984-01-31 00:00:00-05:00,1.3054607059337113,1.3342576316550203,1.2766637802124023,1.2766637802124023,28800
1984-02-01 00:00:00-05:00,1.3054596185684204,1.3342565203037318,1.3054596185684204,1.3054596185684204,20700
1984-02-02 00:00:00-05:00,1.3246583938598633,1.3630543625684208,1.3246583938598633,1.3246583938598633,28500
1984-02-03 00:00:00-05:00,1.3630543947219849,1.3918513170069347,1.3630543947219849,1.3630543947219849,14100
1984-02-06 00:00:00-05:00,1.3630545277878507,1.3822524046176166,1.3342576026916504,1.3342576026916504,39900
1984-02-07 00:00:00-05:00,1.3342576026916504,1.3822524046176166,1.3342576026916504,1.3342576026916504,23100
1984-02-08 00:00:00-05:00,1.3822524547576904,1.4206484295131077,1.3822524547576904,1.3822524547576904,33300
1984-02-09 00:00:00-05:00,1.3822524547576904,1.4206484295131077,1.3822524547576904,1.3822524547576904,14100
1984-02-10 00:00:00-05:00,1.3918507099151611,1.4206476196395923,1.3918507099151611,1.3918507099151611,43500
1984-02-13 00:00:00-05:00,1.3822524046176166,1.3822524046176166,1.3342576026916504,1.3342576026916504,31800
1984-02-14 00:00:00-05:00,1.3342576026916504,1.3822524046176166,1.3342576026916504,1.3342576026916504,14400
1984-02-15 00:00:00-05:00,1.3342576026916504,1.3822524046176166,1.3342576026916504,1.3342576026916504,8400
1984-02-16 00:00:00-05:00,1.3342576026916504,1.3630545277878507,1.3342576026916504,1.3342576026916504,11100
1984-02-17 00:00:00-05:00,1.3630543947219849,1.3918513170069347,1.3630543947219849,1.3630543947219849,25200
1984-02-21 00:00:00-05:00,1.3630545277878507,1.3822524046176166,1.3342576026916504,1.3342576026916504,23100
1984-02-22 00:00:00-05:00,1.3342574409627717,1.3630543625684208,1.3246583938598633,1.3246583938598633,6600
1984-02-23 00:00:00-05:00,1.3246583938598633,1.3342574409627717,1.3246583938598633,1.3246583938598633,51900
1984-02-24 00:00:00-05:00,1.3246583938598633,1.3630543625684208,1.3246583938598633,1.3246583938598633,18600
1984-02-27 00:00:00-05:00,1.3246574798243196,1.3342565203037318,1.3054596185684204,1.3054596185684204,15600
1984-02-28 00:00:00-05:00,1.3054596185684204,1.3342565203037318,1.3054596185684204,1.3054596185684204,21600
1984-02-29 00:00:00-05:00,1.3054596185684204,1.3342565203037318,1.3054596185684204,1.3054596185684204,12000
1984-03-01 00:00:00-05:00,1.3054596185684204,1.3342565203037318,1.3054596185684204,1.3054596185684204,3300
1984-03-02 00:00:00-05:00,1.3054596185684204,1.3342565203037318,1.3054596185684204,1.3054596185684204,17700
1984-03-05 00:00:00-05:00,1.3054596185684204,1.3342565203037318,1.3054596185684204,1.3054596185684204,15300
1984-03-06 00:00:00-05:00,1.3246583938598633,1.3822522370711616,1.3246583938598633,1.3246583938598633,12900
1984-03-07 00:00:00-05:00,1.3246574798243196,1.3246574798243196,1.3054596185684204,1.3054596185684204,24300
1984-03-08 00:00:00-05:00,1.3054596185684204,1.3342565203037318,1.3054596185684204,1.3054596185684204,12300
1984-03-09 00:00:00-05:00,1.3246583938598633,1.3342574409627717,1.3246583938598633,1.3246583938598633,3300
1984-03-12 00:00:00-05:00,1.3342576026916504,1.3822524046176166,1.3342576026916504,1.3342576026916504,18000
1984-03-13 00:00:00-05:00,1.3342576026916504,1.3822524046176166,1.3342576026916504,1.3342576026916504,8400
1984-03-14 00:00:00-05:00,1.3342576026916504,1.3822524046176166,1.3342576026916504,1.3342576026916504,19800
1984-03-15 00:00:00-05:00,1.3342576026916504,1.3822524046176166,1.3342576026916504,1.3342576026916504,3600
1984-03-16 00:00:00-05:00,1.3342576026916504,1.3822524046176166,1.3342576026916504,1.3342576026916504,68700
1984-03-19 00:00:00-05:00,1.3342576026916504,1.3822524046176166,1.3342576026916504,1.3342576026916504,13800
1984-03-20 00:00:00-05:00,1.3342576026916504,1.3822524046176166,1.3342576026916504,1.3342576026916504,39000
1984-03-21 00:00:00-05:00,1.3342576026916504,1.3822524046176166,1.3342576026916504,1.3342576026916504,3600
1984-03-22 00:00:00-05:00,1.3342576026916504,1.3822524046176166,1.3342576026916504,1.3342576026916504,8100
1984-03-23 00:00:00-05:00,1.3342576026916504,1.3822524046176166,1.3342576026916504,1.3342576026916504,19500
1984-03-26 00:00:00-05:00,1.3438563346862793,1.3822523052898028,1.3438563346862793,1.3438563346862793,43200
1984-03-27 00:00:00-05:00,1.3438563346862793,1.3822523052898028,1.3438563346862793,1.3438563346862793,21300
1984-03-28 00:00:00-05:00,1.3438563346862793,1.3822523052898028,1.3438563346862793,1.3438563346862793,12300
1984-03-29 00:00:00-05:00,1.3438563346862793,1.3822523052898028,1.3438563346862793,1.3438563346862793,26100
1984-03-30 00:00:00-05:00,1.3438563346862793,1.3822523052898028,1.3438563346862793,1.3438563346862793,20700
1984-04-02 00:00:00-05:00,1.3438564312549819,1.3630545277878507,1.3342576026916504,1.3342576026916504,30000
1984-04-03 00:00:00-05:00,1.3342565203037318,1.3342565203037318,1.3054596185684204,1.3054596185684204,15900
1984-04-04 00:00:00-05:00,1.3054596185684204,1.3342565203037318,1.3054596185684204,1.3054596185684204,66000
1984-04-05 00:00:00-05:00,1.3054607059337113,1.3246585831802147,1.2766637802124023,1.2766637802124023,46500
1984-04-06 00:00:00-05:00,1.2766637802124023,1.3246585831802147,1.2766637802124023,1.2766637802124023,23100
1984-04-09 00:00:00-05:00,1.2766637802124023,1.3246585831802147,1.2766637802124023,1.2766637802124023,6900
1984-04-10 00:00:00-05:00,1.2766637802124023,1.3246585831802147,1.2766637802124023,1.2766637802124023,6300
1984-04-11 00:00:00-05:00,1.3054596185684204,1.3342565203037318,1.3054596185684204,1.3054596185684204,25500
1984-04-12 00:00:00-05:00,1.3054596185684204,1.3246574798243196,1.3054596185684204,1.3054596185684204,15000
1984-04-13 00:00:00-05:00,1.3054607059337113,1.3246585831802147,1.2766637802124023,1.2766637802124023,14400
1984-04-16 00:00:00-05:00,1.2766637802124023,1.3054607059337113,1.2766637802124023,1.2766637802124023,18900
1984-04-17 00:00:00-05:00,1.2766642192025714,1.3054611548259138,1.267065167427063,1.267065167427063,9600
1984-04-18 00:00:00-05:00,1.267065167427063,1.3054611548259138,1.267065167427063,1.267065167427063,9600
1984-04-19 00:00:00-05:00,1.267065167427063,1.3054611548259138,1.267065167427063,1.267065167427063,10500
1984-04-23 00:00:00-05:00,1.267063778095904,1.276662819346096,1.247865915298462,1.247865915298462,9600
1984-04-24 00:00:00-05:00,1.247865915298462,1.276662819346096,1.247865915298462,1.247865915298462,15300
1984-04-25 00:00:00-05:00,1.2478662740123532,1.267064142328449,1.2190693616867065,1.2190693616867065,5100
1984-04-26 00:00:00-05:00,1.2190693616867065,1.267064142328449,1.2190693616867065,1.2190693616867065,6600
1984-04-27 00:00:00-05:00,1.2190693616867065,1.267064142328449,1.2190693616867065,1.2190693616867065,19800
1984-04-30 00:00:00-04:00,1.267065167427063,1.3054611548259138,1.267065167427063,1.267065167427063,34500
1984-05-01 00:00:00-04:00,1.3342576026916504,1.3630545277878507,1.3342576026916504,1.3342576026916504,33000
1984-05-02 00:00:00-04:00,1.3342565203037318,1.3342565203037318,1.3054596185684204,1.3054596185684204,32100
1984-05-03 00:00:00-04:00,1.3246583938598633,1.3630543625684208,1.3246583938598633,1.3246583938598633,35400
1984-05-04 00:00:00-04:00,1.3342576026916504,1.3822524046176166,1.3342576026916504,1.3342576026916504,40200
