Date,Open,High,Low,Close,Volume
2011-10-13 00:00:00-04:00,19.610708138377394,20.25327214874422,19.193459029050217,20.236581802368164,396800
2011-10-14 00:00:00-04:00,20.328367384793804,21.271349220139523,20.328367384793804,21.15452003479004,402600
2011-10-17 00:00:00-04:00,21.279703088888965,21.530051900321972,20.995973587036133,20.995973587036133,583400
2011-10-18 00:00:00-04:00,20.9125208841026,21.162871256465458,20.77900132218057,21.06273078918457,423500
2011-10-19 00:00:00-04:00,21.071068927495165,21.15451902376148,20.653820037841797,20.653820037841797,722200
2011-10-20 00:00:00-04:00,20.695544290135857,20.887479989051837,20.30333090686584,20.653820037841797,549700
2011-10-21 00:00:00-04:00,20.862446412765763,21.488319805148734,20.82072215661157,21.31307601928711,1764500
2011-10-24 00:00:00-04:00,21.279695796772117,21.57177037114192,21.279695796772117,21.5050106048584,371300
2011-10-25 00:00:00-04:00,21.596807249875692,21.763707484307673,20.862449720067886,21.488323211669922,546800
2011-10-26 00:00:00-04:00,21.77204552543266,21.77204552543266,20.745613717337235,20.879133224487305,657300
2011-10-27 00:00:00-04:00,21.07106835119841,21.655217417407844,21.07106835119841,21.379833221435547,405400
2011-10-28 00:00:00-04:00,21.279702338371038,21.546741485595703,21.071077805641913,21.546741485595703,584700
2011-10-31 00:00:00-04:00,21.905559083191573,22.314462661743164,21.071061594308084,22.314462661743164,15106000
2011-11-01 00:00:00-04:00,21.3631457465131,23.599600288193965,20.987621069112073,22.790136337280273,6095200
2011-11-02 00:00:00-04:00,22.865241822145055,22.865241822145055,21.521701304261043,22.21433448791504,2476700
2011-11-03 00:00:00-04:00,22.48136887836264,22.589852880928895,22.014049012149975,22.02239418029785,1615000
2011-11-04 00:00:00-04:00,21.838807365806215,22.18929650348551,20.762304445906153,21.020999908447266,1923300
2011-11-07 00:00:00-05:00,20.787344207627147,21.263007793622087,20.336716133618776,20.528650283813477,2703500
2011-11-08 00:00:00-05:00,20.94589938502737,21.154523877723506,20.662169947626346,20.812379837036133,2024100
2011-11-09 00:00:00-05:00,20.320025200094452,20.862448543900154,19.89443105879747,19.936155319213867,1570900
2011-11-10 00:00:00-05:00,20.428501416994045,20.620435488168198,19.62738446339172,19.735868453979492,1166000
