Date,Open,High,Low,Close,Volume
1981-12-31 00:00:00-05:00,1.9457401996513417,1.9663664829055887,1.9251139163970947,1.9251139163970947,68040
1982-01-04 00:00:00-05:00,1.9732409532981834,2.0007426535927313,1.938864016768612,1.993867039680481,106560
1982-01-05 00:00:00-05:00,1.9801163651422362,2.014493301442128,1.9457394288423444,1.952614665031433,240840
1982-01-06 00:00:00-05:00,1.9457395373113142,1.9663658135442676,1.9182378356673762,1.9388641119003296,239040
1982-01-07 00:00:00-05:00,1.9319884976507224,1.9388641119003296,1.9251132610783606,1.9388641119003296,162720
1982-01-08 00:00:00-05:00,1.9457394288423444,1.9594900900591339,1.9319883899483308,1.952614665031433,210960
1982-01-11 00:00:00-05:00,1.9457399902495862,1.9663662712840198,1.9182382822036745,1.9182382822036743,218160
1982-01-12 00:00:00-05:00,1.911362848010259,1.9182382749959024,1.8976119940389717,1.9044876098632812,198360
1982-01-13 00:00:00-05:00,1.9044876098632812,1.911362848010259,1.8976119940389717,1.9044876098632812,465120
1982-01-14 00:00:00-05:00,1.876985192298889,1.8907358522328712,1.856358919140024,1.8769851922988892,288360
1982-01-15 00:00:00-05:00,1.8701105937013738,1.8769862106566184,1.8632353544235232,1.863235354423523,408240
1982-01-18 00:00:00-05:00,1.849484748628542,1.8632356067236364,1.8288584614859,1.8357338905334473,623520
1982-01-19 00:00:00-05:00,1.8288585960948749,1.8563603143092653,1.8013570667192207,1.808232307434082,420840
1982-01-20 00:00:00-05:00,1.7876054622392519,1.8082315534609057,1.7669791821789405,1.801356315612793,345960
1982-01-21 00:00:00-05:00,1.794481190323242,1.8013566181647946,1.7807305234788262,1.7876057624816895,340200
1982-01-22 00:00:00-05:00,1.7807305878608357,1.787605827112272,1.7738549709320068,1.7738549709320068,257760
1982-01-25 00:00:00-05:00,1.787605827112272,1.8013566832925372,1.7669795428418744,1.7738549709320068,269280
1982-01-26 00:00:00-05:00,1.7532291218704164,1.7807308380955875,1.7257274056452454,1.732602834701538,187200
1982-01-27 00:00:00-05:00,1.7394779920578003,1.7463532312014833,1.7257271360930475,1.7394779920578003,236880
1982-01-28 00:00:00-05:00,1.821983111312083,1.883861780166626,1.7532290138249562,1.883861780166626,448920
1982-01-29 00:00:00-05:00,1.9526151110452559,1.9732413908397863,1.9251135934912038,1.9594905376434326,432360
1982-02-01 00:00:00-05:00,1.9079245076178895,1.9388638229368897,1.8666719613001592,1.8769851922988892,315120
1982-02-02 00:00:00-05:00,1.8769862512615367,1.8872992992401123,1.8563599664656842,1.8872992992401123,206640
1982-02-03 00:00:00-05:00,1.9079258138659545,1.9285519123077393,1.8872995265854462,1.9285519123077393,153600
1982-02-04 00:00:00-05:00,1.866672646969152,1.9079252084398346,1.8151072283887941,1.856359601020813,201600
1982-02-05 00:00:00-05:00,1.9182378356673762,1.949177155597495,1.8769854720400916,1.9388641119003296,310320
1982-02-08 00:00:00-05:00,1.9698043858550331,2.041996104376657,1.8976124784946955,1.9491780996322632,374400
1982-02-09 00:00:00-05:00,1.949178961291208,2.000744605224014,1.8976133173584024,1.9079265594482422,225840
1982-02-10 00:00:00-05:00,1.9491774921654952,1.9801168174379633,1.9079251214150892,1.9594905376434326,233520
1982-02-11 00:00:00-05:00,1.959491148324291,1.9904304832390889,1.9182387647174652,1.9491780996322632,239520
1982-02-12 00:00:00-05:00,1.9904292045499936,2.0213685195887945,1.9491768474444566,2.0007424354553223,180000
1982-02-16 00:00:00-05:00,1.9698044061660769,1.9904305037628123,1.949178119730625,1.9698044061660767,340800
1982-02-17 00:00:00-05:00,2.011057138442993,2.0316834284501963,1.9801177978515625,2.011057138442993,212880
1982-02-18 00:00:00-05:00,2.0523095460626273,2.083248886901957,2.0213702052232976,2.0626227855682373,199440
1982-02-19 00:00:00-05:00,2.0935609233837194,2.145126335925713,2.041995322003084,2.1038739681243896,434880
1982-02-22 00:00:00-05:00,2.093560857848493,2.155439502032797,2.021368980407715,2.021368980407715,430320
1982-02-23 00:00:00-05:00,2.011055935989876,2.0523083024998665,1.9698035694798854,2.021368980407715,280080
1982-02-24 00:00:00-05:00,2.0213702052232976,2.0626227855682373,1.9801178137171078,2.0626227855682373,235200
1982-02-25 00:00:00-05:00,2.083248886901957,2.1245014672468967,2.041996495395767,2.0626227855682373,209040
1982-02-26 00:00:00-05:00,2.041995258082028,2.093560857848493,1.9801166138977242,2.021368980407715,200400
1982-03-01 00:00:00-05:00,2.072935321303641,2.1038746544574267,2.0419959881498553,2.052309036254883,157920
1982-03-02 00:00:00-05:00,2.0523097692413574,2.0523097692413574,2.041996717453003,2.041996717453003,69600
1982-03-03 00:00:00-05:00,2.0213685195887945,2.0419947925608595,1.9904292045499936,2.0007424354553223,171840
1982-03-04 00:00:00-05:00,1.9491774921654952,1.9801168174379633,1.9079251214150892,1.9594905376434326,269520
1982-03-05 00:00:00-05:00,1.9079265594482422,1.949178961291208,1.8563609155154364,1.9079265594482422,148560
1982-03-08 00:00:00-05:00,1.8563600805828089,1.928551798548125,1.7738551251662242,1.7841683626174927,444240
