Date,Open,High,Low,Close,Volume
1973-02-21 00:00:00-05:00,0.0,2.1161662585699736,1.9913362264633176,1.9913362264633179,18400
1973-02-22 00:00:00-05:00,0.0,2.0270031662382317,1.991337421377735,2.0091702938079834,31200
1973-02-23 00:00:00-05:00,0.0,2.009169492456648,1.9259494543075562,1.9259494543075562,29600
1973-02-26 00:00:00-05:00,0.0,1.9378385439515113,1.9021728038787842,1.9021728038787842,21600
1973-02-27 00:00:00-05:00,0.0,1.914061257515796,1.8843398094177246,1.8843398094177246,12800
1973-02-28 00:00:00-05:00,0.0,1.8843394883825808,1.84867375674127,1.8783951997756958,44800
1973-03-01 00:00:00-05:00,0.0,1.9021726782765676,1.8843398094177246,1.8843398094177246,23200
1973-03-02 00:00:00-05:00,0.0,1.9068152734211512,1.8530179773058209,1.88290536403656,52800
1973-03-05 00:00:00-05:00,0.0,1.8888820872944632,1.876927137374878,1.876927137374878,21600
1973-03-06 00:00:00-05:00,0.0,1.847039985734399,1.8231300830064456,1.8350850343704224,18400
1973-03-07 00:00:00-05:00,0.0,1.8410615616996815,1.769331890464629,1.7812868356704712,141600
1973-03-08 00:00:00-05:00,0.0,1.8171522331237795,1.7693324375152588,1.793242335319519,40000
1973-03-09 00:00:00-05:00,0.0,1.8171520675254973,1.7932421719001619,1.8051971197128296,88000
1973-03-12 00:00:00-05:00,0.0,1.8111747586727143,1.793242335319519,1.793242335319519,46400
1973-03-13 00:00:00-05:00,0.0,1.7992198097705843,1.781287386417389,1.793242335319519,60000
1973-03-14 00:00:00-05:00,0.0,1.7932417808763133,1.769331890464629,1.7812868356704712,103200
1973-03-15 00:00:00-05:00,0.0,1.7514007376773015,1.6736935377120972,1.6736935377120972,70400
1973-03-16 00:00:00-05:00,0.0,1.6438055865085908,1.5780533630482472,1.6378281116485596,141600
1973-03-19 00:00:00-05:00,0.0,1.6318514870541563,1.6019640971813696,1.6198965311050415,69600
1973-03-20 00:00:00-05:00,0.0,1.607941389083862,1.5840314799525037,1.6079413890838623,72800
1973-03-21 00:00:00-05:00,0.0,1.6198965311050415,1.5900091412322548,1.6198965311050415,60000
1973-03-22 00:00:00-05:00,0.0,1.6378281116485596,1.5959857876283408,1.6378281116485596,82400
1973-03-23 00:00:00-05:00,0.0,1.6438051462173462,1.6258727264404298,1.6438051462173462,79200
1973-03-26 00:00:00-05:00,0.0,1.6557600927352905,1.637827672958374,1.6438051462173462,51200
1973-03-27 00:00:00-05:00,0.0,1.727489948272705,1.6438053141003248,1.727489948272705,76000
1973-03-28 00:00:00-05:00,0.0,1.7932424641618825,1.7454226651175655,1.7753100395202637,70400
1973-03-29 00:00:00-05:00,0.0,1.9008373860681096,1.7872653409885684,1.8948599100112915,63200
1973-03-30 00:00:00-05:00,0.0,1.8948595622542557,1.8410622876161222,1.876927137374878,40800
1973-04-02 00:00:00-05:00,0.0,1.8888824607015038,1.8470401277112807,1.8589950799942017,24000
1973-04-03 00:00:00-05:00,0.0,1.8589936892191568,1.817151387532552,1.847038745880127,49600
1973-04-04 00:00:00-05:00,0.0,1.8410622632061993,1.7753100395202637,1.7753100395202637,34400
1973-04-05 00:00:00-05:00,0.0,1.7693322896957397,1.7573773417923904,1.7693322896957397,68000
1973-04-06 00:00:00-05:00,0.0,1.7514000367775238,1.6617379188537598,1.6617379188537598,46400
1973-04-09 00:00:00-05:00,0.0,1.679670398051922,1.5780533277071438,1.6318506002426147,360800
1973-04-10 00:00:00-05:00,0.0,1.6856480836868286,1.6438057553683612,1.6856480836868286,77600
1973-04-11 00:00:00-05:00,0.0,1.7872661352157593,1.709558911945509,1.7872661352157593,132800
1973-04-12 00:00:00-05:00,0.0,1.864972040730138,1.793242346855902,1.8530170917510986,64800
1973-04-13 00:00:00-05:00,0.0,1.8709495613327276,1.8410621881484988,1.8410621881484985,18400
1973-04-16 00:00:00-05:00,0.0,1.8410621309280397,1.781287386417389,1.793242335319519,52800
1973-04-17 00:00:00-05:00,0.0,1.7992198097705843,1.793242335319519,1.793242335319519,8000
1973-04-18 00:00:00-05:00,0.0,1.7932425214819712,1.727490295694299,1.7454227209091187,16800
1973-04-19 00:00:00-05:00,0.0,1.7454235404729843,1.7215136289596558,1.7215136289596558,28000
1973-04-23 00:00:00-05:00,0.0,1.7573784962296486,1.7215136289596558,1.7215136289596558,27200
1973-04-24 00:00:00-05:00,0.0,1.7513995203478583,1.7334671020507812,1.7334671020507812,108800
1973-04-25 00:00:00-05:00,0.0,1.7155355954255682,1.6677157878875732,1.6677157878875732,56000
1973-04-26 00:00:00-05:00,0.0,1.6916259684732982,1.6557611069508962,1.6736935377120972,37600
1973-04-27 00:00:00-05:00,0.0,1.679671345388188,1.6258740425109863,1.6258740425109863,54400
1973-04-30 00:00:00-04:00,0.0,1.7155356407165525,1.5959861187153992,1.7155356407165527,36800
1973-05-01 00:00:00-04:00,0.0,1.7274904120052959,1.6617381817905614,1.6856480836868286,111200
1973-05-02 00:00:00-04:00,0.0,1.727490547310067,1.6677157878875732,1.6677157878875732,107200
1973-05-03 00:00:00-04:00,0.0,1.673692512512207,1.6438051462173462,1.6438051462173462,63200
1973-05-04 00:00:00-04:00,0.0,1.6677157878875732,1.6497833600608252,1.6677157878875732,183200
1973-05-07 00:00:00-04:00,0.0,1.6677162828652754,1.6497838497161863,1.6497838497161865,36800
1973-05-08 00:00:00-04:00,0.0,1.625874009079599,1.6019640971813696,1.6198965311050415,13600
1973-05-09 00:00:00-04:00,0.0,1.6198965311050415,1.6019640971813696,1.6198965311050415,16800
1973-05-10 00:00:00-04:00,0.0,1.6019630125074675,1.5720756428711342,1.5780531167984009,56000
1973-05-11 00:00:00-04:00,0.0,1.6139189520878578,1.5959865192868818,1.601963996887207,23200
1973-05-14 00:00:00-04:00,0.0,1.5840313589299908,1.566098928451538,1.566098928451538,33600
1973-05-15 00:00:00-04:00,0.0,1.5601208754815161,1.512301078531891,1.5302335023880005,38400
1973-05-16 00:00:00-04:00,0.0,1.5302335023880005,1.506323603913188,1.5302335023880005,94400
1973-05-17 00:00:00-04:00,0.0,1.5242567232676913,1.506324291229248,1.506324291229248,11200
1973-05-18 00:00:00-04:00,0.0,1.5182790908205557,1.4883917071429855,1.5003466606140137,24000
1973-05-21 00:00:00-04:00,0.0,1.5003467966471948,1.4644819329823215,1.4824143648147583,64800
1973-05-22 00:00:00-04:00,0.0,1.5063242040029385,1.446549434002822,1.4704593420028687,43200
1973-05-23 00:00:00-04:00,0.0,1.488391842092237,1.4704594102598005,1.4824143648147583,37600
1973-05-24 00:00:00-04:00,0.0,1.4943687551950355,1.4585039050703545,1.4883912801742554,16000
1973-05-25 00:00:00-04:00,0.0,1.5481657678005742,1.4824135537241019,1.5242558717727661,57600
1973-05-29 00:00:00-04:00,0.0,1.5601208754815161,1.512301078531891,1.5302335023880005,18400
1973-05-30 00:00:00-04:00,0.0,1.5242567057571104,1.4824143648147583,1.4824143648147583,19200
1973-05-31 00:00:00-04:00,0.0,1.506323501586914,1.4704586563110351,1.494368553161621,12000
1973-06-01 00:00:00-04:00,0.0,1.4824143648147583,1.4585044557048428,1.4824143648147583,19200
1973-06-04 00:00:00-04:00,0.0,1.4824143648147583,1.4585044557048428,1.4824143648147583,13600
1973-06-05 00:00:00-04:00,0.0,1.4883915811288553,1.4585041999816895,1.4585041999816895,16800
1973-06-06 00:00:00-04:00,0.0,1.4824143648147583,1.4704594102598005,1.4824143648147583,138400
1973-06-07 00:00:00-04:00,0.0,1.4585049379910673,1.4345950209748202,1.4405725002288818,36800
1973-06-08 00:00:00-04:00,0.0,1.476435943039096,1.4585035226782974,1.464480996131897,4800
1973-06-11 00:00:00-04:00,0.0,1.4704588385652906,1.4465489387512207,1.4465489387512207,23200
