Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.12855716726409017,0.12126315385103226,0.12126315385103226,620800
1980-03-18 00:00:00-05:00,0.0,0.1221749325478953,0.12035155296325684,0.12035155296325684,390400
1980-03-19 00:00:00-05:00,0.0,0.12217483596653193,0.12035145782330606,0.12126315385103226,70400
1980-03-20 00:00:00-05:00,0.0,0.12217483596653193,0.12035145782330606,0.12126315385103226,51200
1980-03-21 00:00:00-05:00,0.0,0.1194392740726471,0.1194392740726471,0.1194392740726471,38400
1980-03-24 00:00:00-05:00,0.0,0.1194392740726471,0.1194392740726471,0.1194392740726471,6400
1980-03-25 00:00:00-05:00,0.0,0.1185275986790657,0.1185275986790657,0.1185275986790657,19200
1980-03-26 00:00:00-05:00,0.0,0.11943928073314453,0.1185275986790657,0.1185275986790657,102400
1980-03-27 00:00:00-05:00,0.0,0.11761599339991433,0.11305752396583557,0.11305752396583557,256000
1980-03-28 00:00:00-05:00,0.0,0.11579257249832153,0.11305749705382151,0.11579257249832153,57600
1980-03-31 00:00:00-05:00,0.0,0.1185275986790657,0.1167042067464569,0.1185275986790657,96000
1980-04-01 00:00:00-05:00,0.0,0.12126315385103226,0.11852760666437881,0.12126315385103226,460800
1980-04-02 00:00:00-05:00,0.0,0.12217485159635544,0.12035147321986485,0.12217485159635544,51200
1980-04-03 00:00:00-05:00,0.0,0.12126315385103226,0.11943928877987849,0.12126315385103226,729600
1980-04-07 00:00:00-05:00,0.0,0.11943942959556164,0.11670435220003128,0.11670435220003128,160000
1980-04-08 00:00:00-05:00,0.0,0.11670435220003128,0.11670435220003128,0.11670435220003128,19200
1980-04-09 00:00:00-05:00,0.0,0.11943942959556164,0.11670435220003128,0.11670435220003128,268800
1980-04-10 00:00:00-05:00,0.0,0.11852774640521346,0.11670435220003128,0.11670435220003128,32000
1980-04-11 00:00:00-05:00,0.0,0.11670433547312092,0.11396925151348114,0.11396925151348114,96000
1980-04-14 00:00:00-05:00,0.0,0.11305753354271035,0.11032198419940055,0.1112336739897728,153600
1980-04-15 00:00:00-05:00,0.0,0.11488087475299835,0.11123363010222828,0.11488087475299835,198400
1980-04-16 00:00:00-05:00,0.0,0.1157925833453281,0.10849856585264206,0.10849856585264206,153600
1980-04-17 00:00:00-05:00,0.0,0.1066751703619957,0.10576348086055663,0.1066751703619957,76800
1980-04-18 00:00:00-05:00,0.0,0.10667516956185384,0.10576348006725311,0.10576348006725311,51200
1980-04-21 00:00:00-05:00,0.0,0.1057634740474584,0.10393961519002914,0.10393961519002914,51200
1980-04-22 00:00:00-05:00,0.0,0.10485131293535233,0.10302792707040112,0.10485131293535233,115200
1980-04-23 00:00:00-05:00,0.0,0.10758688300848007,0.10576349677511487,0.10758688300848007,160000
1980-04-24 00:00:00-05:00,0.0,0.10758688300848007,0.10576349677511487,0.10758688300848007,25600
1980-04-25 00:00:00-05:00,0.0,0.10758688300848007,0.10576349677511487,0.10758688300848007,140800
1980-04-28 00:00:00-04:00,0.0,0.112145334482193,0.10941025208302953,0.112145334482193,230400
1980-04-29 00:00:00-04:00,0.0,0.11032184745570248,0.10941015183925629,0.10941015183925629,102400
1980-04-30 00:00:00-04:00,0.0,0.1112336739897728,0.11032198419940055,0.1112336739897728,38400
1980-05-01 00:00:00-04:00,0.0,0.1121453707362638,0.1112336739897728,0.1112336739897728,44800
1980-05-02 00:00:00-04:00,0.0,0.112145334482193,0.10941025208302953,0.112145334482193,83200
1980-05-05 00:00:00-04:00,0.0,0.112145334482193,0.11032194853478952,0.112145334482193,25600
1980-05-06 00:00:00-04:00,0.0,0.11579257249832153,0.11305749705382151,0.11579257249832153,198400
1980-05-07 00:00:00-04:00,0.0,0.11579257249832153,0.11488088300219369,0.11579257249832153,38400
1980-05-08 00:00:00-04:00,0.0,0.11488087475299835,0.11488087475299835,0.11488087475299835,12800
1980-05-09 00:00:00-04:00,0.0,0.11579263850120085,0.11396925151348114,0.11396925151348114,76800
1980-05-12 00:00:00-04:00,0.0,0.11579257249832153,0.11579257249832153,0.11579257249832153,160000
1980-05-13 00:00:00-04:00,0.0,0.11396925151348114,0.11396925151348114,0.11396925151348114,32000
1980-05-14 00:00:00-04:00,0.0,0.11488094848540123,0.11305756149768152,0.11396925151348114,140800
1980-05-15 00:00:00-04:00,0.0,0.11214523173248475,0.10941015183925629,0.10941015183925629,121600
1980-05-16 00:00:00-04:00,0.0,0.11032196134328842,0.10941026478567947,0.11032196134328842,25600
1980-05-19 00:00:00-04:00,0.0,0.112145347502389,0.11032196134328842,0.11032196134328842,179200
1980-05-20 00:00:00-04:00,0.0,0.11123365094478006,0.10941026478567947,0.11032196134328842,70400
1980-05-21 00:00:00-04:00,0.11032196134328842,0.11032196134328842,0.11032196134328842,0.11032196134328842,0
1980-05-22 00:00:00-04:00,0.0,0.11032184745570248,0.10941015183925629,0.10941015183925629,128000
1980-05-23 00:00:00-04:00,0.0,0.1112336739897728,0.10849859070641855,0.1112336739897728,166400
1980-05-27 00:00:00-04:00,0.0,0.11214523173248475,0.10758676756247401,0.10941015183925629,153600
1980-05-28 00:00:00-04:00,0.0,0.10941026239029064,0.10667517973346204,0.10849856585264206,96000
1980-05-29 00:00:00-04:00,0.0,0.10941026924184527,0.10667518641373867,0.10758688300848007,121600
1980-05-30 00:00:00-04:00,0.0,0.1066751703619957,0.1066751703619957,0.1066751703619957,102400
1980-06-02 00:00:00-04:00,0.0,0.10667516956185384,0.10576348006725311,0.10576348006725311,12800
1980-06-03 00:00:00-04:00,0.0,0.10576348006725311,0.10393962110601433,0.10576348006725311,268800
1980-06-04 00:00:00-04:00,0.0,0.10576348006725311,0.10576348006725311,0.10576348006725311,44800
1980-06-05 00:00:00-04:00,0.0,0.10576348006725311,0.10576348006725311,0.10576348006725311,230400
