Date,Open,High,Low,Close,Volume
1985-08-08 00:00:00-04:00,0.0,0.4195437619276347,0.413717120885849,0.413717120885849,6630400
1985-08-09 00:00:00-04:00,0.0,0.413717226623833,0.40788987278938293,0.40788987278938293,10294400
1985-08-12 00:00:00-04:00,0.0,0.4078898328981634,0.40206319093704224,0.40206319093704224,3756800
1985-08-13 00:00:00-04:00,0.0,0.39623566194673276,0.39040902256965637,0.39040902256965637,15484800
1985-08-14 00:00:00-04:00,0.0,0.40206301262691324,0.39040902256965637,0.39040902256965637,5305600
1985-08-15 00:00:00-04:00,0.0,0.39623566194673276,0.39040902256965637,0.39040902256965637,4633600
1985-08-16 00:00:00-04:00,0.0,0.39623586474752315,0.3874951899051666,0.3874951899051666,2230400
1985-08-19 00:00:00-04:00,0.0,0.3933225435678937,0.3874951899051666,0.3874951899051666,665600
1985-08-20 00:00:00-04:00,0.0,0.39623572837627113,0.3933224081993103,0.3933224081993103,1875200
1985-08-21 00:00:00-04:00,0.0,0.40206296500499616,0.3962356150150299,0.3962356150150299,7030400
1985-08-22 00:00:00-04:00,0.0,0.4049765330269082,0.3991491794586181,0.39914917945861816,6822400
1985-08-23 00:00:00-04:00,0.0,0.40206296500499616,0.3962356150150299,0.3962356150150299,2720000
1985-08-26 00:00:00-04:00,0.0,0.399149048553232,0.3933224081993103,0.3933224081993103,2262400
1985-08-27 00:00:00-04:00,0.0,0.3933225435678937,0.3874951899051666,0.3874951899051666,2342400
1985-08-28 00:00:00-04:00,0.0,0.39332234225819457,0.39040902256965637,0.39040902256965637,342400
1985-08-29 00:00:00-04:00,0.0,0.39332234225819457,0.39040902256965637,0.39040902256965637,368000
1985-08-30 00:00:00-04:00,0.0,0.3933225435678937,0.3874951899051666,0.3874951899051666,963200
1985-09-03 00:00:00-04:00,0.0,0.39040927797726577,0.38458192348480225,0.38458192348480225,1718400
1985-09-04 00:00:00-04:00,0.0,0.39040927797726577,0.38458192348480225,0.38458192348480225,1708800
1985-09-05 00:00:00-04:00,0.0,0.38749524507924926,0.38458192348480225,0.38458192348480225,1651200
1985-09-06 00:00:00-04:00,0.0,0.39332234225819457,0.39040902256965637,0.39040902256965637,2441600
1985-09-09 00:00:00-04:00,0.0,0.39623566194673276,0.39040902256965637,0.39040902256965637,2803200
1985-09-10 00:00:00-04:00,0.0,0.39623566194673276,0.39040902256965637,0.39040902256965637,1958400
1985-09-11 00:00:00-04:00,0.0,0.39040927797726577,0.38458192348480225,0.38458192348480225,2272000
1985-09-12 00:00:00-04:00,0.0,0.38749508929459076,0.38166844844818115,0.38166844844818115,4339200
1985-09-13 00:00:00-04:00,0.0,0.349619863006613,0.34379324316978455,0.34379324316978455,2185600
1985-09-16 00:00:00-04:00,0.0,0.340879255813508,0.3321393132209778,0.3321393132209778,2265600
1985-09-17 00:00:00-04:00,0.0,0.3088311314217046,0.3030037581920624,0.3030037581920624,2179200
1985-09-18 00:00:00-04:00,0.0,0.3437931909713335,0.33796581625938416,0.33796581625938416,2150400
1985-09-19 00:00:00-04:00,0.0,0.3612739400434714,0.35836061835289,0.35836061835289,1712000
1985-09-20 00:00:00-04:00,0.0,0.35836044133958,0.3554471433162689,0.3554471433162689,444800
1985-09-23 00:00:00-04:00,0.0,0.36418708184265464,0.3554471433162689,0.3554471433162689,441600
1985-09-24 00:00:00-04:00,0.0,0.3612737615911173,0.3554471433162689,0.3554471433162689,224000
1985-09-25 00:00:00-04:00,0.0,0.3612737615911173,0.3554471433162689,0.3554471433162689,3385600
1985-09-26 00:00:00-04:00,0.0,0.3612737615911173,0.3554471433162689,0.3554471433162689,646400
1985-09-30 00:00:00-04:00,0.0,0.35544724105438946,0.34961986541748047,0.34961986541748047,707200
1985-10-01 00:00:00-04:00,0.0,0.35544724105438946,0.34961986541748047,0.34961986541748047,137600
1985-10-02 00:00:00-04:00,0.0,0.3612737615911173,0.3554471433162689,0.3554471433162689,540800
1985-10-03 00:00:00-04:00,0.0,0.3612737615911173,0.3554471433162689,0.3554471433162689,179200
1985-10-04 00:00:00-04:00,0.0,0.3612737744033558,0.35253310203552246,0.35253310203552246,262400
1985-10-07 00:00:00-04:00,0.0,0.35836045404850025,0.35253310203552246,0.35253310203552246,83200
1985-10-08 00:00:00-04:00,0.0,0.35836045404850025,0.35253310203552246,0.35253310203552246,108800
1985-10-09 00:00:00-04:00,0.0,0.35544724105438946,0.34961986541748047,0.34961986541748047,412800
1985-10-10 00:00:00-04:00,0.0,0.35544724105438946,0.34961986541748047,0.34961986541748047,934400
1985-10-11 00:00:00-04:00,0.0,0.35836045404850025,0.35253310203552246,0.35253310203552246,2243200
1985-10-14 00:00:00-04:00,0.0,0.37292770284555804,0.3641870319843292,0.3641870319843292,361600
1985-10-15 00:00:00-04:00,0.0,0.3641872060181354,0.3612738847732544,0.3612738847732544,771200
1985-10-16 00:00:00-04:00,0.0,0.36710108536839153,0.3641870319843292,0.3641870319843292,892800
1985-10-17 00:00:00-04:00,0.0,0.38749508929459076,0.38166844844818115,0.38166844844818115,1600000
1985-10-18 00:00:00-04:00,0.0,0.38749508929459076,0.38166844844818115,0.38166844844818115,736000
1985-10-21 00:00:00-04:00,0.0,0.38458185396577904,0.37875521183013916,0.37875521183013916,156800
1985-10-22 00:00:00-04:00,0.0,0.38458185396577904,0.37875521183013916,0.37875521183013916,147200
1985-10-23 00:00:00-04:00,0.0,0.3991489343585031,0.3962356150150299,0.3962356150150299,1235200
1985-10-24 00:00:00-04:00,0.0,0.3816685328979591,0.37875521183013916,0.37875521183013916,1971200
1985-10-25 00:00:00-04:00,0.0,0.38458185396577904,0.37875521183013916,0.37875521183013916,329600
1985-10-28 00:00:00-05:00,0.0,0.3758411300669723,0.370014488697052,0.370014488697052,889600
1985-10-29 00:00:00-05:00,0.0,0.37875516205527976,0.370014488697052,0.370014488697052,835200
1985-10-30 00:00:00-05:00,0.0,0.3845818143536776,0.3758411407470703,0.3758411407470703,1564800
1985-10-31 00:00:00-05:00,0.0,0.38458176887138595,0.38166844844818115,0.38166844844818115,796800
1985-11-01 00:00:00-05:00,0.0,0.38458185396577904,0.37875521183013916,0.37875521183013916,806400
1985-11-04 00:00:00-05:00,0.0,0.38458185396577904,0.37875521183013916,0.37875521183013916,348800
1985-11-05 00:00:00-05:00,0.0,0.38458176887138595,0.38166844844818115,0.38166844844818115,912000
1985-11-06 00:00:00-05:00,0.0,0.40206308003341623,0.3933224081993103,0.3933224081993103,1648000
1985-11-07 00:00:00-05:00,0.0,0.4078898980123295,0.40497657656669617,0.40497657656669617,3670400
1985-11-08 00:00:00-05:00,0.0,0.4195437619276347,0.413717120885849,0.413717120885849,3062400
1985-11-11 00:00:00-05:00,0.0,0.4195437619276347,0.413717120885849,0.413717120885849,3395200
1985-11-12 00:00:00-05:00,0.0,0.4195437619276347,0.413717120885849,0.413717120885849,2217600
1985-11-13 00:00:00-05:00,0.0,0.42245714846784477,0.416630506515503,0.41663050651550293,1024000
1985-11-14 00:00:00-05:00,0.0,0.41954382749167385,0.416630506515503,0.41663050651550293,2643200
1985-11-15 00:00:00-05:00,0.0,0.41954382749167385,0.4108031532597427,0.41663050651550293,5955200
1985-11-18 00:00:00-05:00,0.0,0.42245714846784477,0.416630506515503,0.41663050651550293,422400
1985-11-19 00:00:00-05:00,0.0,0.4195437729358673,0.4137171317411988,0.4195437729358673,1590400
1985-11-20 00:00:00-05:00,0.0,0.42245714846784477,0.416630506515503,0.41663050651550293,160000
1985-11-21 00:00:00-05:00,0.0,0.42245709353320154,0.416630452338533,0.4195437729358673,486400
1985-11-22 00:00:00-05:00,0.0,0.4195437729358673,0.416630452338533,0.4195437729358673,518400
1985-11-25 00:00:00-05:00,0.0,0.41954382749167385,0.4078898322835718,0.41663050651550293,1670400
1985-11-26 00:00:00-05:00,0.0,0.4195437729358673,0.4137171317411988,0.4195437729358673,1241600
1985-11-27 00:00:00-05:00,0.0,0.4632462800009236,0.41663032003361306,0.44867897033691406,3932800
1985-11-29 00:00:00-05:00,0.0,0.4719872089560606,0.44867921620029194,0.46907317638397217,1740800
1985-12-02 00:00:00-05:00,0.0,0.4690730762199863,0.45741908233064915,0.4632464349269867,921600
1985-12-03 00:00:00-05:00,0.0,0.4661596119403839,0.46033297244268856,0.4661596119403839,1667200
1985-12-04 00:00:00-05:00,0.0,0.4661597199473553,0.46033307909965515,0.46033307909965515,614400
1985-12-05 00:00:00-05:00,0.0,0.4661597555734865,0.4603331142804869,0.4632464349269867,4579200
1985-12-06 00:00:00-05:00,0.0,0.4632463995235052,0.4545057269486714,0.46033307909965515,1558400
1985-12-09 00:00:00-05:00,0.0,0.4603333993991704,0.457419365644455,0.45741936564445496,268800
1985-12-10 00:00:00-05:00,0.0,0.46033316029395044,0.4253711751312482,0.42828449606895447,2435200
1985-12-11 00:00:00-05:00,0.0,0.44867901384838516,0.43411099146851484,0.4428516626358032,1945600
1985-12-12 00:00:00-05:00,0.0,0.4574191221006633,0.44576512719807704,0.4545058012008667,2496000
