Date,Open,High,Low,Close,Volume
1973-02-21 00:00:00-05:00,0.0,9.789165024064545,9.622540938548553,9.747509002685547,16000
1973-02-22 00:00:00-05:00,0.0,9.789161661663792,9.705849647521973,9.705849647521973,7100
1973-02-23 00:00:00-05:00,0.0,9.747509989531144,9.580885887145996,9.580885887145996,23000
1973-02-26 00:00:00-05:00,0.0,9.622538554095804,9.539226531982422,9.539226531982422,6500
1973-02-27 00:00:00-05:00,0.0,9.622541912742284,9.580885887145996,9.580885887145996,5800
1973-02-28 00:00:00-05:00,0.0,9.580882543039113,9.497570520925729,9.539226531982422,5100
1973-03-01 00:00:00-05:00,0.0,9.539226996160187,9.37260294382551,9.41425895690918,15400
1973-03-02 00:00:00-05:00,0.0,9.539226531982422,9.414258498812346,9.539226531982422,6400
1973-03-05 00:00:00-05:00,0.0,9.580884462936334,9.455916404724121,9.455916404724121,7200
1973-03-06 00:00:00-05:00,0.0,9.580885903877125,9.497573852539062,9.497573852539062,3800
1973-03-07 00:00:00-05:00,0.0,9.580884462936334,9.455916404724121,9.455916404724121,4300
1973-03-08 00:00:00-05:00,0.0,9.580885887145996,9.455917810357136,9.580885887145996,5000
1973-03-09 00:00:00-05:00,0.0,9.622538554095804,9.497570520925729,9.539226531982422,4800
1973-03-12 00:00:00-05:00,0.0,9.622541929546156,9.497573852539062,9.497573852539062,18700
1973-03-13 00:00:00-05:00,0.0,9.539229878208094,9.455917826870031,9.497573852539062,11800
1973-03-14 00:00:00-05:00,0.0,9.580882543039113,9.497570520925729,9.539226531982422,4000
1973-03-15 00:00:00-05:00,0.0,9.539229878208094,9.455917826870031,9.497573852539062,5700
1973-03-16 00:00:00-05:00,0.0,9.580882543039113,9.455914509869038,9.539226531982422,5300
1973-03-19 00:00:00-05:00,0.0,9.580884462936334,9.41426038532005,9.455916404724121,6300
1973-03-20 00:00:00-05:00,0.0,9.455914969992849,9.41425895690918,9.41425895690918,20100
1973-03-21 00:00:00-05:00,0.0,9.497570983076518,9.41425895690918,9.41425895690918,3500
1973-03-22 00:00:00-05:00,0.0,9.414260389539931,9.372604370117188,9.372604370117188,19100
1973-03-23 00:00:00-05:00,0.0,9.455916408962674,9.372604370117188,9.372604370117188,10800
1973-03-26 00:00:00-05:00,0.0,9.41425895690918,9.37260294382551,9.41425895690918,9100
1973-03-27 00:00:00-05:00,0.0,9.497570983076518,9.41425895690918,9.41425895690918,11400
1973-03-28 00:00:00-05:00,0.0,9.539226531982422,9.414258498812346,9.539226531982422,3500
1973-03-29 00:00:00-05:00,0.0,9.539229878208094,9.455917826870031,9.497573852539062,9700
1973-03-30 00:00:00-05:00,0.0,9.580885903877125,9.455917826870031,9.497573852539062,1300
1973-04-02 00:00:00-05:00,0.0,9.497573852539062,9.414261801201,9.497573852539062,7800
1973-04-03 00:00:00-05:00,0.0,9.539228443532263,9.41426038532005,9.455916404724121,4300
1973-04-04 00:00:00-05:00,0.0,9.455916408962674,9.372604370117188,9.372604370117188,7800
1973-04-05 00:00:00-05:00,0.0,9.455914969992849,9.37260294382551,9.41425895690918,5500
1973-04-06 00:00:00-05:00,0.0,9.49757388659886,9.330949783325195,9.330949783325195,29300
1973-04-09 00:00:00-05:00,0.0,9.289293302130377,9.164325230801268,9.205981254577637,10300
1973-04-10 00:00:00-05:00,0.0,9.330949312902888,9.247637265466254,9.28929328918457,10100
1973-04-11 00:00:00-05:00,0.0,9.455916404724121,9.330948346511907,9.455916404724121,4300
1973-04-12 00:00:00-05:00,0.0,9.414260389539931,9.247636311848959,9.372604370117188,10700
1973-04-13 00:00:00-05:00,0.0,9.499834060668945,9.415014113698687,9.499834060668945,5800
1973-04-16 00:00:00-05:00,0.0,9.499835095598025,9.415015139387327,9.457425117492676,5400
1973-04-17 00:00:00-05:00,0.0,9.499835177584812,9.41501522064209,9.41501522064209,8500
1973-04-18 00:00:00-05:00,0.0,9.499835177584812,9.41501522064209,9.41501522064209,3200
1973-04-19 00:00:00-05:00,0.0,9.499835177584812,9.41501522064209,9.41501522064209,11000
1973-04-23 00:00:00-05:00,0.0,9.45742519911345,9.372605242170728,9.41501522064209,6300
1973-04-24 00:00:00-05:00,0.0,9.457427206082581,9.372607231140137,9.372607231140137,2700
1973-04-25 00:00:00-05:00,0.0,9.457427206082581,9.372607231140137,9.372607231140137,4500
1973-04-26 00:00:00-05:00,0.0,9.45742519911345,9.372605242170728,9.41501522064209,6300
1973-04-27 00:00:00-05:00,0.0,9.45742519911345,9.41501522064209,9.41501522064209,3400
1973-04-30 00:00:00-04:00,0.0,9.457427206082581,9.372607231140137,9.372607231140137,9800
1973-05-01 00:00:00-04:00,0.0,9.457425117492676,9.415015139387327,9.457425117492676,3600
1973-05-02 00:00:00-04:00,0.0,9.457425117492676,9.415015139387327,9.457425117492676,6500
1973-05-03 00:00:00-04:00,0.0,9.584651056925455,9.41501121520996,9.542241096496582,6100
1973-05-04 00:00:00-04:00,0.0,9.58465505180872,9.457425117492676,9.457425117492676,5100
1973-05-07 00:00:00-04:00,0.0,9.499835095598025,9.457425117492676,9.457425117492676,4600
1973-05-08 00:00:00-04:00,0.0,9.542241096496582,9.457421175638835,9.542241096496582,1700
1973-05-09 00:00:00-04:00,0.0,9.584654007639203,9.499834060668945,9.499834060668945,3200
1973-05-10 00:00:00-04:00,0.0,9.457425117492676,9.415015139387327,9.457425117492676,6600
1973-05-11 00:00:00-04:00,0.0,9.499834060668945,9.457424087183815,9.499834060668945,3300
1973-05-14 00:00:00-04:00,0.0,9.457425117492676,9.415015139387327,9.457425117492676,4100
1973-05-15 00:00:00-04:00,0.0,9.45742519911345,9.372605242170728,9.41501522064209,3900
1973-05-16 00:00:00-04:00,0.0,9.457425117492676,9.415015139387327,9.457425117492676,9200
1973-05-17 00:00:00-04:00,0.0,9.457427206082581,9.372607231140137,9.372607231140137,4200
1973-05-18 00:00:00-04:00,0.0,9.45742519911345,9.372605242170728,9.41501522064209,9900
1973-05-21 00:00:00-04:00,0.0,9.457427206082581,9.372607231140137,9.372607231140137,15100
1973-05-22 00:00:00-04:00,0.0,9.499837193553804,9.330197243668914,9.372607231140137,11500
1973-05-23 00:00:00-04:00,0.0,9.415017218611359,9.330197243668914,9.372607231140137,6700
1973-05-24 00:00:00-04:00,0.0,9.41501522064209,9.330195263699368,9.41501522064209,7500
1973-05-25 00:00:00-04:00,0.0,9.415013535381997,9.2453736518616,9.2877836227417,65600
1973-05-29 00:00:00-04:00,0.0,9.2877836227417,9.202963680981501,9.2877836227417,3600
1973-05-30 00:00:00-04:00,0.0,9.287785781754389,9.160555839538574,9.160555839538574,26900
1973-05-31 00:00:00-04:00,0.0,9.160553049486737,9.075733113843341,9.118143081665039,4700
1973-06-01 00:00:00-04:00,0.0,9.160553049486737,9.075733113843341,9.118143081665039,6900
1973-06-04 00:00:00-04:00,0.0,9.118140278575575,9.03332036900743,9.075730323791504,6700
1973-06-05 00:00:00-04:00,0.0,9.118140278575575,9.03332036900743,9.075730323791504,6800
