Date,Open,High,Low,Close,Volume
1994-02-17 00:00:00-05:00,16.95487569431363,17.204212101582947,16.289978608262114,16.373090744018555,4478600
1994-02-18 00:00:00-05:00,16.45620287977499,16.622427151287873,16.123754336749236,16.373090744018555,777900
1994-02-22 00:00:00-05:00,16.12374748816857,16.28997168907752,15.957523287259615,16.206859588623047,361900
1994-02-23 00:00:00-05:00,16.206872770863193,16.289984938918902,15.458863258361816,15.458863258361816,284500
1994-02-24 00:00:00-05:00,15.375749987104664,15.458862149197122,15.12641350082729,15.292637825012207,494600
1994-02-25 00:00:00-05:00,15.29263088828639,15.874415759036415,15.29263088828639,15.791303634643555,102000
1994-02-28 00:00:00-05:00,15.874423980712889,15.957536148151178,15.791311813274602,15.87442398071289,115200
1994-03-01 00:00:00-05:00,15.791311930584651,15.957536266696067,15.375751090306107,15.458863258361816,246600
1994-03-02 00:00:00-05:00,15.12641143798828,15.209523588746457,15.043299287230102,15.126411437988281,355900
1994-03-03 00:00:00-05:00,15.126412000812469,15.292636308513705,15.126412000812469,15.209524154663086,51500
1994-03-04 00:00:00-05:00,15.29262414880701,15.541960412102776,15.126399973276499,15.375736236572266,145500
1994-03-07 00:00:00-05:00,15.375749987104664,15.458862149197122,15.292637825012207,15.292637825012207,102200
1994-03-08 00:00:00-05:00,15.292637825012207,15.375749987104664,15.209525662919749,15.292637825012207,34700
1994-03-09 00:00:00-05:00,15.375748462364323,15.375748462364323,15.209524154663086,15.209524154663086,101100
1994-03-10 00:00:00-05:00,15.20951832010505,15.292630442072836,14.710845588298326,14.793957710266113,220400
1994-03-11 00:00:00-05:00,14.71084334730436,14.877067565917969,14.627731237997555,14.877067565917969,42100
1994-03-14 00:00:00-05:00,14.793957710266113,14.960181954201687,14.710845588298326,14.793957710266113,11900
1994-03-15 00:00:00-05:00,15.12641143798828,15.292635739504634,14.960187136471925,15.126411437988281,128500
1994-03-16 00:00:00-05:00,15.12641143798828,15.209523588746457,14.960187136471925,15.126411437988281,93800
1994-03-17 00:00:00-05:00,15.209520123940147,15.209520123940147,14.960183728465719,15.043295860290527,43700
1994-03-18 00:00:00-05:00,14.960187693111232,15.209524154663086,14.960187693111232,15.209524154663086,125000
